timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:32:51.875, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:51.875, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:51.875, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:51.875, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:51.875, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:51.876, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:52.876, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:52.876, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:52.876, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:52.876, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:52.876, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:52.876, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:52.876, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:52.876, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:53.876, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:53.876, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:53.876, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:53.876, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:53.876, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:53.876, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:53.876, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:53.876, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:54.876, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:54.880, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:54.881, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:54.894, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:54.894, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:54.895, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:54.907, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:54.909, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:55.910, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:55.913, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:55.913, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:55.936, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:55.938, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:55.940, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:55.952, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:55.955, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:56.966, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:56.966, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:56.966, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:56.966, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:56.966, 4, P0, 33, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:56.966, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:56.966, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:56.966, 7, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:57.967, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:57.967, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:57.967, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:57.967, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:57.967, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:57.967, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:57.967, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:57.967, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:58.967, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:58.967, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:58.967, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:58.967, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:58.967, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:58.967, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:58.967, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:58.967, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:59.967, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:59.967, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:59.967, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:59.967, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:59.967, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:59.967, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:59.967, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:32:59.967, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:00.967, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:00.968, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:00.968, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:00.968, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:00.968, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:00.968, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:00.968, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:00.968, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:01.968, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:01.968, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:01.968, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:01.968, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:01.968, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:01.968, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:01.968, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:01.968, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:02.968, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:02.968, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:02.968, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:02.968, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:02.968, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:02.968, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:02.968, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:02.968, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:33:03.968, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:33:03.971, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:33:03.980, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:33:03.986, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:33:03.993, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:33:03.993, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:33:03.998, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:33:04.006, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:33:05.013, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/07/30 05:33:05.013, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/07/30 05:33:05.015, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 47 MiB
2026/07/30 05:33:05.015, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:33:05.020, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:33:05.021, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:33:05.022, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:33:05.022, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 43 MiB
2026/07/30 05:33:06.022, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:33:06.022, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:33:06.022, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:33:06.022, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:33:06.022, 4, P0, 34, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:33:06.022, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:33:06.022, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:33:06.022, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/30 05:33:07.022, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:07.027, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:07.038, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:07.039, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:07.039, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:07.039, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:07.039, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:07.039, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:08.039, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:08.040, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:08.052, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:08.052, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:08.052, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:08.052, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:08.052, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:08.052, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:33:09.052, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/07/30 05:33:09.052, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
