timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 08:32:51.190, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:51.190, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:51.191, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:51.191, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:51.191, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:51.191, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:52.191, 0, P0, 38, 325.01 W, 1965 MHz, 3996 MHz, 28 %, 158267 MiB
2026/07/31 08:32:52.195, 1, P0, 36, 316.61 W, 1965 MHz, 3996 MHz, 65 %, 158267 MiB
2026/07/31 08:32:52.195, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:52.195, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:52.195, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:52.195, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:52.195, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:52.195, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 08:32:53.195, 0, P0, 38, 386.88 W, 1965 MHz, 3996 MHz, 29 %, 158267 MiB
2026/07/31 08:32:53.195, 1, P0, 35, 365.50 W, 1965 MHz, 3996 MHz, 88 %, 158267 MiB
2026/07/31 08:32:53.195, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:53.195, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:53.195, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:53.195, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:53.195, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:53.195, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:54.195, 0, P0, 38, 393.15 W, 1965 MHz, 3996 MHz, 18 %, 158331 MiB
2026/07/31 08:32:54.203, 1, P0, 35, 384.94 W, 1965 MHz, 3996 MHz, 86 %, 158331 MiB
2026/07/31 08:32:54.204, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:54.204, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:54.204, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:54.204, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:54.204, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:54.204, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:55.204, 0, P0, 40, 471.79 W, 1927 MHz, 3996 MHz, 25 %, 159483 MiB
2026/07/31 08:32:55.204, 1, P0, 38, 479.70 W, 1702 MHz, 3996 MHz, 88 %, 159483 MiB
2026/07/31 08:32:55.204, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:55.204, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:32:55.204, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:55.204, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:55.204, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:55.204, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:56.204, 0, P0, 47, 569.15 W, 1785 MHz, 3996 MHz, 97 %, 159483 MiB
2026/07/31 08:32:56.204, 1, P0, 44, 571.86 W, 1650 MHz, 3996 MHz, 90 %, 159483 MiB
2026/07/31 08:32:56.204, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 08:32:56.204, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 723 MiB
2026/07/31 08:32:56.204, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:56.204, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:56.204, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:56.204, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:57.204, 0, P0, 42, 570.25 W, 1950 MHz, 3996 MHz, 20 %, 159483 MiB
2026/07/31 08:32:57.204, 1, P0, 39, 584.58 W, 1860 MHz, 3996 MHz, 75 %, 159483 MiB
2026/07/31 08:32:57.204, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:57.204, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:57.204, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:57.204, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:57.204, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:57.204, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:58.205, 0, P0, 38, 358.75 W, 1965 MHz, 3996 MHz, 0 %, 158587 MiB
2026/07/31 08:32:58.205, 1, P0, 35, 356.01 W, 1965 MHz, 3996 MHz, 0 %, 158587 MiB
2026/07/31 08:32:58.205, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:58.205, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/31 08:32:58.205, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:58.205, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:58.205, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:58.205, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:59.205, 0, P0, 37, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 08:32:59.205, 1, P0, 34, 241.84 W, 1965 MHz, 3996 MHz, 0 %, 158203 MiB
2026/07/31 08:32:59.205, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 08:32:59.205, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 16961 MiB
2026/07/31 08:32:59.205, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:59.205, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:59.205, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:32:59.205, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:00.205, 0, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:33:00.205, 1, P0, 34, 241.40 W, 1965 MHz, 3996 MHz, 0 %, 158165 MiB
2026/07/31 08:33:00.205, 2, P0, 36, 237.71 W, 1965 MHz, 3996 MHz, 16 %, 16961 MiB
2026/07/31 08:33:00.205, 3, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 17 %, 16961 MiB
2026/07/31 08:33:00.205, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:00.205, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:00.205, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:00.205, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:01.205, 0, P0, 37, 252.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:01.494, 1, P0, 34, 248.78 W, 1965 MHz, 3996 MHz, 18 %, 4 MiB
2026/07/31 08:33:01.500, 2, P0, 36, 238.23 W, 1965 MHz, 3996 MHz, 15 %, 16961 MiB
2026/07/31 08:33:01.500, 3, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 16 %, 16961 MiB
2026/07/31 08:33:01.500, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:01.500, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:01.500, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:01.500, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:02.500, 0, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:02.500, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 08:33:02.500, 2, P0, 37, 248.79 W, 1965 MHz, 3996 MHz, 38 %, 158189 MiB
2026/07/31 08:33:02.500, 3, P0, 33, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 158189 MiB
2026/07/31 08:33:02.500, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:02.500, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:02.500, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 08:33:02.500, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
