timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:49:43.961, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:49:43.961, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:49:43.961, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:49:43.962, 5, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:49:43.962, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:49:43.962, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:49:44.962, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 6 %, 2631 MiB
2026/08/05 06:49:44.962, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2827 MiB
2026/08/05 06:49:44.962, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:49:44.962, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:49:44.962, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 6 %, 2305 MiB
2026/08/05 06:49:44.962, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 06:49:44.962, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:49:44.962, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:49:45.962, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:49:45.962, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 06:49:45.962, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:49:45.962, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:49:45.962, 4, P0, 34, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:49:45.962, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:49:45.962, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:49:45.962, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 6 %, 5775 MiB
2026/08/05 06:49:46.962, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 06:49:46.963, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:49:46.963, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:49:46.963, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 06:49:46.963, 4, P0, 34, 236.84 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 06:49:46.963, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:49:46.963, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:49:46.963, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 7 %, 5775 MiB
2026/08/05 06:49:47.963, 0, P0, 36, 254.70 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:49:47.963, 1, P0, 33, 253.27 W, 1965 MHz, 3996 MHz, 15 %, 158909 MiB
2026/08/05 06:49:47.963, 2, P0, 36, 248.41 W, 1965 MHz, 3996 MHz, 16 %, 158909 MiB
2026/08/05 06:49:47.963, 3, P0, 33, 252.28 W, 1965 MHz, 3996 MHz, 31 %, 158909 MiB
2026/08/05 06:49:47.963, 4, P0, 34, 248.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:47.963, 5, P0, 36, 256.60 W, 1965 MHz, 3996 MHz, 3 %, 158909 MiB
2026/08/05 06:49:47.963, 6, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:47.963, 7, P0, 37, 257.80 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:49:48.963, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:49:48.963, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:48.963, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:48.963, 3, P0, 33, 238.89 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:48.963, 4, P0, 34, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:48.964, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:48.964, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:48.964, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:49:49.964, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:49:49.975, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:49.987, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:49.998, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:49.998, 4, P0, 34, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:49.998, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:49.998, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:49:49.998, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:49:50.998, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 159549 MiB
2026/08/05 06:49:50.998, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/08/05 06:49:50.998, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159593 MiB
2026/08/05 06:49:50.998, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 1 %, 159615 MiB
2026/08/05 06:49:50.998, 4, P0, 34, 236.10 W, 1965 MHz, 3996 MHz, 1 %, 159625 MiB
2026/08/05 06:49:50.999, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 159613 MiB
2026/08/05 06:49:50.999, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 159593 MiB
2026/08/05 06:49:50.999, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/08/05 06:49:52.000, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:49:52.000, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:52.000, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:52.000, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:52.000, 4, P0, 34, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:52.000, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:52.000, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:52.000, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:49:53.000, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:49:53.000, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:53.000, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:53.000, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:53.000, 4, P0, 34, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:53.000, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:53.001, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:49:53.001, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:49:54.001, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159937 MiB
2026/08/05 06:49:54.001, 1, P0, 33, 241.99 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:49:54.001, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:49:54.001, 3, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:49:54.001, 4, P0, 34, 237.84 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:49:54.001, 5, P0, 36, 245.88 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:49:54.001, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:49:54.001, 7, P0, 37, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 159425 MiB
2026/08/05 06:49:55.001, 0, P0, 36, 250.07 W, 1965 MHz, 3996 MHz, 100 %, 160077 MiB
2026/08/05 06:49:55.001, 1, P0, 33, 250.20 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:55.001, 2, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:55.004, 3, P0, 33, 246.58 W, 1965 MHz, 3996 MHz, 2 %, 160205 MiB
2026/08/05 06:49:55.004, 4, P0, 34, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:55.007, 5, P0, 36, 253.91 W, 1965 MHz, 3996 MHz, 46 %, 160205 MiB
2026/08/05 06:49:55.007, 6, P0, 33, 250.69 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:55.007, 7, P0, 37, 253.30 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:49:56.008, 0, P0, 36, 266.15 W, 1965 MHz, 3996 MHz, 71 %, 160077 MiB
2026/08/05 06:49:56.031, 1, P0, 33, 247.21 W, 1965 MHz, 3996 MHz, 14 %, 160205 MiB
2026/08/05 06:49:56.033, 2, P0, 36, 262.80 W, 1965 MHz, 3996 MHz, 13 %, 160205 MiB
2026/08/05 06:49:56.045, 3, P0, 33, 265.03 W, 1965 MHz, 3996 MHz, 63 %, 160205 MiB
2026/08/05 06:49:56.045, 4, P0, 34, 258.99 W, 1965 MHz, 3996 MHz, 51 %, 160205 MiB
2026/08/05 06:49:56.056, 5, P0, 36, 270.74 W, 1965 MHz, 3996 MHz, 52 %, 160205 MiB
2026/08/05 06:49:56.057, 6, P0, 33, 268.02 W, 1965 MHz, 3996 MHz, 69 %, 160205 MiB
2026/08/05 06:49:56.068, 7, P0, 38, 270.50 W, 1965 MHz, 3996 MHz, 86 %, 159565 MiB
2026/08/05 06:49:57.069, 0, P0, 36, 262.65 W, 1965 MHz, 3996 MHz, 12 %, 160077 MiB
2026/08/05 06:49:57.070, 1, P0, 33, 253.85 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:57.071, 2, P0, 36, 257.24 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:57.071, 3, P0, 33, 257.41 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:57.072, 4, P0, 34, 253.98 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:57.074, 5, P0, 36, 265.08 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:49:57.074, 6, P0, 33, 261.74 W, 1965 MHz, 3996 MHz, 10 %, 160205 MiB
2026/08/05 06:49:57.074, 7, P0, 37, 264.77 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:49:58.077, 0, P0, 36, 262.40 W, 1965 MHz, 3996 MHz, 87 %, 160089 MiB
2026/08/05 06:49:58.077, 1, P0, 33, 253.58 W, 1965 MHz, 3996 MHz, 29 %, 160217 MiB
2026/08/05 06:49:58.077, 2, P0, 37, 259.78 W, 1965 MHz, 3996 MHz, 84 %, 160217 MiB
2026/08/05 06:49:58.077, 3, P0, 33, 262.01 W, 1965 MHz, 3996 MHz, 86 %, 160217 MiB
2026/08/05 06:49:58.077, 4, P0, 34, 247.11 W, 1965 MHz, 3996 MHz, 20 %, 160217 MiB
2026/08/05 06:49:58.077, 5, P0, 37, 264.05 W, 1965 MHz, 3996 MHz, 67 %, 160217 MiB
2026/08/05 06:49:58.077, 6, P0, 34, 267.42 W, 1965 MHz, 3996 MHz, 84 %, 160217 MiB
2026/08/05 06:49:58.077, 7, P0, 38, 265.50 W, 1965 MHz, 3996 MHz, 93 %, 159577 MiB
2026/08/05 06:49:59.077, 0, P0, 36, 264.08 W, 1965 MHz, 3996 MHz, 91 %, 160089 MiB
2026/08/05 06:49:59.077, 1, P0, 33, 246.84 W, 1965 MHz, 3996 MHz, 9 %, 160217 MiB
2026/08/05 06:49:59.077, 2, P0, 36, 257.64 W, 1965 MHz, 3996 MHz, 88 %, 160217 MiB
2026/08/05 06:49:59.077, 3, P0, 33, 261.09 W, 1965 MHz, 3996 MHz, 92 %, 160217 MiB
2026/08/05 06:49:59.077, 4, P0, 34, 253.49 W, 1965 MHz, 3996 MHz, 67 %, 160217 MiB
2026/08/05 06:49:59.077, 5, P0, 36, 265.02 W, 1965 MHz, 3996 MHz, 79 %, 160217 MiB
2026/08/05 06:49:59.077, 6, P0, 34, 264.89 W, 1965 MHz, 3996 MHz, 90 %, 160217 MiB
2026/08/05 06:49:59.077, 7, P0, 38, 263.90 W, 1965 MHz, 3996 MHz, 84 %, 159577 MiB
2026/08/05 06:50:00.077, 0, P0, 36, 254.15 W, 1965 MHz, 3996 MHz, 36 %, 160089 MiB
2026/08/05 06:50:00.077, 1, P0, 33, 248.55 W, 1965 MHz, 3996 MHz, 67 %, 160217 MiB
2026/08/05 06:50:00.077, 2, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 32 %, 160217 MiB
2026/08/05 06:50:00.077, 3, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 90 %, 160217 MiB
2026/08/05 06:50:00.077, 4, P0, 34, 246.14 W, 1965 MHz, 3996 MHz, 54 %, 160217 MiB
2026/08/05 06:50:00.077, 5, P0, 36, 255.68 W, 1965 MHz, 3996 MHz, 89 %, 160217 MiB
2026/08/05 06:50:00.077, 6, P0, 33, 255.35 W, 1965 MHz, 3996 MHz, 70 %, 160217 MiB
2026/08/05 06:50:00.077, 7, P0, 37, 255.29 W, 1965 MHz, 3996 MHz, 96 %, 159577 MiB
2026/08/05 06:50:01.078, 0, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 1 %, 160089 MiB
2026/08/05 06:50:01.078, 1, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 06:50:01.078, 2, P0, 36, 238.52 W, 1965 MHz, 3996 MHz, 89 %, 160217 MiB
2026/08/05 06:50:01.078, 3, P0, 33, 241.57 W, 1965 MHz, 3996 MHz, 79 %, 160217 MiB
2026/08/05 06:50:01.078, 4, P0, 34, 238.76 W, 1965 MHz, 3996 MHz, 73 %, 160217 MiB
2026/08/05 06:50:01.078, 5, P0, 36, 247.47 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 06:50:01.078, 6, P0, 33, 245.40 W, 1965 MHz, 3996 MHz, 59 %, 160217 MiB
2026/08/05 06:50:01.078, 7, P0, 37, 246.26 W, 1965 MHz, 3996 MHz, 94 %, 159577 MiB
2026/08/05 06:50:02.078, 0, P0, 36, 247.83 W, 1965 MHz, 3996 MHz, 52 %, 160089 MiB
2026/08/05 06:50:02.078, 1, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:02.078, 2, P0, 36, 241.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:02.078, 3, P0, 33, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:02.078, 4, P0, 34, 241.32 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:02.078, 5, P0, 36, 250.38 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:02.078, 6, P0, 33, 248.23 W, 1965 MHz, 3996 MHz, 51 %, 160217 MiB
2026/08/05 06:50:02.078, 7, P0, 37, 248.17 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:03.078, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:03.078, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:03.078, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:03.078, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:03.078, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:03.078, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:03.078, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:03.078, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:04.078, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:04.078, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:04.078, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:04.078, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:04.079, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:04.079, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:04.079, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:04.079, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:05.079, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:05.079, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:05.079, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:05.079, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:05.079, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:05.079, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:05.079, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:05.079, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:06.079, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:06.079, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:06.079, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:06.079, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:06.079, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:06.079, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:06.079, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:06.079, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:07.079, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:07.079, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:07.079, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:07.079, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:07.079, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:07.079, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:07.079, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:07.079, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:08.080, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:08.080, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:08.080, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:08.080, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:08.080, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:08.080, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:08.080, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:08.080, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:09.080, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:09.080, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:09.080, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:09.080, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:09.080, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:09.080, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:09.080, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:09.080, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:10.080, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:10.080, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:10.080, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:10.080, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:10.081, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:10.081, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:10.081, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:10.081, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:11.081, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:11.081, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:11.081, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:11.081, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:11.081, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:11.081, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:11.081, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:11.081, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:12.081, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:12.081, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:12.081, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:12.081, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:12.081, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:12.081, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:12.081, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:50:12.081, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:50:13.081, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:50:13.081, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
