timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:01:11.870, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 07:01:11.870, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 07:01:11.870, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:11.870, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:11.870, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:11.870, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 1 %, 1913 MiB
2026/08/05 07:01:12.870, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 07:01:12.870, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:12.870, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:12.870, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:12.870, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:12.870, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:12.870, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 07:01:12.870, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 07:01:13.871, 0, P0, 36, 242.53 W, 1965 MHz, 3996 MHz, 1 %, 2363 MiB
2026/08/05 07:01:13.871, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2305 MiB
2026/08/05 07:01:13.871, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2427 MiB
2026/08/05 07:01:13.871, 3, P0, 32, 238.66 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 07:01:13.871, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 6 %, 2517 MiB
2026/08/05 07:01:13.871, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 07:01:13.871, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 6 %, 4053 MiB
2026/08/05 07:01:13.871, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 2107 MiB
2026/08/05 07:01:14.871, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 07:01:14.871, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:01:14.871, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:01:14.871, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:01:14.871, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:01:14.871, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:01:14.871, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 07:01:14.871, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 07:01:15.871, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 07:01:15.872, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 07:01:15.872, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 07:01:15.872, 3, P0, 32, 239.58 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 07:01:15.872, 4, P0, 33, 236.68 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 07:01:15.872, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 07:01:15.872, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 07:01:15.872, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 07:01:16.872, 0, P0, 36, 255.84 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 07:01:16.872, 1, P0, 33, 252.82 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:16.872, 2, P0, 36, 247.30 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:16.872, 3, P0, 32, 250.11 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:16.872, 4, P0, 33, 248.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:16.872, 5, P0, 36, 256.28 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:16.872, 6, P0, 33, 255.82 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:16.872, 7, P0, 37, 255.90 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:01:17.872, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 07:01:17.872, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:17.872, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:17.872, 3, P0, 32, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:17.872, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:17.872, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:17.872, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:17.872, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:01:18.873, 0, P0, 36, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 07:01:18.882, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:18.894, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:18.894, 3, P0, 32, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:18.894, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:18.894, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:18.894, 6, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 07:01:18.894, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 07:01:19.894, 0, P0, 36, 242.76 W, 1965 MHz, 3996 MHz, 1 %, 159549 MiB
2026/08/05 07:01:19.895, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 07:01:19.895, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 159677 MiB
2026/08/05 07:01:19.895, 3, P0, 32, 239.01 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 07:01:19.896, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 07:01:19.896, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 159677 MiB
2026/08/05 07:01:19.896, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 07:01:19.898, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 1 %, 159037 MiB
2026/08/05 07:01:20.898, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 07:01:20.898, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:20.899, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:20.899, 3, P0, 32, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:20.899, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:20.899, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:20.899, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:20.899, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 07:01:21.899, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 07:01:21.899, 1, P0, 33, 241.63 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:21.899, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:21.899, 3, P0, 32, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:21.899, 4, P0, 33, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:21.899, 5, P0, 36, 246.26 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:21.899, 6, P0, 33, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 07:01:21.899, 7, P0, 37, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 07:01:22.899, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 159935 MiB
2026/08/05 07:01:22.901, 1, P0, 33, 241.42 W, 1965 MHz, 3996 MHz, 0 %, 160063 MiB
2026/08/05 07:01:22.902, 2, P0, 36, 237.64 W, 1965 MHz, 3996 MHz, 0 %, 160063 MiB
2026/08/05 07:01:22.903, 3, P0, 32, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 160063 MiB
2026/08/05 07:01:22.904, 4, P0, 33, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 160063 MiB
2026/08/05 07:01:22.905, 5, P0, 36, 246.91 W, 1965 MHz, 3996 MHz, 0 %, 160063 MiB
2026/08/05 07:01:22.905, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160063 MiB
2026/08/05 07:01:22.906, 7, P0, 37, 245.52 W, 1965 MHz, 3996 MHz, 0 %, 159423 MiB
2026/08/05 07:01:23.907, 0, P0, 36, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 07:01:23.933, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 07:01:23.934, 2, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 37 %, 160205 MiB
2026/08/05 07:01:23.972, 3, P0, 32, 246.85 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 07:01:23.972, 4, P0, 33, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 07:01:23.973, 5, P0, 36, 253.20 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 07:01:23.974, 6, P0, 33, 250.40 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 07:01:23.974, 7, P0, 37, 251.33 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 07:01:24.976, 0, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 95 %, 160077 MiB
2026/08/05 07:01:24.998, 1, P0, 33, 241.51 W, 1965 MHz, 3996 MHz, 34 %, 160205 MiB
2026/08/05 07:01:24.998, 2, P0, 36, 237.99 W, 1965 MHz, 3996 MHz, 98 %, 160205 MiB
2026/08/05 07:01:25.009, 3, P0, 32, 240.87 W, 1965 MHz, 3996 MHz, 87 %, 160205 MiB
2026/08/05 07:01:25.021, 4, P0, 33, 237.95 W, 1965 MHz, 3996 MHz, 55 %, 160205 MiB
2026/08/05 07:01:25.022, 5, P0, 36, 246.86 W, 1965 MHz, 3996 MHz, 72 %, 160205 MiB
2026/08/05 07:01:25.033, 6, P0, 33, 244.96 W, 1965 MHz, 3996 MHz, 82 %, 160205 MiB
2026/08/05 07:01:25.034, 7, P0, 37, 245.58 W, 1965 MHz, 3996 MHz, 81 %, 159565 MiB
2026/08/05 07:01:26.034, 0, P0, 36, 252.75 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 07:01:26.034, 1, P0, 33, 249.99 W, 1965 MHz, 3996 MHz, 4 %, 160217 MiB
2026/08/05 07:01:26.034, 2, P0, 36, 246.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 07:01:26.034, 3, P0, 33, 249.20 W, 1965 MHz, 3996 MHz, 10 %, 160217 MiB
2026/08/05 07:01:26.034, 4, P0, 34, 246.94 W, 1965 MHz, 3996 MHz, 24 %, 160217 MiB
2026/08/05 07:01:26.034, 5, P0, 36, 254.88 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 07:01:26.034, 6, P0, 33, 252.89 W, 1965 MHz, 3996 MHz, 60 %, 160217 MiB
2026/08/05 07:01:26.034, 7, P0, 37, 252.44 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 07:01:27.034, 0, P0, 36, 262.14 W, 1965 MHz, 3996 MHz, 68 %, 160089 MiB
2026/08/05 07:01:27.034, 1, P0, 33, 256.93 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 07:01:27.034, 2, P0, 36, 256.35 W, 1965 MHz, 3996 MHz, 79 %, 160217 MiB
2026/08/05 07:01:27.034, 3, P0, 33, 260.06 W, 1965 MHz, 3996 MHz, 32 %, 160217 MiB
2026/08/05 07:01:27.034, 4, P0, 34, 257.16 W, 1965 MHz, 3996 MHz, 78 %, 160217 MiB
2026/08/05 07:01:27.034, 5, P0, 36, 264.51 W, 1965 MHz, 3996 MHz, 48 %, 160217 MiB
2026/08/05 07:01:27.034, 6, P0, 33, 264.79 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 07:01:27.035, 7, P0, 37, 263.27 W, 1965 MHz, 3996 MHz, 24 %, 159577 MiB
2026/08/05 07:01:28.035, 0, P0, 36, 262.97 W, 1965 MHz, 3996 MHz, 76 %, 160091 MiB
2026/08/05 07:01:28.035, 1, P0, 33, 260.35 W, 1965 MHz, 3996 MHz, 84 %, 160219 MiB
2026/08/05 07:01:28.035, 2, P0, 36, 257.54 W, 1965 MHz, 3996 MHz, 80 %, 160219 MiB
2026/08/05 07:01:28.035, 3, P0, 33, 257.98 W, 1965 MHz, 3996 MHz, 71 %, 160219 MiB
2026/08/05 07:01:28.035, 4, P0, 35, 258.50 W, 1965 MHz, 3996 MHz, 79 %, 160219 MiB
2026/08/05 07:01:28.035, 5, P0, 37, 263.46 W, 1965 MHz, 3996 MHz, 51 %, 160219 MiB
2026/08/05 07:01:28.035, 6, P0, 33, 265.64 W, 1965 MHz, 3996 MHz, 88 %, 160219 MiB
2026/08/05 07:01:28.035, 7, P0, 38, 262.39 W, 1965 MHz, 3996 MHz, 9 %, 159579 MiB
2026/08/05 07:01:29.035, 0, P0, 36, 246.29 W, 1965 MHz, 3996 MHz, 0 %, 160093 MiB
2026/08/05 07:01:29.045, 1, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 07:01:29.057, 2, P0, 36, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 07:01:29.057, 3, P0, 32, 241.94 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 07:01:29.057, 4, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 38 %, 160221 MiB
2026/08/05 07:01:29.057, 5, P0, 36, 247.66 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 07:01:29.068, 6, P0, 33, 245.81 W, 1965 MHz, 3996 MHz, 0 %, 160221 MiB
2026/08/05 07:01:29.068, 7, P0, 37, 246.28 W, 1965 MHz, 3996 MHz, 0 %, 159581 MiB
2026/08/05 07:01:30.069, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 160537 MiB
2026/08/05 07:01:30.069, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 160685 MiB
2026/08/05 07:01:30.069, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160675 MiB
2026/08/05 07:01:30.070, 3, P0, 32, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 160685 MiB
2026/08/05 07:01:30.070, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 1 %, 160685 MiB
2026/08/05 07:01:30.070, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 160695 MiB
2026/08/05 07:01:30.071, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 160695 MiB
2026/08/05 07:01:30.071, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 1 %, 159983 MiB
2026/08/05 07:01:31.072, 0, P0, 37, 306.88 W, 1965 MHz, 3996 MHz, 0 %, 161761 MiB
2026/08/05 07:01:31.072, 1, P0, 34, 313.93 W, 1965 MHz, 3996 MHz, 40 %, 161953 MiB
2026/08/05 07:01:31.072, 2, P0, 37, 308.26 W, 1965 MHz, 3996 MHz, 44 %, 161953 MiB
2026/08/05 07:01:31.072, 3, P0, 34, 313.50 W, 1965 MHz, 3996 MHz, 71 %, 161953 MiB
2026/08/05 07:01:31.072, 4, P0, 34, 309.33 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 07:01:31.072, 5, P0, 37, 323.24 W, 1965 MHz, 3996 MHz, 89 %, 161953 MiB
2026/08/05 07:01:31.072, 6, P0, 34, 320.96 W, 1965 MHz, 3996 MHz, 34 %, 161953 MiB
2026/08/05 07:01:31.072, 7, P0, 38, 320.39 W, 1965 MHz, 3996 MHz, 9 %, 160993 MiB
2026/08/05 07:01:32.072, 0, P0, 40, 315.48 W, 1965 MHz, 3996 MHz, 64 %, 161761 MiB
2026/08/05 07:01:32.072, 1, P0, 37, 303.36 W, 1965 MHz, 3996 MHz, 67 %, 161953 MiB
2026/08/05 07:01:32.072, 2, P0, 39, 306.17 W, 1965 MHz, 3996 MHz, 35 %, 161953 MiB
2026/08/05 07:01:32.072, 3, P0, 33, 289.59 W, 1965 MHz, 3996 MHz, 82 %, 161953 MiB
2026/08/05 07:01:32.072, 4, P0, 36, 312.51 W, 1965 MHz, 3996 MHz, 82 %, 161953 MiB
2026/08/05 07:01:32.072, 5, P0, 37, 300.94 W, 1965 MHz, 3996 MHz, 35 %, 161953 MiB
2026/08/05 07:01:32.072, 6, P0, 36, 324.27 W, 1965 MHz, 3996 MHz, 84 %, 161953 MiB
2026/08/05 07:01:32.072, 7, P0, 41, 317.35 W, 1965 MHz, 3996 MHz, 29 %, 160993 MiB
2026/08/05 07:01:33.072, 0, P0, 37, 291.31 W, 1965 MHz, 3996 MHz, 80 %, 161761 MiB
2026/08/05 07:01:33.072, 1, P0, 34, 310.56 W, 1965 MHz, 3996 MHz, 79 %, 161953 MiB
2026/08/05 07:01:33.072, 2, P0, 37, 295.56 W, 1965 MHz, 3996 MHz, 57 %, 161953 MiB
2026/08/05 07:01:33.072, 3, P0, 33, 310.89 W, 1965 MHz, 3996 MHz, 30 %, 161953 MiB
2026/08/05 07:01:33.072, 4, P0, 34, 282.20 W, 1965 MHz, 3996 MHz, 90 %, 161953 MiB
2026/08/05 07:01:33.072, 5, P0, 37, 311.67 W, 1965 MHz, 3996 MHz, 71 %, 161953 MiB
2026/08/05 07:01:33.072, 6, P0, 34, 293.82 W, 1965 MHz, 3996 MHz, 54 %, 161953 MiB
2026/08/05 07:01:33.072, 7, P0, 38, 287.09 W, 1965 MHz, 3996 MHz, 77 %, 160993 MiB
2026/08/05 07:01:34.072, 0, P0, 36, 279.75 W, 1965 MHz, 3996 MHz, 0 %, 161761 MiB
2026/08/05 07:01:34.073, 1, P0, 33, 277.82 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 07:01:34.073, 2, P0, 36, 271.35 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 07:01:34.073, 3, P0, 33, 277.26 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 07:01:34.073, 4, P0, 34, 271.45 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 07:01:34.073, 5, P0, 36, 282.10 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 07:01:34.073, 6, P0, 33, 278.76 W, 1965 MHz, 3996 MHz, 0 %, 161953 MiB
2026/08/05 07:01:34.073, 7, P0, 37, 281.68 W, 1965 MHz, 3996 MHz, 0 %, 160993 MiB
2026/08/05 07:01:35.073, 0, P0, 36, 250.44 W, 1965 MHz, 3996 MHz, 1 %, 160887 MiB
2026/08/05 07:01:35.073, 1, P0, 33, 247.89 W, 1965 MHz, 3996 MHz, 65 %, 161013 MiB
2026/08/05 07:01:35.073, 2, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 78 %, 161123 MiB
2026/08/05 07:01:35.074, 3, P0, 33, 250.43 W, 1965 MHz, 3996 MHz, 87 %, 161063 MiB
2026/08/05 07:01:35.074, 4, P0, 34, 248.24 W, 1965 MHz, 3996 MHz, 53 %, 161133 MiB
2026/08/05 07:01:35.074, 5, P0, 36, 256.08 W, 1965 MHz, 3996 MHz, 87 %, 161049 MiB
2026/08/05 07:01:35.074, 6, P0, 33, 255.36 W, 1965 MHz, 3996 MHz, 85 %, 161025 MiB
2026/08/05 07:01:35.075, 7, P0, 37, 253.87 W, 1965 MHz, 3996 MHz, 31 %, 160349 MiB
2026/08/05 07:01:36.075, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159841 MiB
2026/08/05 07:01:36.075, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 07:01:36.075, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 07:01:36.075, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 07:01:36.075, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 07:01:36.075, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 07:01:36.075, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159905 MiB
2026/08/05 07:01:36.075, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159585 MiB
2026/08/05 07:01:37.076, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 07:01:37.076, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:37.076, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:37.076, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:37.076, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:37.076, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:37.076, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:37.076, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/05 07:01:38.076, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/05 07:01:38.076, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:38.076, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:38.076, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:38.076, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:38.076, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:38.076, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 159879 MiB
2026/08/05 07:01:38.076, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159559 MiB
2026/08/05 07:01:39.076, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159813 MiB
2026/08/05 07:01:39.454, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 07:01:39.459, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 07:01:39.464, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 07:01:39.469, 4, P0, 34, 244.75 W, 1965 MHz, 3996 MHz, 45 %, 808 MiB
2026/08/05 07:01:39.474, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159877 MiB
2026/08/05 07:01:39.851, 6, P0, 33, 251.43 W, 1965 MHz, 3996 MHz, 0 %, 808 MiB
2026/08/05 07:01:39.861, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 159557 MiB
2026/08/05 07:01:40.866, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:41.781, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:41.798, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:41.799, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:41.800, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:41.800, 5, P0, 36, 252.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:41.801, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:41.802, 7, P0, 37, 252.05 W, 1965 MHz, 3996 MHz, 15 %, 4 MiB
2026/08/05 07:01:42.802, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:01:42.802, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
