timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:32:12.269, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:12.280, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:12.291, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:32:12.292, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:32:13.292, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:13.335, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:13.335, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:13.335, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:13.335, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:13.335, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:13.335, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:13.335, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:32:14.335, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:14.335, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:14.335, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:14.335, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:14.335, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:14.335, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:14.335, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:14.335, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:15.335, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:15.335, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:15.335, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:15.335, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:15.336, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:15.336, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:15.336, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:15.336, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:16.336, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:16.336, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:16.336, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:16.336, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:16.336, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:16.336, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:16.336, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:16.336, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:17.336, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:17.336, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:17.336, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:17.336, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:17.336, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:17.336, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:17.336, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:17.336, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:18.336, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:18.336, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:18.336, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:18.336, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:18.336, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:18.336, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:18.336, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:18.336, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:19.337, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:19.337, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:19.337, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:19.337, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:19.337, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:19.337, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:19.337, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:19.337, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:20.337, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:20.337, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:20.337, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:20.337, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:20.337, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:20.337, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:20.337, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:20.337, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:21.337, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:21.337, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:21.337, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:21.337, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:21.337, 4, P0, 33, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:21.337, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:21.337, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:21.337, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:22.337, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:22.338, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:22.338, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:22.338, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:22.338, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:22.338, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:22.338, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:22.338, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:23.338, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:23.348, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:23.348, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:23.350, 3, P0, 32, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:23.350, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:23.350, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:23.352, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:23.353, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:24.353, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:24.372, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:24.383, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:24.424, 3, P0, 32, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:24.425, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:24.425, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:24.425, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:24.426, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:25.467, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:25.468, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:25.468, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:25.468, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:25.468, 4, P0, 33, 236.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:25.468, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:25.468, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:25.468, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:26.468, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:26.468, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:26.468, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:26.468, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:26.468, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:26.468, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:26.468, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:26.468, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:27.468, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:27.469, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:27.469, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:27.469, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:27.469, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:27.469, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:27.469, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:27.469, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:28.469, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:28.469, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:28.469, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:28.469, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:28.469, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:28.469, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:28.469, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:28.469, 7, P0, 37, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:29.469, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:29.469, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:29.469, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:29.469, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:29.469, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:29.469, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:29.469, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:29.469, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:30.469, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:30.469, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:30.469, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:30.470, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:30.470, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:30.470, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:30.470, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:30.470, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:31.470, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:31.470, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:31.470, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:31.470, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:31.470, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:31.470, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:31.470, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:32:31.470, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:32:32.470, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:32:32.474, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:32:32.480, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:32:32.485, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:32:32.488, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:32:32.491, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 41 MiB
2026/08/04 16:32:32.494, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:32:32.498, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:32:33.504, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:32:33.506, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:32:33.507, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 167 MiB
2026/08/04 16:32:33.508, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:32:33.509, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:32:33.510, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:32:33.510, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:32:33.510, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:32:34.511, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:32:34.511, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:32:34.511, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:32:34.511, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:32:34.511, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:32:34.511, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:32:34.511, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:32:34.511, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:32:35.511, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:35.512, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/04 16:32:35.513, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:35.513, 3, P0, 32, 238.95 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/08/04 16:32:35.514, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:35.515, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:35.515, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:35.516, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:36.516, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:36.520, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:36.531, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:36.542, 3, P0, 32, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:36.554, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:36.554, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:36.554, 6, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:36.554, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:37.554, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:32:37.555, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
