timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:28:58.079, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:58.079, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:58.079, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:58.079, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:58.079, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:58.079, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:28:59.079, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:28:59.079, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:59.079, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:59.079, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:59.079, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:59.079, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:59.079, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:28:59.079, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:29:00.079, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 10 %, 6031 MiB
2026/08/05 08:29:00.080, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:29:00.080, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:29:00.080, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 08:29:00.080, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:29:00.080, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:29:00.080, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 08:29:00.080, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 10 %, 5775 MiB
2026/08/05 08:29:01.080, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 6 %, 6031 MiB
2026/08/05 08:29:01.080, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:29:01.080, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 10 %, 6095 MiB
2026/08/05 08:29:01.080, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 08:29:01.080, 4, P0, 33, 236.81 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 08:29:01.080, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 08:29:01.080, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 08:29:01.080, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 08:29:02.080, 0, P0, 36, 255.69 W, 1965 MHz, 3996 MHz, 0 %, 158609 MiB
2026/08/05 08:29:02.081, 1, P0, 33, 253.19 W, 1965 MHz, 3996 MHz, 35 %, 158673 MiB
2026/08/05 08:29:02.081, 2, P0, 36, 249.87 W, 1965 MHz, 3996 MHz, 32 %, 158673 MiB
2026/08/05 08:29:02.081, 3, P0, 33, 251.51 W, 1965 MHz, 3996 MHz, 0 %, 158673 MiB
2026/08/05 08:29:02.082, 4, P0, 34, 248.78 W, 1965 MHz, 3996 MHz, 25 %, 158713 MiB
2026/08/05 08:29:02.082, 5, P0, 37, 258.23 W, 1965 MHz, 3996 MHz, 28 %, 158673 MiB
2026/08/05 08:29:02.082, 6, P0, 33, 256.17 W, 1965 MHz, 3996 MHz, 6 %, 158713 MiB
2026/08/05 08:29:02.082, 7, P0, 37, 257.96 W, 1965 MHz, 3996 MHz, 14 %, 158433 MiB
2026/08/05 08:29:03.083, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:29:03.083, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:03.083, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:03.083, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:03.083, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:03.083, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:03.083, 6, P0, 33, 242.85 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:03.083, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:29:04.083, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 08:29:04.088, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:04.100, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:04.100, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:04.111, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:04.111, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:04.111, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 08:29:04.111, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 08:29:05.111, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 08:29:05.112, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 159159 MiB
2026/08/05 08:29:05.112, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/08/05 08:29:05.112, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159139 MiB
2026/08/05 08:29:05.112, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 159159 MiB
2026/08/05 08:29:05.113, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 159159 MiB
2026/08/05 08:29:05.113, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 159179 MiB
2026/08/05 08:29:05.114, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 158849 MiB
2026/08/05 08:29:06.114, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 08:29:06.114, 1, P0, 33, 240.19 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:06.114, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:06.114, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:06.114, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:06.114, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:06.114, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:06.114, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:29:07.115, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 08:29:07.115, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:07.115, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:07.115, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:07.115, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:07.115, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:07.115, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 08:29:07.115, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 08:29:08.115, 0, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 08:29:08.115, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:29:08.115, 2, P0, 36, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:29:08.115, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:29:08.115, 4, P0, 33, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:29:08.115, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:29:08.115, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 160009 MiB
2026/08/05 08:29:08.115, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 159369 MiB
2026/08/05 08:29:09.115, 0, P0, 36, 248.24 W, 1965 MHz, 3996 MHz, 31 %, 159975 MiB
2026/08/05 08:29:09.127, 1, P0, 33, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:09.127, 2, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:09.129, 3, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:09.130, 4, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:09.130, 5, P0, 36, 250.16 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:09.133, 6, P0, 33, 247.96 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:09.135, 7, P0, 37, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 159463 MiB
2026/08/05 08:29:10.135, 0, P0, 36, 251.56 W, 1965 MHz, 3996 MHz, 58 %, 159975 MiB
2026/08/05 08:29:10.153, 1, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 21 %, 160103 MiB
2026/08/05 08:29:10.153, 2, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 42 %, 160103 MiB
2026/08/05 08:29:10.177, 3, P0, 33, 248.59 W, 1965 MHz, 3996 MHz, 83 %, 160103 MiB
2026/08/05 08:29:10.179, 4, P0, 34, 247.03 W, 1965 MHz, 3996 MHz, 79 %, 160103 MiB
2026/08/05 08:29:10.203, 5, P0, 36, 256.11 W, 1965 MHz, 3996 MHz, 82 %, 160103 MiB
2026/08/05 08:29:10.206, 6, P0, 33, 253.72 W, 1965 MHz, 3996 MHz, 76 %, 160103 MiB
2026/08/05 08:29:10.241, 7, P0, 37, 255.58 W, 1965 MHz, 3996 MHz, 84 %, 159463 MiB
2026/08/05 08:29:11.242, 0, P0, 36, 255.84 W, 1965 MHz, 3996 MHz, 26 %, 159975 MiB
2026/08/05 08:29:11.242, 1, P0, 33, 251.76 W, 1965 MHz, 3996 MHz, 14 %, 160103 MiB
2026/08/05 08:29:11.244, 2, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 28 %, 160103 MiB
2026/08/05 08:29:11.244, 3, P0, 33, 255.77 W, 1965 MHz, 3996 MHz, 46 %, 160103 MiB
2026/08/05 08:29:11.244, 4, P0, 34, 253.93 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:11.246, 5, P0, 36, 262.05 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:11.246, 6, P0, 33, 258.66 W, 1965 MHz, 3996 MHz, 0 %, 160103 MiB
2026/08/05 08:29:11.246, 7, P0, 37, 262.05 W, 1965 MHz, 3996 MHz, 0 %, 159463 MiB
2026/08/05 08:29:12.249, 0, P0, 36, 250.88 W, 1965 MHz, 3996 MHz, 71 %, 159987 MiB
2026/08/05 08:29:12.249, 1, P0, 33, 247.45 W, 1965 MHz, 3996 MHz, 8 %, 160115 MiB
2026/08/05 08:29:12.249, 2, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 82 %, 160115 MiB
2026/08/05 08:29:12.249, 3, P0, 33, 248.60 W, 1965 MHz, 3996 MHz, 69 %, 160115 MiB
2026/08/05 08:29:12.249, 4, P0, 34, 247.52 W, 1965 MHz, 3996 MHz, 68 %, 160115 MiB
2026/08/05 08:29:12.249, 5, P0, 36, 254.03 W, 1965 MHz, 3996 MHz, 78 %, 160115 MiB
2026/08/05 08:29:12.249, 6, P0, 33, 254.01 W, 1965 MHz, 3996 MHz, 77 %, 160115 MiB
2026/08/05 08:29:12.249, 7, P0, 37, 253.41 W, 1965 MHz, 3996 MHz, 73 %, 159475 MiB
2026/08/05 08:29:13.250, 0, P0, 36, 248.84 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/08/05 08:29:13.250, 1, P0, 33, 252.42 W, 1965 MHz, 3996 MHz, 87 %, 160115 MiB
2026/08/05 08:29:13.250, 2, P0, 36, 249.61 W, 1965 MHz, 3996 MHz, 79 %, 160115 MiB
2026/08/05 08:29:13.250, 3, P0, 33, 254.70 W, 1965 MHz, 3996 MHz, 85 %, 160115 MiB
2026/08/05 08:29:13.250, 4, P0, 34, 252.72 W, 1965 MHz, 3996 MHz, 87 %, 160115 MiB
2026/08/05 08:29:13.250, 5, P0, 36, 259.50 W, 1965 MHz, 3996 MHz, 78 %, 160115 MiB
2026/08/05 08:29:13.250, 6, P0, 33, 257.46 W, 1965 MHz, 3996 MHz, 49 %, 160115 MiB
2026/08/05 08:29:13.250, 7, P0, 37, 256.98 W, 1965 MHz, 3996 MHz, 75 %, 159475 MiB
2026/08/05 08:29:14.250, 0, P0, 36, 250.80 W, 1965 MHz, 3996 MHz, 8 %, 159987 MiB
2026/08/05 08:29:14.250, 1, P0, 33, 250.53 W, 1965 MHz, 3996 MHz, 46 %, 160115 MiB
2026/08/05 08:29:14.250, 2, P0, 36, 246.93 W, 1965 MHz, 3996 MHz, 11 %, 160115 MiB
2026/08/05 08:29:14.250, 3, P0, 33, 255.67 W, 1965 MHz, 3996 MHz, 81 %, 160115 MiB
2026/08/05 08:29:14.250, 4, P0, 34, 252.36 W, 1965 MHz, 3996 MHz, 91 %, 160115 MiB
2026/08/05 08:29:14.250, 5, P0, 36, 258.28 W, 1965 MHz, 3996 MHz, 83 %, 160115 MiB
2026/08/05 08:29:14.250, 6, P0, 33, 255.89 W, 1965 MHz, 3996 MHz, 79 %, 160115 MiB
2026/08/05 08:29:14.250, 7, P0, 37, 256.70 W, 1965 MHz, 3996 MHz, 78 %, 159475 MiB
2026/08/05 08:29:15.250, 0, P0, 36, 252.29 W, 1965 MHz, 3996 MHz, 42 %, 159987 MiB
2026/08/05 08:29:15.250, 1, P0, 33, 248.80 W, 1965 MHz, 3996 MHz, 25 %, 160115 MiB
2026/08/05 08:29:15.250, 2, P0, 36, 249.38 W, 1965 MHz, 3996 MHz, 66 %, 160115 MiB
2026/08/05 08:29:15.250, 3, P0, 33, 255.41 W, 1965 MHz, 3996 MHz, 73 %, 160115 MiB
2026/08/05 08:29:15.250, 4, P0, 34, 251.93 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/08/05 08:29:15.250, 5, P0, 36, 260.52 W, 1965 MHz, 3996 MHz, 87 %, 160115 MiB
2026/08/05 08:29:15.250, 6, P0, 33, 258.73 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/08/05 08:29:15.250, 7, P0, 37, 258.74 W, 1965 MHz, 3996 MHz, 91 %, 159475 MiB
2026/08/05 08:29:16.250, 0, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:16.251, 1, P0, 33, 241.32 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:16.251, 2, P0, 36, 237.95 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:16.251, 3, P0, 33, 241.64 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:16.251, 4, P0, 33, 237.58 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:16.251, 5, P0, 36, 247.36 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:16.251, 6, P0, 33, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:16.251, 7, P0, 37, 246.77 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:17.251, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:17.251, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:17.251, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:17.251, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:17.251, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:17.251, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:17.251, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:17.251, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:18.251, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:18.251, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:18.251, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:18.251, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:18.251, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:18.251, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:18.251, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:18.251, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:19.251, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:19.251, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:19.251, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:19.251, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:19.251, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:19.251, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:19.252, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:19.252, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:20.252, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:20.252, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:20.252, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:20.252, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:20.252, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:20.252, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:20.252, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:20.252, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:21.252, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:21.252, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:21.252, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:21.252, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:21.252, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:21.252, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:21.252, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:21.252, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:22.252, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:22.253, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:22.253, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:22.253, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:22.253, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:22.253, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:22.253, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:22.253, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:23.253, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:23.253, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:23.253, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:23.253, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:23.253, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:23.253, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:23.253, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:23.253, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:24.253, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:24.253, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:24.253, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:24.253, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:24.253, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:24.253, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:24.253, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:24.253, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:25.253, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:25.254, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:25.254, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:25.254, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:25.254, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:25.254, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:25.254, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:25.254, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:26.254, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 08:29:26.254, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:26.254, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 100 %, 160115 MiB
2026/08/05 08:29:26.254, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:26.254, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:26.254, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/08/05 08:29:26.254, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 30 %, 160115 MiB
2026/08/05 08:29:26.254, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159475 MiB
2026/08/05 08:29:27.254, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159027 MiB
2026/08/05 08:29:27.254, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
