timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:35:54.252, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:54.252, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:54.252, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:54.252, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:54.252, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:54.252, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:35:55.252, 0, P0, 36, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:35:55.252, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:55.252, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:55.252, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:55.252, 4, P0, 34, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:55.253, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:55.253, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:35:55.253, 7, P0, 37, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:35:56.253, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 6 %, 4145 MiB
2026/07/29 12:35:56.253, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:35:56.253, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 12:35:56.253, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 12:35:56.253, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:35:56.253, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:35:56.253, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 12:35:56.253, 7, P0, 37, 244.23 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/29 12:35:57.253, 0, P0, 36, 256.80 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:35:57.253, 1, P0, 33, 253.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:57.253, 2, P0, 36, 249.32 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:57.253, 3, P0, 33, 252.47 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:57.253, 4, P0, 34, 247.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:57.253, 5, P0, 36, 257.40 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:57.253, 6, P0, 33, 256.39 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:57.253, 7, P0, 37, 257.69 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:35:58.253, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:35:58.263, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:58.274, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:58.275, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:58.275, 4, P0, 34, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:58.275, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:58.275, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:58.275, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:35:59.275, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:35:59.277, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:59.288, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:59.288, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:59.288, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:59.299, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:59.299, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:35:59.299, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:36:00.299, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:36:00.299, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:36:00.300, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:36:00.300, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:36:00.300, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:36:00.300, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:36:00.300, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:36:00.300, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:36:01.300, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 158851 MiB
2026/07/29 12:36:01.310, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:36:01.321, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:36:01.322, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:36:01.322, 4, P0, 34, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:36:01.333, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:36:01.333, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158979 MiB
2026/07/29 12:36:01.333, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/07/29 12:36:02.333, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 1 %, 159875 MiB
2026/07/29 12:36:02.333, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 12:36:02.333, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 12:36:02.333, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 12:36:02.333, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 12:36:02.333, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 12:36:02.333, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 1 %, 160067 MiB
2026/07/29 12:36:02.333, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 159107 MiB
2026/07/29 12:36:03.334, 0, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/07/29 12:36:03.341, 1, P0, 33, 241.30 W, 1965 MHz, 3996 MHz, 9 %, 160151 MiB
2026/07/29 12:36:03.354, 2, P0, 36, 237.70 W, 1965 MHz, 3996 MHz, 9 %, 160151 MiB
2026/07/29 12:36:03.366, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/07/29 12:36:03.367, 4, P0, 34, 237.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/07/29 12:36:03.367, 5, P0, 36, 245.93 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/07/29 12:36:03.379, 6, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/07/29 12:36:03.380, 7, P0, 37, 244.77 W, 1965 MHz, 3996 MHz, 2 %, 159191 MiB
2026/07/29 12:36:04.392, 0, P0, 36, 266.05 W, 1965 MHz, 3996 MHz, 68 %, 160149 MiB
2026/07/29 12:36:04.395, 1, P0, 34, 264.07 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 12:36:04.399, 2, P0, 36, 263.98 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 12:36:04.411, 3, P0, 33, 258.11 W, 1965 MHz, 3996 MHz, 0 %, 160341 MiB
2026/07/29 12:36:04.411, 4, P0, 34, 260.98 W, 1965 MHz, 3996 MHz, 17 %, 160341 MiB
2026/07/29 12:36:04.423, 5, P0, 36, 266.61 W, 1965 MHz, 3996 MHz, 78 %, 160341 MiB
2026/07/29 12:36:04.441, 6, P0, 33, 267.11 W, 1965 MHz, 3996 MHz, 7 %, 160341 MiB
2026/07/29 12:36:04.453, 7, P0, 37, 268.92 W, 1965 MHz, 3996 MHz, 39 %, 159381 MiB
2026/07/29 12:36:05.464, 0, P0, 37, 283.91 W, 1965 MHz, 3996 MHz, 5 %, 160149 MiB
2026/07/29 12:36:05.466, 1, P0, 34, 293.08 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:36:05.467, 2, P0, 37, 288.86 W, 1965 MHz, 3996 MHz, 63 %, 160341 MiB
2026/07/29 12:36:05.467, 3, P0, 34, 288.00 W, 1965 MHz, 3996 MHz, 90 %, 160341 MiB
2026/07/29 12:36:05.467, 4, P0, 35, 287.50 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:36:05.468, 5, P0, 37, 288.57 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 12:36:05.469, 6, P0, 34, 298.68 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 12:36:05.469, 7, P0, 38, 298.29 W, 1965 MHz, 3996 MHz, 99 %, 159381 MiB
2026/07/29 12:36:06.469, 0, P0, 36, 246.54 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 12:36:06.469, 1, P0, 34, 267.85 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:06.469, 2, P0, 37, 263.61 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:06.469, 3, P0, 33, 267.01 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:06.469, 4, P0, 34, 263.14 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:06.469, 5, P0, 37, 272.29 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:06.469, 6, P0, 34, 270.67 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:06.469, 7, P0, 38, 271.50 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:36:07.469, 0, P0, 36, 274.12 W, 1965 MHz, 3996 MHz, 6 %, 160161 MiB
2026/07/29 12:36:07.469, 1, P0, 34, 298.98 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:07.469, 2, P0, 37, 292.84 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:07.469, 3, P0, 34, 295.84 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:07.469, 4, P0, 35, 294.72 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:07.469, 5, P0, 37, 301.76 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:07.469, 6, P0, 34, 300.17 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:36:07.469, 7, P0, 38, 300.85 W, 1965 MHz, 3996 MHz, 99 %, 159381 MiB
2026/07/29 12:36:08.469, 0, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 29 %, 160161 MiB
2026/07/29 12:36:08.470, 1, P0, 34, 270.08 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:08.470, 2, P0, 37, 265.55 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:08.470, 3, P0, 34, 268.30 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 12:36:08.470, 4, P0, 34, 264.66 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:08.470, 5, P0, 37, 275.46 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:08.470, 6, P0, 34, 274.22 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:08.470, 7, P0, 38, 273.24 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:09.470, 0, P0, 36, 256.11 W, 1965 MHz, 3996 MHz, 10 %, 160161 MiB
2026/07/29 12:36:09.470, 1, P0, 34, 279.76 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:09.470, 2, P0, 37, 275.26 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:09.470, 3, P0, 34, 278.09 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:09.470, 4, P0, 35, 275.08 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:09.470, 5, P0, 37, 282.87 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:09.470, 6, P0, 34, 283.34 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:36:09.470, 7, P0, 38, 283.51 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:10.470, 0, P0, 36, 255.52 W, 1965 MHz, 3996 MHz, 10 %, 160161 MiB
2026/07/29 12:36:10.470, 1, P0, 34, 279.54 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:10.470, 2, P0, 37, 273.78 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:10.470, 3, P0, 34, 278.13 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:10.470, 4, P0, 35, 274.70 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:10.470, 5, P0, 37, 284.77 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:10.470, 6, P0, 34, 283.28 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:10.470, 7, P0, 38, 283.76 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:36:11.470, 0, P0, 38, 277.14 W, 1965 MHz, 3996 MHz, 40 %, 160161 MiB
2026/07/29 12:36:11.471, 1, P0, 35, 298.84 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:36:11.471, 2, P0, 38, 290.83 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:36:11.471, 3, P0, 35, 301.07 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:36:11.471, 4, P0, 36, 294.34 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:11.471, 5, P0, 38, 305.52 W, 1965 MHz, 3996 MHz, 88 %, 160341 MiB
2026/07/29 12:36:11.471, 6, P0, 35, 301.28 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:11.471, 7, P0, 39, 292.59 W, 1965 MHz, 3996 MHz, 94 %, 159381 MiB
2026/07/29 12:36:12.471, 0, P0, 36, 247.31 W, 1965 MHz, 3996 MHz, 0 %, 160161 MiB
2026/07/29 12:36:12.471, 1, P0, 34, 268.82 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:12.471, 2, P0, 37, 264.25 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:12.471, 3, P0, 34, 268.29 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:12.471, 4, P0, 35, 263.41 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:12.471, 5, P0, 37, 272.73 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:12.471, 6, P0, 34, 271.43 W, 1965 MHz, 3996 MHz, 100 %, 160341 MiB
2026/07/29 12:36:12.471, 7, P0, 38, 271.73 W, 1965 MHz, 3996 MHz, 100 %, 159381 MiB
2026/07/29 12:36:13.471, 0, P0, 36, 246.60 W, 1965 MHz, 3996 MHz, 10 %, 160161 MiB
2026/07/29 12:36:13.471, 1, P0, 34, 267.62 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:13.471, 2, P0, 37, 263.33 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:13.471, 3, P0, 34, 265.91 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:13.471, 4, P0, 35, 262.95 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:13.471, 5, P0, 37, 273.19 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:13.471, 6, P0, 34, 271.62 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:13.471, 7, P0, 38, 271.86 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:14.471, 0, P0, 36, 256.03 W, 1965 MHz, 3996 MHz, 13 %, 160161 MiB
2026/07/29 12:36:14.471, 1, P0, 34, 279.75 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:36:14.471, 2, P0, 37, 275.03 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:14.471, 3, P0, 34, 278.04 W, 1965 MHz, 3996 MHz, 97 %, 160341 MiB
2026/07/29 12:36:14.471, 4, P0, 35, 275.39 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:14.471, 5, P0, 37, 282.70 W, 1965 MHz, 3996 MHz, 84 %, 160341 MiB
2026/07/29 12:36:14.471, 6, P0, 34, 283.96 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:14.472, 7, P0, 38, 283.68 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:36:15.472, 0, P0, 36, 257.11 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:36:15.472, 1, P0, 34, 280.30 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:36:15.472, 2, P0, 37, 274.94 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:36:15.472, 3, P0, 34, 277.41 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:36:15.472, 4, P0, 35, 275.11 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:15.472, 5, P0, 37, 283.00 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:15.472, 6, P0, 34, 283.61 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:15.472, 7, P0, 38, 283.68 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:16.472, 0, P0, 36, 257.27 W, 1965 MHz, 3996 MHz, 17 %, 160161 MiB
2026/07/29 12:36:16.472, 1, P0, 34, 279.81 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:16.472, 2, P0, 37, 275.05 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:16.472, 3, P0, 34, 275.62 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:16.472, 4, P0, 35, 274.96 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:16.472, 5, P0, 37, 283.72 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:16.472, 6, P0, 34, 283.62 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:16.472, 7, P0, 38, 283.24 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:17.472, 0, P0, 36, 256.43 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:36:17.472, 1, P0, 34, 279.73 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:17.472, 2, P0, 37, 275.24 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:17.472, 3, P0, 34, 277.96 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:17.472, 4, P0, 35, 275.19 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:36:17.472, 5, P0, 37, 283.44 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:17.472, 6, P0, 34, 283.03 W, 1965 MHz, 3996 MHz, 92 %, 160341 MiB
2026/07/29 12:36:17.472, 7, P0, 38, 283.41 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:18.472, 0, P0, 36, 257.21 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:36:18.472, 1, P0, 34, 279.39 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:18.473, 2, P0, 37, 274.92 W, 1965 MHz, 3996 MHz, 89 %, 160341 MiB
2026/07/29 12:36:18.473, 3, P0, 34, 277.14 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:18.473, 4, P0, 35, 275.11 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:18.473, 5, P0, 37, 283.36 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:18.473, 6, P0, 34, 282.60 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:18.473, 7, P0, 38, 282.82 W, 1965 MHz, 3996 MHz, 92 %, 159381 MiB
2026/07/29 12:36:19.473, 0, P0, 36, 256.39 W, 1965 MHz, 3996 MHz, 17 %, 160161 MiB
2026/07/29 12:36:19.473, 1, P0, 34, 280.07 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:19.473, 2, P0, 37, 275.47 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:19.473, 3, P0, 34, 276.46 W, 1965 MHz, 3996 MHz, 85 %, 160341 MiB
2026/07/29 12:36:19.473, 4, P0, 35, 274.95 W, 1965 MHz, 3996 MHz, 91 %, 160341 MiB
2026/07/29 12:36:19.473, 5, P0, 37, 282.37 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:19.473, 6, P0, 34, 282.61 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:19.473, 7, P0, 38, 283.86 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:20.473, 0, P0, 36, 255.32 W, 1965 MHz, 3996 MHz, 14 %, 160161 MiB
2026/07/29 12:36:20.473, 1, P0, 34, 279.98 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:20.473, 2, P0, 37, 275.17 W, 1965 MHz, 3996 MHz, 93 %, 160341 MiB
2026/07/29 12:36:20.473, 3, P0, 34, 277.83 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:20.473, 4, P0, 35, 275.32 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:20.473, 5, P0, 37, 285.00 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:20.473, 6, P0, 34, 283.23 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:20.473, 7, P0, 38, 284.35 W, 1965 MHz, 3996 MHz, 96 %, 159381 MiB
2026/07/29 12:36:21.473, 0, P0, 36, 255.56 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:36:21.473, 1, P0, 34, 279.68 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:21.473, 2, P0, 37, 275.45 W, 1965 MHz, 3996 MHz, 94 %, 160341 MiB
2026/07/29 12:36:21.473, 3, P0, 34, 277.04 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:21.473, 4, P0, 35, 275.30 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:21.473, 5, P0, 37, 284.90 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:21.473, 6, P0, 34, 283.82 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:21.473, 7, P0, 38, 284.20 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:22.474, 0, P0, 36, 255.60 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:36:22.474, 1, P0, 34, 279.70 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:22.474, 2, P0, 37, 275.37 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
2026/07/29 12:36:22.474, 3, P0, 34, 278.70 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:22.474, 4, P0, 35, 275.17 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:22.474, 5, P0, 37, 284.92 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:22.474, 6, P0, 34, 283.38 W, 1965 MHz, 3996 MHz, 95 %, 160341 MiB
2026/07/29 12:36:22.474, 7, P0, 38, 283.43 W, 1965 MHz, 3996 MHz, 95 %, 159381 MiB
2026/07/29 12:36:23.474, 0, P0, 36, 255.48 W, 1965 MHz, 3996 MHz, 11 %, 160161 MiB
2026/07/29 12:36:23.474, 1, P0, 34, 280.53 W, 1965 MHz, 3996 MHz, 96 %, 160341 MiB
