timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:58:36.575, 2, P0, 36, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 07:58:36.575, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 07:58:36.575, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:36.575, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:36.575, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:36.575, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:37.575, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 07:58:37.575, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:58:37.575, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 07:58:37.575, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 07:58:37.575, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:37.575, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:37.575, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:37.575, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:38.576, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 24 %, 159855 MiB
2026/08/05 07:58:38.576, 1, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 07:58:38.576, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 2 %, 159919 MiB
2026/08/05 07:58:38.576, 3, P0, 33, 241.66 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 07:58:38.576, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:38.576, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:38.576, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:38.576, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:39.576, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/05 07:58:39.576, 1, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 100 %, 159987 MiB
2026/08/05 07:58:39.576, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 159987 MiB
2026/08/05 07:58:39.576, 3, P0, 33, 241.65 W, 1965 MHz, 3996 MHz, 100 %, 159667 MiB
2026/08/05 07:58:39.576, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:39.576, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:39.576, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:39.576, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:40.576, 0, P0, 36, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 159969 MiB
2026/08/05 07:58:40.583, 1, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 07:58:40.584, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160067 MiB
2026/08/05 07:58:40.597, 3, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/05 07:58:40.597, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:58:40.609, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:58:40.620, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:58:40.621, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:58:41.633, 0, P0, 36, 263.99 W, 1965 MHz, 3996 MHz, 94 %, 160125 MiB
2026/08/05 07:58:41.633, 1, P0, 33, 260.77 W, 1965 MHz, 3996 MHz, 69 %, 160189 MiB
2026/08/05 07:58:41.633, 2, P0, 36, 249.14 W, 1965 MHz, 3996 MHz, 12 %, 160189 MiB
2026/08/05 07:58:41.633, 3, P0, 33, 259.37 W, 1965 MHz, 3996 MHz, 92 %, 159869 MiB
2026/08/05 07:58:41.633, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:41.633, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:41.633, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:41.633, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:42.633, 0, P0, 36, 254.88 W, 1965 MHz, 3996 MHz, 50 %, 160125 MiB
2026/08/05 07:58:42.633, 1, P0, 33, 251.57 W, 1965 MHz, 3996 MHz, 19 %, 160189 MiB
2026/08/05 07:58:42.633, 2, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 34 %, 160189 MiB
2026/08/05 07:58:42.633, 3, P0, 33, 253.14 W, 1965 MHz, 3996 MHz, 44 %, 159869 MiB
2026/08/05 07:58:42.633, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:42.633, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:42.633, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:42.633, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:43.633, 0, P0, 36, 271.04 W, 1965 MHz, 3996 MHz, 85 %, 160137 MiB
2026/08/05 07:58:43.633, 1, P0, 33, 260.24 W, 1965 MHz, 3996 MHz, 27 %, 160201 MiB
2026/08/05 07:58:43.633, 2, P0, 36, 257.55 W, 1965 MHz, 3996 MHz, 52 %, 160201 MiB
2026/08/05 07:58:43.633, 3, P0, 33, 265.20 W, 1965 MHz, 3996 MHz, 72 %, 159881 MiB
2026/08/05 07:58:43.633, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:43.633, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:43.633, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:43.633, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:44.633, 0, P0, 36, 253.70 W, 1965 MHz, 3996 MHz, 12 %, 160137 MiB
2026/08/05 07:58:44.634, 1, P0, 33, 249.57 W, 1965 MHz, 3996 MHz, 74 %, 160201 MiB
2026/08/05 07:58:44.634, 2, P0, 36, 245.88 W, 1965 MHz, 3996 MHz, 57 %, 160201 MiB
2026/08/05 07:58:44.634, 3, P0, 33, 252.57 W, 1965 MHz, 3996 MHz, 93 %, 159881 MiB
2026/08/05 07:58:44.634, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:44.634, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:44.634, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:44.634, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:45.634, 0, P0, 36, 252.75 W, 1965 MHz, 3996 MHz, 64 %, 160137 MiB
2026/08/05 07:58:45.634, 1, P0, 33, 249.40 W, 1965 MHz, 3996 MHz, 29 %, 160201 MiB
2026/08/05 07:58:45.634, 2, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 07:58:45.634, 3, P0, 33, 250.39 W, 1965 MHz, 3996 MHz, 97 %, 159881 MiB
2026/08/05 07:58:45.634, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:45.634, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:45.634, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:45.634, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:46.634, 0, P0, 36, 251.52 W, 1965 MHz, 3996 MHz, 43 %, 160137 MiB
2026/08/05 07:58:46.634, 1, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 54 %, 160201 MiB
2026/08/05 07:58:46.634, 2, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 27 %, 160201 MiB
2026/08/05 07:58:46.634, 3, P0, 33, 249.35 W, 1965 MHz, 3996 MHz, 87 %, 159881 MiB
2026/08/05 07:58:46.634, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:46.634, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:46.634, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:46.634, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:47.634, 0, P0, 36, 245.52 W, 1965 MHz, 3996 MHz, 84 %, 160137 MiB
2026/08/05 07:58:47.634, 1, P0, 33, 242.60 W, 1965 MHz, 3996 MHz, 3 %, 160201 MiB
2026/08/05 07:58:47.634, 2, P0, 36, 238.48 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 07:58:47.634, 3, P0, 33, 241.57 W, 1965 MHz, 3996 MHz, 66 %, 159881 MiB
2026/08/05 07:58:47.635, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:47.635, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:47.635, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:47.635, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:48.635, 0, P0, 36, 249.20 W, 1965 MHz, 3996 MHz, 50 %, 160137 MiB
2026/08/05 07:58:48.635, 1, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 74 %, 160201 MiB
2026/08/05 07:58:48.635, 2, P0, 36, 241.43 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 07:58:48.635, 3, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 80 %, 159881 MiB
2026/08/05 07:58:48.635, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:48.635, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:48.635, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:48.635, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:49.635, 0, P0, 36, 248.78 W, 1965 MHz, 3996 MHz, 74 %, 160137 MiB
2026/08/05 07:58:49.635, 1, P0, 33, 245.37 W, 1965 MHz, 3996 MHz, 48 %, 160201 MiB
2026/08/05 07:58:49.635, 2, P0, 36, 241.93 W, 1965 MHz, 3996 MHz, 8 %, 160201 MiB
2026/08/05 07:58:49.635, 3, P0, 33, 246.32 W, 1965 MHz, 3996 MHz, 89 %, 159881 MiB
2026/08/05 07:58:49.635, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:49.635, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:49.635, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:49.635, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:50.635, 0, P0, 36, 248.50 W, 1965 MHz, 3996 MHz, 46 %, 160137 MiB
2026/08/05 07:58:50.635, 1, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 33 %, 160201 MiB
2026/08/05 07:58:50.635, 2, P0, 36, 241.72 W, 1965 MHz, 3996 MHz, 30 %, 160201 MiB
2026/08/05 07:58:50.635, 3, P0, 33, 245.94 W, 1965 MHz, 3996 MHz, 62 %, 159881 MiB
2026/08/05 07:58:50.635, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:50.635, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:50.635, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:50.635, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:51.636, 0, P0, 36, 246.05 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:51.636, 1, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:51.636, 2, P0, 36, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:51.636, 3, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:51.636, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:51.636, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:51.636, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:51.636, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:52.636, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:52.636, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:52.636, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:52.636, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:52.636, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:52.636, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:52.636, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:52.636, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:53.636, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:53.636, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:53.636, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:53.636, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:53.636, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:53.636, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:53.636, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:53.636, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:54.636, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:54.637, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:54.637, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:54.637, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:54.637, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:54.637, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:54.637, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:54.637, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:55.637, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:55.637, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:55.637, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:55.637, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:55.637, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:55.637, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:55.637, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:55.637, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:56.637, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:56.637, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:56.637, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:56.637, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:56.637, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:56.637, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:56.637, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:56.637, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:57.637, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:57.637, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:57.637, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:57.637, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:57.637, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:57.638, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:57.638, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:57.638, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:58.638, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:58.638, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:58.638, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:58.638, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:58.638, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:58.638, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:58.638, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:58.638, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:59.638, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:58:59.638, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:59.638, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:58:59.638, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:58:59.638, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:59.638, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:59.638, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:58:59.638, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:00.638, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:00.638, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:00.638, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:00.638, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:00.638, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:00.638, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:00.639, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:00.639, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:01.639, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:01.639, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:01.639, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:01.639, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:01.639, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:01.639, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:01.639, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:01.639, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:02.639, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:02.639, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:02.639, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:02.639, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:02.639, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:02.639, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:02.639, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:02.639, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:03.639, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:03.639, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:03.639, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:03.639, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:03.640, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:03.640, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:03.640, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:03.640, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:04.640, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:04.640, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:04.640, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:04.640, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 07:59:04.640, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:04.640, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:04.640, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:04.640, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:59:05.640, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 07:59:05.640, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:05.640, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 07:59:05.640, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
