timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:18:05.086, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:05.087, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:05.087, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:05.087, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:05.087, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:05.087, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:06.087, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:18:06.087, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/05 07:18:06.087, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:06.087, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:06.087, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:06.087, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:06.087, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:06.087, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:07.087, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/05 07:18:07.087, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/05 07:18:07.087, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:07.087, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:07.087, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:07.087, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:07.087, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:07.087, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:08.087, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:18:08.087, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:18:08.087, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:08.087, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:08.087, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:08.087, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:08.088, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:08.088, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:09.088, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/05 07:18:09.088, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/05 07:18:09.088, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:09.088, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:09.088, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:09.088, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:09.088, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:09.088, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:10.088, 0, P0, 36, 261.19 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/05 07:18:10.088, 1, P0, 34, 258.45 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/05 07:18:10.088, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:10.088, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:10.088, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:10.088, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:10.088, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:10.088, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:11.088, 0, P0, 36, 265.70 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:18:11.088, 1, P0, 33, 261.79 W, 1965 MHz, 3996 MHz, 1 %, 158053 MiB
2026/08/05 07:18:11.088, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:11.089, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:11.089, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:11.089, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:11.089, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:11.089, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:12.089, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/05 07:18:12.089, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 7 %, 160487 MiB
2026/08/05 07:18:12.089, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:12.089, 3, P0, 32, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:12.089, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:12.089, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:12.089, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:12.089, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:13.089, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:18:13.089, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/05 07:18:13.089, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:13.089, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:13.089, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:13.089, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:13.089, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:13.089, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:14.089, 0, P0, 36, 257.30 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:18:14.119, 1, P0, 33, 251.05 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/05 07:18:14.119, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:18:14.119, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:18:14.119, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:18:14.120, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:18:14.120, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:18:14.120, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:18:15.120, 0, P0, 38, 274.60 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:18:15.120, 1, P0, 33, 268.30 W, 1965 MHz, 3996 MHz, 30 %, 161501 MiB
2026/08/05 07:18:15.120, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:15.121, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:15.121, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:15.121, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:15.121, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:15.121, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:16.121, 0, P0, 36, 273.59 W, 1965 MHz, 3996 MHz, 8 %, 161501 MiB
2026/08/05 07:18:16.121, 1, P0, 34, 277.63 W, 1965 MHz, 3996 MHz, 98 %, 161501 MiB
2026/08/05 07:18:16.121, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:16.121, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:16.121, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:16.121, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:16.121, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:16.121, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:17.121, 0, P0, 36, 253.58 W, 1965 MHz, 3996 MHz, 7 %, 161501 MiB
2026/08/05 07:18:17.121, 1, P0, 34, 271.00 W, 1965 MHz, 3996 MHz, 94 %, 161501 MiB
2026/08/05 07:18:17.121, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:17.121, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:17.121, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:17.121, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:17.121, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:17.121, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:18.121, 0, P0, 36, 264.85 W, 1965 MHz, 3996 MHz, 100 %, 161501 MiB
2026/08/05 07:18:18.121, 1, P0, 33, 252.22 W, 1965 MHz, 3996 MHz, 0 %, 161501 MiB
2026/08/05 07:18:18.121, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:18.121, 3, P0, 32, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:18.121, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:18.121, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:18.122, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:18.122, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:19.122, 0, P0, 36, 294.45 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:18:19.122, 1, P0, 34, 302.75 W, 1965 MHz, 3996 MHz, 81 %, 161513 MiB
2026/08/05 07:18:19.122, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:19.122, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:19.122, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:19.122, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:19.122, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:19.122, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:20.122, 0, P0, 36, 261.15 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:18:20.122, 1, P0, 34, 267.89 W, 1965 MHz, 3996 MHz, 85 %, 161513 MiB
2026/08/05 07:18:20.122, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:20.122, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:20.122, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:20.122, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:20.122, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:20.122, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:21.122, 0, P0, 36, 261.01 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:18:21.122, 1, P0, 34, 271.52 W, 1965 MHz, 3996 MHz, 89 %, 161513 MiB
2026/08/05 07:18:21.122, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:21.122, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:21.122, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:21.122, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:21.122, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:21.122, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:22.123, 0, P0, 36, 258.58 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:18:22.123, 1, P0, 34, 271.92 W, 1965 MHz, 3996 MHz, 82 %, 161513 MiB
2026/08/05 07:18:22.123, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:22.123, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:22.123, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:22.123, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:22.123, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:22.123, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:23.123, 0, P0, 36, 259.63 W, 1965 MHz, 3996 MHz, 7 %, 161513 MiB
2026/08/05 07:18:23.123, 1, P0, 34, 269.32 W, 1965 MHz, 3996 MHz, 82 %, 161513 MiB
2026/08/05 07:18:23.123, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:23.123, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:23.123, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:23.123, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:23.123, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:23.123, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:24.123, 0, P0, 36, 248.68 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:24.123, 1, P0, 33, 251.16 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:24.123, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:24.123, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:24.123, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:24.123, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:24.123, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:24.123, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:25.123, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:25.123, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:25.123, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:25.123, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:25.123, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:25.124, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:25.124, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:25.124, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:26.124, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:26.124, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:26.124, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:26.124, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:26.124, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:26.124, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:26.124, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:26.124, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:27.124, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:27.124, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:27.124, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:27.124, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:27.124, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:27.124, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:27.124, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:27.124, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:28.124, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:28.124, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:28.124, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:28.124, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:28.124, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:28.124, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:28.124, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:28.124, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:29.124, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:29.125, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:29.125, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:29.125, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:29.125, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:29.125, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:29.125, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:29.125, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:30.125, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:30.125, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:30.125, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:30.125, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:30.125, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:30.125, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:30.125, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:30.125, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:31.125, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:31.125, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:31.125, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:31.125, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:31.125, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:31.125, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:31.125, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:31.125, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:32.125, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:32.126, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:32.126, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:32.126, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:32.126, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:32.126, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:32.126, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:32.126, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:33.126, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:33.126, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:33.126, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:33.126, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:33.126, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:33.126, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:33.126, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:33.126, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:34.126, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:34.126, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/05 07:18:34.126, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:34.126, 3, P0, 32, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:18:34.126, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
