timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:28:11.933, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:11.933, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:11.933, 3, P0, 32, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:11.933, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:11.933, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:11.933, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:11.933, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:12.933, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:12.933, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:12.933, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:12.933, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:12.933, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:12.933, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:12.933, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:12.933, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:13.933, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:13.934, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:13.934, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:13.934, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:13.934, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:13.934, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:13.934, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:13.934, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:14.934, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:14.934, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:14.934, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:14.934, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:14.934, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:14.934, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:14.934, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:14.934, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:15.934, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:15.934, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:15.934, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:15.934, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:15.934, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:15.934, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:15.934, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:15.934, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:16.934, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:16.934, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:16.934, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:16.934, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:16.934, 4, P0, 33, 235.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:16.935, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:16.935, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:16.935, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:17.935, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:17.935, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:17.935, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:17.935, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:17.935, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:17.935, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:17.935, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:17.935, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:18.935, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:18.935, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:18.935, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:18.935, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:18.935, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:18.935, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:18.935, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:18.935, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:19.935, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:19.935, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:19.935, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:19.935, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:19.935, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:19.935, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:19.935, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:19.936, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:20.936, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:20.936, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:20.949, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:20.949, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:20.961, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:20.964, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:20.964, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:20.964, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:28:21.964, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:21.964, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:21.964, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:21.964, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:21.964, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:21.964, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:21.964, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:21.964, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:22.964, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:22.964, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:22.964, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:22.964, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:22.964, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:22.965, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:22.965, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:22.965, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:23.965, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:23.965, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:23.965, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:23.965, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:23.965, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:23.965, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:23.965, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:23.965, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:24.965, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:24.965, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:24.965, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:24.965, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:24.965, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:24.965, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:24.965, 6, P0, 33, 242.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:24.965, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:25.965, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:25.965, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:25.965, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:25.965, 3, P0, 32, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:25.965, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:25.965, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:25.965, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:25.965, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:26.966, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:26.966, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:26.966, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:26.966, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:26.966, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:26.966, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:26.966, 6, P0, 33, 242.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:26.966, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:27.966, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:28:27.969, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 16 MiB
2026/08/04 16:28:27.970, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:28:27.972, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:28:27.972, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:27.975, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:27.976, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:27.977, 7, P0, 37, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:29.023, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:28:29.023, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 16:28:29.024, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 1 %, 725 MiB
2026/08/04 16:28:29.024, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:28:29.024, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:29.024, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:29.024, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:29.024, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:30.024, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:28:30.033, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:28:30.045, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:28:30.056, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:28:30.056, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:30.056, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:30.056, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:30.056, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:31.056, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/08/04 16:28:31.056, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/08/04 16:28:31.056, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 2 %, 2189 MiB
2026/08/04 16:28:31.056, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 1 %, 2029 MiB
2026/08/04 16:28:31.056, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:31.057, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:31.057, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:31.057, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:32.057, 0, P0, 36, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:28:32.057, 1, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:28:32.057, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:28:32.057, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:28:32.057, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:32.057, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:32.057, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:32.057, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:33.057, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 7 %, 2327 MiB
2026/08/04 16:28:33.057, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 4 %, 2359 MiB
2026/08/04 16:28:33.057, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 5 %, 2359 MiB
2026/08/04 16:28:33.057, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 17 %, 2199 MiB
2026/08/04 16:28:33.057, 4, P0, 33, 235.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:33.057, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:33.057, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:33.057, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:34.057, 0, P0, 35, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/04 16:28:34.057, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/04 16:28:34.057, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/04 16:28:34.057, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/04 16:28:34.057, 4, P0, 33, 235.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:34.057, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:34.057, 6, P0, 33, 242.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:34.057, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:35.057, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:28:35.058, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:35.058, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:28:35.058, 3, P0, 32, 239.41 W, 1965 MHz, 3996 MHz, 5 %, 21297 MiB
2026/08/04 16:28:35.058, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:35.058, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:35.058, 6, P0, 33, 242.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:35.058, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:36.058, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:28:36.058, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:28:36.058, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:28:36.058, 3, P0, 32, 243.49 W, 1965 MHz, 3996 MHz, 25 %, 21299 MiB
2026/08/04 16:28:36.058, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:36.058, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:36.058, 6, P0, 33, 242.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:36.058, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:28:37.058, 0, P0, 35, 243.32 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:28:37.058, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
