timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:58:33.318, 1, P0, 35, 252.10 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/07/31 09:58:33.318, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:58:33.318, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 09:58:33.318, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:33.318, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:33.318, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:33.318, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:34.318, 0, P0, 38, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 158963 MiB
2026/07/31 09:58:34.318, 1, P0, 35, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 158963 MiB
2026/07/31 09:58:34.318, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:58:34.318, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:58:34.318, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:34.318, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:34.319, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:34.319, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:35.319, 0, P0, 37, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/07/31 09:58:35.319, 1, P0, 35, 241.85 W, 1965 MHz, 3996 MHz, 0 %, 158925 MiB
2026/07/31 09:58:35.319, 2, P0, 36, 237.77 W, 1965 MHz, 3996 MHz, 64 %, 159617 MiB
2026/07/31 09:58:35.319, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159617 MiB
2026/07/31 09:58:35.319, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:35.319, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:35.319, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:35.319, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:36.319, 0, P0, 37, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 158883 MiB
2026/07/31 09:58:36.357, 1, P0, 35, 249.18 W, 1965 MHz, 3996 MHz, 0 %, 430 MiB
2026/07/31 09:58:36.367, 2, P0, 36, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 09:58:36.367, 3, P0, 33, 240.89 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/07/31 09:58:36.367, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:36.368, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:36.368, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:36.368, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:37.369, 0, P0, 37, 253.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:37.369, 1, P0, 34, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:37.369, 2, P0, 36, 255.77 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:58:37.369, 3, P0, 33, 258.34 W, 1965 MHz, 3996 MHz, 0 %, 159871 MiB
2026/07/31 09:58:37.369, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:37.369, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:37.369, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:37.370, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:38.370, 0, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:38.370, 1, P0, 34, 241.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:38.370, 2, P0, 37, 261.39 W, 1965 MHz, 3996 MHz, 9 %, 159883 MiB
2026/07/31 09:58:38.370, 3, P0, 33, 262.41 W, 1965 MHz, 3996 MHz, 32 %, 159883 MiB
2026/07/31 09:58:38.370, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:38.371, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:38.371, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:38.372, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:39.373, 0, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:39.373, 1, P0, 34, 241.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:39.373, 2, P0, 37, 281.52 W, 1965 MHz, 3996 MHz, 27 %, 159883 MiB
2026/07/31 09:58:39.373, 3, P0, 34, 287.26 W, 1965 MHz, 3996 MHz, 50 %, 159883 MiB
2026/07/31 09:58:39.373, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:39.373, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:39.373, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:39.373, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:40.373, 0, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:40.373, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:40.373, 2, P0, 38, 283.43 W, 1965 MHz, 3996 MHz, 18 %, 159885 MiB
2026/07/31 09:58:40.373, 3, P0, 33, 276.67 W, 1965 MHz, 3996 MHz, 19 %, 159885 MiB
2026/07/31 09:58:40.373, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:40.373, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:40.373, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:40.373, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:41.373, 0, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:41.373, 1, P0, 34, 241.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:41.373, 2, P0, 38, 303.48 W, 1965 MHz, 3996 MHz, 71 %, 159885 MiB
2026/07/31 09:58:41.373, 3, P0, 35, 318.30 W, 1965 MHz, 3996 MHz, 59 %, 159885 MiB
2026/07/31 09:58:41.373, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:41.373, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:41.373, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:41.373, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:42.373, 0, P0, 37, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:42.374, 1, P0, 34, 241.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:42.374, 2, P0, 37, 299.07 W, 1965 MHz, 3996 MHz, 10 %, 159885 MiB
2026/07/31 09:58:42.374, 3, P0, 33, 302.26 W, 1965 MHz, 3996 MHz, 66 %, 159885 MiB
2026/07/31 09:58:42.374, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:42.374, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:42.374, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:42.374, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:43.374, 0, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:43.376, 1, P0, 34, 241.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:43.377, 2, P0, 38, 352.96 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/07/31 09:58:43.378, 3, P0, 34, 358.82 W, 1965 MHz, 3996 MHz, 16 %, 159885 MiB
2026/07/31 09:58:43.389, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:43.400, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:43.401, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:43.401, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:44.402, 0, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:44.402, 1, P0, 34, 241.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:44.402, 2, P0, 40, 301.15 W, 1965 MHz, 3996 MHz, 14 %, 159885 MiB
2026/07/31 09:58:44.402, 3, P0, 36, 304.25 W, 1965 MHz, 3996 MHz, 66 %, 159885 MiB
2026/07/31 09:58:44.402, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:44.402, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:44.402, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:44.402, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:45.402, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:45.402, 1, P0, 34, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:45.402, 2, P0, 38, 307.28 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/07/31 09:58:45.402, 3, P0, 34, 308.07 W, 1965 MHz, 3996 MHz, 0 %, 159885 MiB
2026/07/31 09:58:45.402, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:45.402, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:45.403, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:45.403, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:46.403, 0, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:46.403, 1, P0, 34, 241.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:46.403, 2, P0, 39, 318.96 W, 1965 MHz, 3996 MHz, 83 %, 161649 MiB
2026/07/31 09:58:46.403, 3, P0, 35, 318.84 W, 1965 MHz, 3996 MHz, 0 %, 161649 MiB
2026/07/31 09:58:46.403, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:46.403, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:46.403, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:46.403, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:47.403, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:47.403, 1, P0, 34, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:47.403, 2, P0, 38, 322.40 W, 1965 MHz, 3996 MHz, 45 %, 162033 MiB
2026/07/31 09:58:47.403, 3, P0, 34, 326.42 W, 1965 MHz, 3996 MHz, 34 %, 162033 MiB
2026/07/31 09:58:47.403, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:47.403, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:47.403, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:47.403, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:48.403, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:48.403, 1, P0, 34, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:48.403, 2, P0, 38, 393.50 W, 1965 MHz, 3996 MHz, 0 %, 162033 MiB
2026/07/31 09:58:48.403, 3, P0, 34, 399.83 W, 1965 MHz, 3996 MHz, 77 %, 162033 MiB
2026/07/31 09:58:48.403, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:48.403, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:48.403, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:48.403, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:49.404, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:49.404, 1, P0, 34, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:49.404, 2, P0, 39, 399.61 W, 1965 MHz, 3996 MHz, 75 %, 162033 MiB
2026/07/31 09:58:49.404, 3, P0, 36, 403.18 W, 1965 MHz, 3996 MHz, 27 %, 162033 MiB
2026/07/31 09:58:49.404, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:49.404, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:49.404, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:49.404, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:50.404, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:50.404, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:50.404, 2, P0, 41, 404.92 W, 1965 MHz, 3996 MHz, 94 %, 162033 MiB
2026/07/31 09:58:50.404, 3, P0, 37, 404.27 W, 1965 MHz, 3996 MHz, 68 %, 162033 MiB
2026/07/31 09:58:50.404, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:50.404, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:50.404, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:50.404, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:51.404, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:51.404, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:51.404, 2, P0, 39, 399.11 W, 1965 MHz, 3996 MHz, 0 %, 162033 MiB
2026/07/31 09:58:51.404, 3, P0, 35, 402.68 W, 1965 MHz, 3996 MHz, 43 %, 162033 MiB
2026/07/31 09:58:51.404, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:51.404, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:51.404, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:51.404, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:52.404, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:52.405, 1, P0, 34, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:52.405, 2, P0, 47, 521.91 W, 1815 MHz, 3996 MHz, 10 %, 162033 MiB
2026/07/31 09:58:52.405, 3, P0, 43, 520.55 W, 1935 MHz, 3996 MHz, 91 %, 162033 MiB
2026/07/31 09:58:52.405, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:52.405, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:52.405, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:52.405, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:53.405, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:53.405, 1, P0, 34, 240.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:53.405, 2, P0, 45, 373.62 W, 1905 MHz, 3996 MHz, 11 %, 162033 MiB
2026/07/31 09:58:53.405, 3, P0, 42, 377.90 W, 1890 MHz, 3996 MHz, 50 %, 162033 MiB
2026/07/31 09:58:53.405, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:53.405, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:53.405, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:53.405, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:54.405, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:54.405, 1, P0, 34, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:54.405, 2, P0, 40, 491.65 W, 1965 MHz, 3996 MHz, 12 %, 162033 MiB
2026/07/31 09:58:54.405, 3, P0, 36, 462.27 W, 1965 MHz, 3996 MHz, 0 %, 162033 MiB
2026/07/31 09:58:54.405, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:54.405, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:54.405, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:54.405, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:55.405, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:55.406, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:55.406, 2, P0, 38, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 162033 MiB
2026/07/31 09:58:55.406, 3, P0, 34, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 162033 MiB
2026/07/31 09:58:55.406, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:55.406, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:55.406, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:55.406, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:56.406, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:56.406, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:56.406, 2, P0, 38, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/07/31 09:58:56.406, 3, P0, 34, 248.04 W, 1965 MHz, 3996 MHz, 0 %, 161137 MiB
2026/07/31 09:58:56.406, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:56.406, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:56.406, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:56.406, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:57.406, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:57.406, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:57.406, 2, P0, 37, 238.00 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/31 09:58:57.406, 3, P0, 34, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 160753 MiB
2026/07/31 09:58:57.406, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:57.406, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:57.406, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:57.406, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:58.406, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:58.407, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:58.407, 2, P0, 37, 237.90 W, 1965 MHz, 3996 MHz, 0 %, 160727 MiB
2026/07/31 09:58:58.407, 3, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 160727 MiB
2026/07/31 09:58:58.407, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:58.407, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:58.407, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:58.407, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:59.407, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:59.715, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:59.715, 2, P0, 37, 245.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:59.724, 3, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 1 %, 4 MiB
2026/07/31 09:58:59.724, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:59.724, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:59.725, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:59.725, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:00.725, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 4 %, 819 MiB
2026/07/31 09:59:00.733, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 4 %, 819 MiB
2026/07/31 09:59:00.733, 2, P0, 37, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:00.733, 3, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:59:00.733, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:00.733, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:00.733, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:59:00.733, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
