timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:15:01.559, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158591 MiB
2026/08/04 16:15:01.559, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:15:01.571, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:01.571, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:01.571, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:01.571, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:02.571, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/04 16:15:02.571, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:15:02.571, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:15:02.571, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/04 16:15:02.571, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:02.571, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:02.571, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:02.571, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:03.571, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/04 16:15:03.572, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:15:03.575, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/04 16:15:03.575, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/04 16:15:03.576, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:03.578, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:03.578, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:03.579, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:04.579, 0, P0, 36, 262.04 W, 1965 MHz, 3996 MHz, 17 %, 159719 MiB
2026/08/04 16:15:04.580, 1, P0, 33, 259.97 W, 1965 MHz, 3996 MHz, 83 %, 159815 MiB
2026/08/04 16:15:04.593, 2, P0, 36, 258.81 W, 1965 MHz, 3996 MHz, 46 %, 159815 MiB
2026/08/04 16:15:04.596, 3, P0, 33, 259.61 W, 1965 MHz, 3996 MHz, 38 %, 159335 MiB
2026/08/04 16:15:04.608, 4, P0, 34, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:15:04.608, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:15:04.621, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:15:04.621, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:15:05.621, 0, P0, 38, 297.96 W, 1965 MHz, 3996 MHz, 91 %, 159731 MiB
2026/08/04 16:15:05.621, 1, P0, 34, 291.63 W, 1965 MHz, 3996 MHz, 60 %, 159827 MiB
2026/08/04 16:15:05.621, 2, P0, 37, 296.62 W, 1965 MHz, 3996 MHz, 65 %, 159827 MiB
2026/08/04 16:15:05.621, 3, P0, 34, 283.01 W, 1965 MHz, 3996 MHz, 47 %, 159347 MiB
2026/08/04 16:15:05.621, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:05.621, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:05.622, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:05.622, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:06.622, 0, P0, 37, 318.91 W, 1965 MHz, 3996 MHz, 95 %, 160563 MiB
2026/08/04 16:15:06.622, 1, P0, 38, 332.09 W, 1785 MHz, 3996 MHz, 80 %, 160659 MiB
2026/08/04 16:15:06.622, 2, P0, 43, 340.00 W, 1965 MHz, 3996 MHz, 66 %, 160659 MiB
2026/08/04 16:15:06.622, 3, P0, 37, 343.84 W, 1852 MHz, 3996 MHz, 85 %, 160179 MiB
2026/08/04 16:15:06.622, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:06.622, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:06.622, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:06.622, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:07.622, 0, P0, 42, 488.82 W, 1875 MHz, 3996 MHz, 76 %, 160563 MiB
2026/08/04 16:15:07.622, 1, P0, 42, 437.61 W, 1920 MHz, 3996 MHz, 83 %, 160659 MiB
2026/08/04 16:15:07.622, 2, P0, 40, 457.11 W, 1815 MHz, 3996 MHz, 14 %, 160659 MiB
2026/08/04 16:15:07.622, 3, P0, 41, 451.88 W, 1897 MHz, 3996 MHz, 57 %, 160179 MiB
2026/08/04 16:15:07.622, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:07.622, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:07.622, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:07.622, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:08.622, 0, P0, 38, 381.23 W, 1965 MHz, 3996 MHz, 0 %, 160563 MiB
2026/08/04 16:15:08.622, 1, P0, 35, 384.56 W, 1965 MHz, 3996 MHz, 0 %, 160659 MiB
2026/08/04 16:15:08.622, 2, P0, 38, 367.69 W, 1965 MHz, 3996 MHz, 0 %, 160659 MiB
2026/08/04 16:15:08.622, 3, P0, 35, 367.07 W, 1965 MHz, 3996 MHz, 0 %, 160179 MiB
2026/08/04 16:15:08.622, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:08.622, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:08.622, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:08.622, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:09.623, 0, P0, 37, 251.68 W, 1965 MHz, 3996 MHz, 0 %, 158675 MiB
2026/08/04 16:15:09.623, 1, P0, 34, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 158707 MiB
2026/08/04 16:15:09.623, 2, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158707 MiB
2026/08/04 16:15:09.623, 3, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158547 MiB
2026/08/04 16:15:09.623, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:09.623, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:09.623, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:09.623, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:10.623, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 158675 MiB
2026/08/04 16:15:10.623, 1, P0, 34, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 158707 MiB
2026/08/04 16:15:10.623, 2, P0, 36, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 158707 MiB
2026/08/04 16:15:10.623, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 158547 MiB
2026/08/04 16:15:10.623, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:10.623, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:10.623, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:10.623, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:11.623, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 158637 MiB
2026/08/04 16:15:11.623, 1, P0, 34, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:15:11.623, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 158669 MiB
2026/08/04 16:15:11.623, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 158509 MiB
2026/08/04 16:15:11.623, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:11.623, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:11.623, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:11.623, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:12.624, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 158635 MiB
2026/08/04 16:15:12.637, 1, P0, 34, 248.93 W, 1965 MHz, 3996 MHz, 3 %, 766 MiB
2026/08/04 16:15:12.647, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 158667 MiB
2026/08/04 16:15:12.653, 3, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 2 %, 158507 MiB
2026/08/04 16:15:12.657, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:12.661, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:12.666, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:12.671, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:13.676, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:15:13.790, 1, P0, 34, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:15:13.790, 2, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/08/04 16:15:13.790, 3, P0, 33, 247.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:15:13.790, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:13.790, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:13.790, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:13.790, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:14.790, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:15:14.790, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:15:14.790, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:15:14.790, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:15:14.790, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:14.790, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:14.790, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:14.790, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
