timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:16:24.402, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:24.402, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:25.402, 0, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:25.403, 1, P0, 33, 241.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:25.415, 2, P0, 37, 237.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:25.426, 3, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:25.426, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:25.427, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:25.428, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:25.428, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:26.475, 0, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:26.475, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:26.475, 2, P0, 37, 237.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:26.476, 3, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:26.476, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:26.476, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:26.476, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:26.476, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:27.476, 0, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:27.476, 1, P0, 33, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:27.476, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:27.476, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:27.476, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:27.476, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:27.476, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:27.476, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:28.476, 0, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:28.476, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:28.476, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:28.476, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:28.476, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:28.476, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:28.476, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:28.476, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:29.476, 0, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:29.476, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:29.476, 2, P0, 37, 237.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:29.476, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:29.476, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:29.476, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:29.476, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:29.476, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:30.477, 0, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:30.477, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:30.477, 2, P0, 37, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:30.477, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:30.477, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:30.477, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:30.477, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:30.477, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:31.477, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:31.477, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:31.477, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:31.477, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:31.477, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:31.477, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:31.477, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:31.477, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:32.477, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:32.477, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:32.477, 2, P0, 37, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:32.477, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:32.477, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:32.477, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:32.477, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:32.477, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:33.477, 0, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:33.477, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:33.477, 2, P0, 36, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:33.477, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:33.477, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:33.477, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:33.477, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:33.477, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:34.478, 0, P0, 36, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:34.478, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:34.478, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:34.478, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:34.478, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:34.478, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:34.478, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:34.478, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:35.478, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:35.478, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:35.479, 2, P0, 36, 237.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:35.480, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:35.492, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:16:35.492, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:16:35.494, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:16:35.495, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:16:36.495, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:36.495, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:36.496, 2, P0, 36, 237.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:36.496, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:36.496, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:36.496, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:36.496, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:36.496, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:37.496, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:37.496, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:37.496, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:37.496, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:37.496, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:37.496, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:37.496, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:37.496, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:38.496, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:38.496, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:38.496, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:38.496, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:38.496, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:38.496, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:38.496, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:38.496, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:39.496, 0, P0, 36, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:39.496, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:39.496, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:39.496, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:39.496, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:39.496, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:39.496, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:39.496, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:40.497, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:40.497, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:40.497, 2, P0, 36, 237.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:40.497, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:40.497, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:40.497, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:40.497, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:40.497, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:41.497, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:41.497, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:41.497, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:41.497, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:16:41.497, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:41.497, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:41.497, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:41.497, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:42.497, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 06:16:42.554, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 06:16:42.555, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 06:16:42.556, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 06:16:42.556, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:42.608, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:42.608, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:42.609, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:43.610, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 6 %, 821 MiB
2026/07/30 06:16:43.611, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/30 06:16:43.611, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 4 %, 821 MiB
2026/07/30 06:16:43.612, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 4 %, 821 MiB
2026/07/30 06:16:43.613, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:43.613, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:43.614, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:43.615, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:44.616, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 1 %, 1511 MiB
2026/07/30 06:16:44.616, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 1517 MiB
2026/07/30 06:16:44.616, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 1511 MiB
2026/07/30 06:16:44.616, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 1383 MiB
2026/07/30 06:16:44.616, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:44.616, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:44.616, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:44.616, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:45.617, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 06:16:45.617, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 06:16:45.617, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 06:16:45.617, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 06:16:45.617, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:45.617, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:45.617, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:45.617, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:46.617, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/30 06:16:46.617, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 06:16:46.617, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/30 06:16:46.617, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/30 06:16:46.617, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:46.617, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:46.617, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:46.617, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:47.617, 0, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 9 %, 6101 MiB
2026/07/30 06:16:47.617, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 7 %, 6133 MiB
2026/07/30 06:16:47.617, 2, P0, 36, 237.62 W, 1965 MHz, 3996 MHz, 5 %, 6133 MiB
2026/07/30 06:16:47.617, 3, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 5 %, 5973 MiB
2026/07/30 06:16:47.617, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:47.617, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:47.617, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:47.617, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:48.617, 0, P0, 36, 256.85 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 06:16:48.617, 1, P0, 33, 251.94 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 06:16:48.617, 2, P0, 36, 249.55 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 06:16:48.618, 3, P0, 33, 250.83 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 06:16:48.618, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:48.618, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:48.618, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:48.618, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:49.618, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/30 06:16:49.621, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 06:16:49.632, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/30 06:16:49.632, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/30 06:16:49.644, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:49.644, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:49.644, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:49.644, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:50.644, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/07/30 06:16:50.644, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/30 06:16:50.644, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/30 06:16:50.644, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/30 06:16:50.644, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:50.644, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:50.644, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:50.644, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:16:51.644, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 158495 MiB
2026/07/30 06:16:51.644, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
