timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:43:34.010, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/07/29 12:43:34.010, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 158303 MiB
2026/07/29 12:43:34.021, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:34.021, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:34.021, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:34.021, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:35.021, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/07/29 12:43:35.021, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/07/29 12:43:35.022, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/07/29 12:43:35.022, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/07/29 12:43:35.022, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:35.022, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:35.022, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:35.022, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:36.022, 0, P0, 39, 272.20 W, 1965 MHz, 3996 MHz, 0 %, 159935 MiB
2026/07/29 12:43:36.024, 1, P0, 35, 267.87 W, 1965 MHz, 3996 MHz, 10 %, 160031 MiB
2026/07/29 12:43:36.027, 2, P0, 40, 256.38 W, 1965 MHz, 3996 MHz, 0 %, 160031 MiB
2026/07/29 12:43:36.033, 3, P0, 38, 250.22 W, 1965 MHz, 3996 MHz, 0 %, 159551 MiB
2026/07/29 12:43:36.036, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:36.037, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:36.039, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:36.041, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:37.042, 0, P0, 36, 273.25 W, 1965 MHz, 3996 MHz, 77 %, 159935 MiB
2026/07/29 12:43:37.055, 1, P0, 34, 261.66 W, 1965 MHz, 3996 MHz, 24 %, 160031 MiB
2026/07/29 12:43:37.066, 2, P0, 41, 282.62 W, 1965 MHz, 3996 MHz, 84 %, 160031 MiB
2026/07/29 12:43:37.116, 3, P0, 39, 279.71 W, 1965 MHz, 3996 MHz, 88 %, 159551 MiB
2026/07/29 12:43:37.128, 4, P0, 33, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:43:37.140, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:43:37.141, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:43:37.153, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:43:38.154, 0, P0, 36, 253.32 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/07/29 12:43:38.154, 1, P0, 34, 262.14 W, 1965 MHz, 3996 MHz, 100 %, 160031 MiB
2026/07/29 12:43:38.154, 2, P0, 37, 270.28 W, 1965 MHz, 3996 MHz, 100 %, 160031 MiB
2026/07/29 12:43:38.154, 3, P0, 33, 282.03 W, 1965 MHz, 3996 MHz, 100 %, 159551 MiB
2026/07/29 12:43:38.154, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:38.154, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:38.154, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:38.154, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:39.154, 0, P0, 36, 264.73 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:43:39.154, 1, P0, 34, 278.52 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:43:39.154, 2, P0, 37, 274.13 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:43:39.154, 3, P0, 33, 276.81 W, 1965 MHz, 3996 MHz, 93 %, 159551 MiB
2026/07/29 12:43:39.155, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:39.155, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:39.155, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:39.155, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:40.155, 0, P0, 36, 267.53 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:43:40.155, 1, P0, 34, 280.60 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:43:40.155, 2, P0, 37, 276.67 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:43:40.155, 3, P0, 33, 279.42 W, 1965 MHz, 3996 MHz, 94 %, 159551 MiB
2026/07/29 12:43:40.155, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:40.155, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:40.155, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:40.155, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:41.155, 0, P0, 36, 265.65 W, 1965 MHz, 3996 MHz, 12 %, 159691 MiB
2026/07/29 12:43:41.155, 1, P0, 34, 279.36 W, 1965 MHz, 3996 MHz, 95 %, 159775 MiB
2026/07/29 12:43:41.155, 2, P0, 37, 276.80 W, 1965 MHz, 3996 MHz, 94 %, 159775 MiB
2026/07/29 12:43:41.155, 3, P0, 33, 279.28 W, 1965 MHz, 3996 MHz, 95 %, 159295 MiB
2026/07/29 12:43:41.155, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:41.155, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:41.155, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:41.155, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:42.155, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 1 %, 158059 MiB
2026/07/29 12:43:42.155, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:43:42.155, 2, P0, 36, 237.67 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:43:42.155, 3, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 1 %, 157919 MiB
2026/07/29 12:43:42.155, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:42.155, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:42.155, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:42.155, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:43.156, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/07/29 12:43:43.156, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:43:43.156, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:43:43.156, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:43:43.156, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:43.156, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:43.156, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:43.156, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:44.156, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 12:43:44.156, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:43:44.156, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:43:44.156, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 12:43:44.156, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:44.156, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:44.156, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:44.156, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:45.156, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/07/29 12:43:45.414, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/07/29 12:43:45.420, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/07/29 12:43:45.422, 3, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/07/29 12:43:45.423, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:45.424, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:45.424, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:45.429, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:46.430, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:46.430, 1, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:46.430, 2, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:46.430, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:46.430, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:46.430, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:46.430, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:46.430, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:47.430, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:43:47.431, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:47.431, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:47.432, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:43:47.432, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:47.432, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:47.432, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:43:47.432, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
