timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:39:04.984, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:39:04.984, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:04.984, 4, P0, 33, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:04.984, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 16:39:04.984, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:04.984, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:39:05.984, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:39:05.984, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:05.984, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:05.984, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:05.984, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:05.984, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:05.984, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:39:05.984, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:39:06.984, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2763 MiB
2026/08/04 16:39:06.985, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2643 MiB
2026/08/04 16:39:06.985, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2413 MiB
2026/08/04 16:39:06.985, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 2413 MiB
2026/08/04 16:39:06.985, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 16:39:06.985, 5, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 2943 MiB
2026/08/04 16:39:06.985, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 2413 MiB
2026/08/04 16:39:06.985, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:39:07.985, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 7 %, 4167 MiB
2026/08/04 16:39:07.985, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/08/04 16:39:07.986, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/08/04 16:39:07.986, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/08/04 16:39:07.986, 4, P0, 33, 236.76 W, 1965 MHz, 3996 MHz, 6 %, 4231 MiB
2026/08/04 16:39:07.986, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/08/04 16:39:07.986, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/08/04 16:39:07.986, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/08/04 16:39:08.986, 0, P0, 36, 254.47 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:39:08.986, 1, P0, 33, 252.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:08.986, 2, P0, 36, 248.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:08.986, 3, P0, 33, 252.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:08.986, 4, P0, 34, 249.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:08.986, 5, P0, 36, 258.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:08.986, 6, P0, 33, 256.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:08.986, 7, P0, 37, 256.88 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:39:09.986, 0, P0, 36, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:39:09.989, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:10.000, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:10.000, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:10.000, 4, P0, 33, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:10.000, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:10.011, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:10.011, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:39:11.011, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:39:11.015, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:11.016, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:11.016, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:11.016, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:11.016, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:11.016, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:39:11.016, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:39:12.016, 0, P0, 36, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:39:12.016, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:39:12.016, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:39:12.016, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:39:12.016, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:39:12.016, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:39:12.016, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:39:12.016, 7, P0, 37, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:39:13.016, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:39:13.027, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:39:13.038, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:39:13.085, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:39:13.085, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:39:13.085, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:39:13.085, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:39:13.085, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:39:14.121, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:39:14.121, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:39:14.122, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:39:14.122, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:39:14.122, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:39:14.122, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:39:14.122, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:39:14.122, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:39:15.122, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/04 16:39:15.129, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:39:15.130, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:39:15.130, 3, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:39:15.131, 4, P0, 33, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:39:15.131, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:39:15.132, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:39:15.133, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/04 16:39:16.134, 0, P0, 37, 269.37 W, 1965 MHz, 3996 MHz, 47 %, 159945 MiB
2026/08/04 16:39:16.139, 1, P0, 34, 266.05 W, 1965 MHz, 3996 MHz, 67 %, 160137 MiB
2026/08/04 16:39:16.145, 2, P0, 37, 259.65 W, 1965 MHz, 3996 MHz, 60 %, 160137 MiB
2026/08/04 16:39:16.147, 3, P0, 33, 269.47 W, 1965 MHz, 3996 MHz, 69 %, 160137 MiB
2026/08/04 16:39:16.147, 4, P0, 34, 256.68 W, 1965 MHz, 3996 MHz, 45 %, 160137 MiB
2026/08/04 16:39:16.147, 5, P0, 37, 268.04 W, 1965 MHz, 3996 MHz, 58 %, 160137 MiB
2026/08/04 16:39:16.147, 6, P0, 34, 264.97 W, 1965 MHz, 3996 MHz, 47 %, 160137 MiB
2026/08/04 16:39:16.148, 7, P0, 37, 261.73 W, 1965 MHz, 3996 MHz, 38 %, 159177 MiB
2026/08/04 16:39:17.148, 0, P0, 36, 277.39 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 16:39:17.151, 1, P0, 33, 274.87 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:39:17.152, 2, P0, 36, 269.76 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:39:17.152, 3, P0, 33, 274.55 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:39:17.152, 4, P0, 34, 274.41 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:39:17.153, 5, P0, 36, 275.74 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:39:17.153, 6, P0, 33, 278.32 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:39:17.154, 7, P0, 37, 273.35 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/04 16:39:18.154, 0, P0, 37, 285.70 W, 1965 MHz, 3996 MHz, 93 %, 159957 MiB
2026/08/04 16:39:18.154, 1, P0, 34, 281.45 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/04 16:39:18.154, 2, P0, 37, 267.82 W, 1965 MHz, 3996 MHz, 77 %, 160149 MiB
2026/08/04 16:39:18.155, 3, P0, 33, 276.38 W, 1965 MHz, 3996 MHz, 81 %, 160149 MiB
2026/08/04 16:39:18.155, 4, P0, 34, 270.51 W, 1965 MHz, 3996 MHz, 73 %, 160149 MiB
2026/08/04 16:39:18.155, 5, P0, 36, 266.52 W, 1965 MHz, 3996 MHz, 49 %, 160149 MiB
2026/08/04 16:39:18.155, 6, P0, 34, 281.90 W, 1965 MHz, 3996 MHz, 94 %, 160149 MiB
2026/08/04 16:39:18.155, 7, P0, 38, 276.56 W, 1965 MHz, 3996 MHz, 76 %, 159189 MiB
2026/08/04 16:39:19.155, 0, P0, 36, 265.97 W, 1965 MHz, 3996 MHz, 93 %, 159957 MiB
2026/08/04 16:39:19.155, 1, P0, 34, 263.88 W, 1965 MHz, 3996 MHz, 88 %, 160149 MiB
2026/08/04 16:39:19.155, 2, P0, 36, 258.73 W, 1965 MHz, 3996 MHz, 74 %, 160149 MiB
2026/08/04 16:39:19.155, 3, P0, 33, 262.72 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/04 16:39:19.155, 4, P0, 34, 257.27 W, 1965 MHz, 3996 MHz, 66 %, 160149 MiB
2026/08/04 16:39:19.155, 5, P0, 36, 255.42 W, 1965 MHz, 3996 MHz, 12 %, 160149 MiB
2026/08/04 16:39:19.155, 6, P0, 34, 268.93 W, 1965 MHz, 3996 MHz, 86 %, 160149 MiB
2026/08/04 16:39:19.155, 7, P0, 37, 261.47 W, 1965 MHz, 3996 MHz, 16 %, 159189 MiB
2026/08/04 16:39:20.155, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:39:20.155, 1, P0, 33, 240.66 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:20.155, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:20.155, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:20.155, 4, P0, 34, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:20.155, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:20.155, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:20.155, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:39:21.155, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:39:21.155, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:21.155, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:21.156, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:21.156, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:21.156, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:21.156, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:21.156, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:39:22.156, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:39:22.156, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:22.156, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:22.156, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:22.156, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:22.156, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:22.156, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:22.156, 7, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:39:23.156, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:39:23.156, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:23.156, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:23.156, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:23.156, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:23.156, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:23.156, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:23.156, 7, P0, 37, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:39:24.156, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:39:24.157, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:24.157, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:24.157, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:24.157, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:24.157, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:24.157, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:24.157, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:39:25.157, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 16:39:25.157, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:25.157, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:25.157, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:25.157, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:25.157, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:25.157, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 16:39:25.157, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 16:39:26.157, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158339 MiB
2026/08/04 16:39:26.158, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 158461 MiB
2026/08/04 16:39:26.158, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 158521 MiB
2026/08/04 16:39:26.158, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 158521 MiB
2026/08/04 16:39:26.158, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158537 MiB
2026/08/04 16:39:26.159, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 158499 MiB
2026/08/04 16:39:26.159, 6, P0, 33, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158439 MiB
2026/08/04 16:39:26.160, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 158007 MiB
2026/08/04 16:39:27.160, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 16:39:27.161, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:39:27.161, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:39:27.161, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:39:27.161, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:39:27.161, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:39:27.161, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 16:39:27.161, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 16:39:28.161, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:39:28.161, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:28.161, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:28.161, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:28.161, 4, P0, 34, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:28.161, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:28.161, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:28.161, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:39:29.161, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 16:39:29.169, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:29.180, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:29.191, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:29.201, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:29.213, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:29.220, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:39:29.228, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/04 16:39:30.236, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157997 MiB
2026/08/04 16:39:30.539, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:39:30.899, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:39:30.904, 3, P0, 33, 247.14 W, 1965 MHz, 3996 MHz, 22 %, 808 MiB
2026/08/04 16:39:30.909, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 16:39:30.914, 5, P0, 36, 253.10 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:39:30.914, 6, P0, 33, 251.51 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:39:30.914, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 104 MiB
2026/08/04 16:39:31.914, 0, P0, 36, 251.07 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:39:32.020, 1, P0, 33, 248.41 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:39:32.025, 2, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 26 %, 40 MiB
2026/08/04 16:39:32.025, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:39:32.026, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/08/04 16:39:32.026, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:39:32.026, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:39:32.027, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 16:39:33.027, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:33.027, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:33.027, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:33.027, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:33.027, 4, P0, 34, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:33.027, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:33.027, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:33.027, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:34.027, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:39:34.027, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:39:34.027, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:39:34.027, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:39:34.027, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:39:34.027, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:34.027, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:39:34.027, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
