timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:38:09.198, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:09.209, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:09.210, 3, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:09.211, 4, P0, 34, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:09.222, 5, P0, 37, 245.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:09.233, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:38:09.234, 7, P0, 38, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:38:10.234, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:10.234, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:10.235, 2, P0, 37, 237.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:10.235, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:10.235, 4, P0, 34, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:10.235, 5, P0, 36, 245.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:10.236, 6, P0, 33, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:10.236, 7, P0, 38, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:38:11.236, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:11.236, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:11.236, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:11.236, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:11.236, 4, P0, 34, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:11.236, 5, P0, 36, 245.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:11.236, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:11.236, 7, P0, 38, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:12.236, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:12.236, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:12.236, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:12.236, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:12.236, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:12.236, 5, P0, 36, 245.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:12.236, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:12.236, 7, P0, 38, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:13.237, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:13.237, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:13.237, 2, P0, 36, 237.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:13.237, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:13.237, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:13.237, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:13.237, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:13.237, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:14.237, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:14.237, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:14.237, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:14.237, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:14.237, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:14.237, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:14.237, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:14.237, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:15.237, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:15.237, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:15.237, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:15.237, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:15.237, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:15.237, 5, P0, 36, 245.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:15.237, 6, P0, 33, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:15.237, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:16.237, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:16.237, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:16.237, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:16.237, 3, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:16.238, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:16.238, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:16.238, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:16.238, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:17.238, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:17.238, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:17.238, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:17.238, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:17.238, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:17.238, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:17.238, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:17.238, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:18.238, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:18.238, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:18.238, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:18.238, 3, P0, 33, 239.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:18.238, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:18.238, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:18.238, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:18.238, 7, P0, 37, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:19.238, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:19.238, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:19.238, 2, P0, 36, 237.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:19.238, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:19.238, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:19.239, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:19.239, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:19.239, 7, P0, 37, 244.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:20.239, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:20.249, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:20.251, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:20.262, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:20.262, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:20.263, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:20.274, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:20.286, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:21.287, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:21.293, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:21.294, 2, P0, 36, 237.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:21.294, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:21.294, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:21.295, 5, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:21.295, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:21.295, 7, P0, 37, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:22.337, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:22.338, 1, P0, 33, 240.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:22.339, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:22.340, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:22.341, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:22.342, 5, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:22.343, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:22.344, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:23.345, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:23.345, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:23.345, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:23.345, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:23.345, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:23.345, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:23.345, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:23.345, 7, P0, 37, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:24.345, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:24.346, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:24.346, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:24.346, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:24.346, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:24.346, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:24.346, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:24.346, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:25.346, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:25.346, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:25.346, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:25.346, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:25.346, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:25.346, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:25.346, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:25.346, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:26.346, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:26.346, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:26.346, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:26.346, 3, P0, 33, 239.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:26.346, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:26.346, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:26.346, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:26.346, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:27.346, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:27.346, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:27.347, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:27.347, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:27.347, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:27.347, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:27.347, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:27.347, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:28.347, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:28.347, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:28.348, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:28.348, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:28.348, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:28.349, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:28.349, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:38:28.349, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:38:29.349, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:38:29.375, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:38:29.376, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:38:29.380, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:38:29.384, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:38:29.387, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:38:29.392, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:38:29.396, 7, P0, 37, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 12:38:30.399, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/07/29 12:38:30.403, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/07/29 12:38:30.403, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/07/29 12:38:30.404, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 165 MiB
2026/07/29 12:38:30.408, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:38:30.408, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:38:30.409, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:38:30.409, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/07/29 12:38:31.409, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:38:31.409, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:38:31.409, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:38:31.409, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:38:31.409, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:38:31.409, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/29 12:38:31.409, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:38:31.409, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/07/29 12:38:32.409, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:32.409, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:32.410, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:32.410, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:32.411, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:32.411, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:32.411, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:32.412, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:33.413, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:33.414, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:33.425, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:33.425, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:33.425, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:33.425, 5, P0, 36, 245.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:33.425, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:33.425, 7, P0, 37, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:38:34.436, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 2139 MiB
2026/07/29 12:38:34.443, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
