timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:11:20.234, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:21.234, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 158491 MiB
2026/08/04 16:11:21.234, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 16:11:21.234, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 16:11:21.234, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/04 16:11:21.234, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:21.234, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:21.234, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:21.234, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:22.234, 0, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 158513 MiB
2026/08/04 16:11:22.234, 1, P0, 33, 241.38 W, 1965 MHz, 3996 MHz, 0 %, 158577 MiB
2026/08/04 16:11:22.234, 2, P0, 36, 237.78 W, 1965 MHz, 3996 MHz, 0 %, 158577 MiB
2026/08/04 16:11:22.235, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 158257 MiB
2026/08/04 16:11:22.235, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:22.235, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:22.235, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:22.235, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:23.235, 0, P0, 36, 247.84 W, 1965 MHz, 3996 MHz, 67 %, 158591 MiB
2026/08/04 16:11:23.266, 1, P0, 33, 245.53 W, 1965 MHz, 3996 MHz, 80 %, 158655 MiB
2026/08/04 16:11:23.304, 2, P0, 36, 241.95 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/08/04 16:11:23.304, 3, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 2 %, 158335 MiB
2026/08/04 16:11:23.304, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:23.304, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:23.304, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:23.304, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:24.304, 0, P0, 36, 263.43 W, 1965 MHz, 3996 MHz, 75 %, 158605 MiB
2026/08/04 16:11:24.305, 1, P0, 34, 259.03 W, 1965 MHz, 3996 MHz, 58 %, 158669 MiB
2026/08/04 16:11:24.306, 2, P0, 36, 256.52 W, 1965 MHz, 3996 MHz, 76 %, 158669 MiB
2026/08/04 16:11:24.317, 3, P0, 33, 260.45 W, 1965 MHz, 3996 MHz, 47 %, 158349 MiB
2026/08/04 16:11:24.317, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:24.318, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:24.330, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:24.330, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:25.331, 0, P0, 36, 268.43 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/08/04 16:11:25.331, 1, P0, 34, 264.36 W, 1965 MHz, 3996 MHz, 10 %, 158669 MiB
2026/08/04 16:11:25.331, 2, P0, 36, 266.76 W, 1965 MHz, 3996 MHz, 33 %, 158669 MiB
2026/08/04 16:11:25.331, 3, P0, 33, 266.10 W, 1965 MHz, 3996 MHz, 0 %, 158349 MiB
2026/08/04 16:11:25.331, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:25.331, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:25.331, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:25.331, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:26.331, 0, P0, 37, 267.80 W, 1965 MHz, 3996 MHz, 2 %, 159759 MiB
2026/08/04 16:11:26.331, 1, P0, 34, 258.92 W, 1965 MHz, 3996 MHz, 2 %, 159855 MiB
2026/08/04 16:11:26.331, 2, P0, 37, 257.46 W, 1965 MHz, 3996 MHz, 84 %, 159855 MiB
2026/08/04 16:11:26.331, 3, P0, 33, 260.66 W, 1965 MHz, 3996 MHz, 49 %, 159375 MiB
2026/08/04 16:11:26.331, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:26.331, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:26.331, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:26.331, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:27.331, 0, P0, 37, 310.05 W, 1965 MHz, 3996 MHz, 0 %, 159759 MiB
2026/08/04 16:11:27.331, 1, P0, 34, 313.87 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/04 16:11:27.331, 2, P0, 37, 299.18 W, 1965 MHz, 3996 MHz, 31 %, 159855 MiB
2026/08/04 16:11:27.332, 3, P0, 33, 307.29 W, 1965 MHz, 3996 MHz, 38 %, 159375 MiB
2026/08/04 16:11:27.332, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:27.332, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:27.332, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:27.332, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:28.332, 0, P0, 36, 286.24 W, 1965 MHz, 3996 MHz, 19 %, 159503 MiB
2026/08/04 16:11:28.332, 1, P0, 34, 280.58 W, 1965 MHz, 3996 MHz, 6 %, 159599 MiB
2026/08/04 16:11:28.332, 2, P0, 36, 283.56 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:11:28.332, 3, P0, 33, 278.78 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/04 16:11:28.332, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:28.332, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:28.332, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:28.332, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:29.332, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 1 %, 157871 MiB
2026/08/04 16:11:29.332, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 1 %, 157903 MiB
2026/08/04 16:11:29.332, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 157903 MiB
2026/08/04 16:11:29.332, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:11:29.332, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:29.332, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:29.332, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:29.332, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:30.332, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 157871 MiB
2026/08/04 16:11:30.332, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 157903 MiB
2026/08/04 16:11:30.332, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 157903 MiB
2026/08/04 16:11:30.333, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:11:30.333, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:30.333, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:30.333, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:30.333, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:31.333, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 157833 MiB
2026/08/04 16:11:31.333, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 157865 MiB
2026/08/04 16:11:31.333, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 157865 MiB
2026/08/04 16:11:31.333, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 157705 MiB
2026/08/04 16:11:31.333, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:31.333, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:31.333, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:31.333, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:32.333, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 157831 MiB
2026/08/04 16:11:32.488, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 157863 MiB
2026/08/04 16:11:32.494, 2, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/08/04 16:11:32.496, 3, P0, 33, 247.18 W, 1965 MHz, 3996 MHz, 31 %, 230 MiB
2026/08/04 16:11:32.501, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:32.501, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:32.506, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:32.506, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:33.506, 0, P0, 36, 251.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:33.506, 1, P0, 33, 248.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:33.506, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:33.506, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:33.506, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:33.506, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:33.506, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:33.506, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:34.506, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:11:34.507, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/04 16:11:34.509, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:34.510, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:11:34.511, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:34.511, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:34.511, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:11:34.511, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
