timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:22:46.849, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:46.849, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:47.850, 0, P0, 36, 243.69 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:22:47.850, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:22:47.850, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:22:47.850, 3, P0, 33, 254.51 W, 1965 MHz, 3996 MHz, 27 %, 21319 MiB
2026/08/03 12:22:47.850, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:47.850, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:47.850, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:47.850, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:48.850, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:22:48.850, 1, P0, 33, 241.03 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:22:48.850, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:22:48.850, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:22:48.850, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:48.850, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:48.850, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:48.850, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:49.850, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:22:49.850, 1, P0, 33, 241.00 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:22:49.850, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:22:49.850, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:22:49.850, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:49.850, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:49.850, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:49.850, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:50.850, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/03 12:22:50.850, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/03 12:22:50.850, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/03 12:22:50.850, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:22:50.850, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:50.850, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:50.850, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:50.851, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:51.851, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/03 12:22:51.851, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:22:51.851, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/03 12:22:51.851, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:22:51.851, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:51.851, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:51.851, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:51.851, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:52.851, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/03 12:22:52.851, 1, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:22:52.851, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/03 12:22:52.851, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:22:52.851, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:52.851, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:52.851, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:52.851, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:53.851, 0, P0, 36, 253.24 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/03 12:22:53.851, 1, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 26 %, 21459 MiB
2026/08/03 12:22:53.851, 2, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 27 %, 21459 MiB
2026/08/03 12:22:53.851, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/03 12:22:53.851, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:53.851, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:53.851, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:53.851, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:54.851, 0, P0, 36, 264.90 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/03 12:22:54.853, 1, P0, 33, 263.97 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/03 12:22:54.865, 2, P0, 36, 259.33 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/03 12:22:54.876, 3, P0, 33, 250.53 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/03 12:22:54.876, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:54.876, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:54.876, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:54.876, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:55.877, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/03 12:22:55.877, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/03 12:22:55.877, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/03 12:22:55.877, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/03 12:22:55.877, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:55.877, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:55.877, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:55.877, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:56.877, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/03 12:22:56.877, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 12:22:56.877, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/03 12:22:56.877, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/03 12:22:56.877, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:56.877, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:56.877, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:56.877, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:57.877, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 12:22:57.877, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/03 12:22:57.878, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/03 12:22:57.878, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/03 12:22:57.878, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:57.878, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:57.878, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:57.878, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:22:58.878, 0, P0, 36, 252.37 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/03 12:22:58.878, 1, P0, 33, 250.83 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/03 12:22:58.878, 2, P0, 36, 246.97 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/03 12:22:58.890, 3, P0, 33, 246.44 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/03 12:22:58.891, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:22:58.891, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:22:58.902, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:22:58.902, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:22:59.904, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 161593 MiB
2026/08/03 12:22:59.912, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 161647 MiB
2026/08/03 12:22:59.913, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 161657 MiB
2026/08/03 12:22:59.914, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 161317 MiB
2026/08/03 12:22:59.914, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:22:59.915, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:22:59.915, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:22:59.916, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 12:23:00.917, 0, P0, 36, 253.50 W, 1965 MHz, 3996 MHz, 7 %, 162509 MiB
2026/08/03 12:23:00.918, 1, P0, 33, 252.40 W, 1965 MHz, 3996 MHz, 1 %, 162605 MiB
2026/08/03 12:23:00.918, 2, P0, 36, 248.36 W, 1965 MHz, 3996 MHz, 0 %, 162605 MiB
2026/08/03 12:23:00.918, 3, P0, 33, 241.22 W, 1965 MHz, 3996 MHz, 1 %, 162125 MiB
2026/08/03 12:23:00.918, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:00.918, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:00.918, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:00.918, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:01.918, 0, P0, 38, 275.82 W, 1965 MHz, 3996 MHz, 61 %, 162511 MiB
2026/08/03 12:23:01.918, 1, P0, 36, 261.05 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 12:23:01.918, 2, P0, 40, 285.91 W, 1965 MHz, 3996 MHz, 41 %, 162605 MiB
2026/08/03 12:23:01.918, 3, P0, 35, 285.49 W, 1965 MHz, 3996 MHz, 89 %, 162125 MiB
2026/08/03 12:23:01.918, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:01.918, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:01.918, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:01.918, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:02.918, 0, P0, 36, 253.24 W, 1965 MHz, 3996 MHz, 23 %, 162511 MiB
2026/08/03 12:23:02.918, 1, P0, 34, 400.91 W, 1965 MHz, 3996 MHz, 99 %, 162605 MiB
2026/08/03 12:23:02.918, 2, P0, 37, 395.41 W, 1965 MHz, 3996 MHz, 24 %, 162605 MiB
2026/08/03 12:23:02.918, 3, P0, 34, 401.39 W, 1965 MHz, 3996 MHz, 100 %, 162125 MiB
2026/08/03 12:23:02.918, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:02.918, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:02.918, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:02.918, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:03.918, 0, P0, 36, 260.24 W, 1965 MHz, 3996 MHz, 85 %, 162511 MiB
2026/08/03 12:23:03.918, 1, P0, 34, 257.32 W, 1965 MHz, 3996 MHz, 25 %, 162605 MiB
2026/08/03 12:23:03.918, 2, P0, 37, 264.67 W, 1965 MHz, 3996 MHz, 44 %, 162605 MiB
2026/08/03 12:23:03.918, 3, P0, 33, 265.75 W, 1965 MHz, 3996 MHz, 37 %, 162125 MiB
2026/08/03 12:23:03.918, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:03.919, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:03.919, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:03.919, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:04.919, 0, P0, 37, 303.14 W, 1965 MHz, 3996 MHz, 77 %, 162511 MiB
2026/08/03 12:23:04.919, 1, P0, 34, 260.29 W, 1965 MHz, 3996 MHz, 6 %, 162605 MiB
2026/08/03 12:23:04.919, 2, P0, 37, 271.68 W, 1965 MHz, 3996 MHz, 53 %, 162605 MiB
2026/08/03 12:23:04.919, 3, P0, 34, 299.98 W, 1965 MHz, 3996 MHz, 93 %, 162125 MiB
2026/08/03 12:23:04.919, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:04.919, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:04.919, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:04.919, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:05.919, 0, P0, 37, 307.15 W, 1965 MHz, 3996 MHz, 58 %, 162511 MiB
2026/08/03 12:23:05.919, 1, P0, 34, 301.92 W, 1965 MHz, 3996 MHz, 45 %, 162605 MiB
2026/08/03 12:23:05.919, 2, P0, 37, 300.33 W, 1965 MHz, 3996 MHz, 27 %, 162605 MiB
2026/08/03 12:23:05.919, 3, P0, 33, 291.27 W, 1965 MHz, 3996 MHz, 72 %, 162125 MiB
2026/08/03 12:23:05.919, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:05.919, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:05.919, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:05.919, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:06.919, 0, P0, 37, 270.54 W, 1965 MHz, 3996 MHz, 63 %, 162511 MiB
2026/08/03 12:23:06.919, 1, P0, 34, 256.98 W, 1965 MHz, 3996 MHz, 9 %, 162609 MiB
2026/08/03 12:23:06.919, 2, P0, 37, 272.78 W, 1965 MHz, 3996 MHz, 76 %, 162607 MiB
2026/08/03 12:23:06.919, 3, P0, 34, 270.26 W, 1965 MHz, 3996 MHz, 87 %, 162127 MiB
2026/08/03 12:23:06.919, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:06.919, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:06.919, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:06.919, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:07.919, 0, P0, 39, 285.32 W, 1965 MHz, 3996 MHz, 71 %, 162513 MiB
2026/08/03 12:23:07.919, 1, P0, 34, 259.90 W, 1965 MHz, 3996 MHz, 62 %, 162609 MiB
2026/08/03 12:23:07.919, 2, P0, 37, 277.86 W, 1965 MHz, 3996 MHz, 72 %, 162607 MiB
2026/08/03 12:23:07.920, 3, P0, 34, 289.37 W, 1965 MHz, 3996 MHz, 29 %, 162129 MiB
2026/08/03 12:23:07.920, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:07.920, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:07.920, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:07.920, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:08.920, 0, P0, 36, 268.02 W, 1965 MHz, 3996 MHz, 41 %, 162513 MiB
2026/08/03 12:23:08.920, 1, P0, 35, 264.58 W, 1965 MHz, 3996 MHz, 35 %, 162609 MiB
2026/08/03 12:23:08.920, 2, P0, 38, 264.26 W, 1965 MHz, 3996 MHz, 75 %, 162607 MiB
2026/08/03 12:23:08.920, 3, P0, 33, 259.06 W, 1965 MHz, 3996 MHz, 96 %, 162129 MiB
2026/08/03 12:23:08.920, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:08.920, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:08.920, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:08.920, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:09.920, 0, P0, 37, 316.48 W, 1965 MHz, 3996 MHz, 91 %, 162513 MiB
2026/08/03 12:23:09.920, 1, P0, 34, 320.41 W, 1965 MHz, 3996 MHz, 98 %, 162609 MiB
2026/08/03 12:23:09.920, 2, P0, 37, 316.55 W, 1965 MHz, 3996 MHz, 5 %, 162609 MiB
2026/08/03 12:23:09.920, 3, P0, 34, 302.89 W, 1965 MHz, 3996 MHz, 96 %, 162129 MiB
2026/08/03 12:23:09.920, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:09.920, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:09.920, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:09.920, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:10.920, 0, P0, 37, 330.55 W, 1965 MHz, 3996 MHz, 64 %, 162513 MiB
2026/08/03 12:23:10.920, 1, P0, 34, 308.89 W, 1965 MHz, 3996 MHz, 6 %, 162609 MiB
2026/08/03 12:23:10.920, 2, P0, 37, 313.96 W, 1965 MHz, 3996 MHz, 30 %, 162609 MiB
2026/08/03 12:23:10.920, 3, P0, 34, 314.44 W, 1965 MHz, 3996 MHz, 72 %, 162129 MiB
2026/08/03 12:23:10.920, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:10.920, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:10.920, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:10.920, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:11.921, 0, P0, 37, 311.76 W, 1965 MHz, 3996 MHz, 37 %, 162513 MiB
2026/08/03 12:23:11.921, 1, P0, 34, 288.89 W, 1965 MHz, 3996 MHz, 65 %, 162609 MiB
2026/08/03 12:23:11.921, 2, P0, 37, 274.52 W, 1965 MHz, 3996 MHz, 16 %, 162609 MiB
2026/08/03 12:23:11.921, 3, P0, 34, 307.92 W, 1965 MHz, 3996 MHz, 83 %, 162129 MiB
2026/08/03 12:23:11.921, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:11.921, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:11.921, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:11.921, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:12.921, 0, P0, 38, 315.50 W, 1965 MHz, 3996 MHz, 85 %, 162513 MiB
2026/08/03 12:23:12.921, 1, P0, 35, 311.98 W, 1965 MHz, 3996 MHz, 84 %, 162609 MiB
2026/08/03 12:23:12.921, 2, P0, 37, 280.04 W, 1965 MHz, 3996 MHz, 28 %, 162609 MiB
2026/08/03 12:23:12.921, 3, P0, 34, 301.52 W, 1965 MHz, 3996 MHz, 97 %, 162129 MiB
2026/08/03 12:23:12.921, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:12.921, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:12.921, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:12.921, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:13.921, 0, P0, 37, 301.40 W, 1965 MHz, 3996 MHz, 90 %, 162513 MiB
2026/08/03 12:23:13.921, 1, P0, 40, 320.69 W, 1965 MHz, 3996 MHz, 55 %, 162609 MiB
2026/08/03 12:23:13.921, 2, P0, 43, 311.19 W, 1897 MHz, 3996 MHz, 9 %, 162609 MiB
2026/08/03 12:23:13.921, 3, P0, 37, 300.88 W, 1965 MHz, 3996 MHz, 84 %, 162129 MiB
2026/08/03 12:23:13.921, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:13.921, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:13.921, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:13.921, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:14.921, 0, P0, 39, 469.85 W, 1965 MHz, 3996 MHz, 97 %, 162513 MiB
2026/08/03 12:23:14.921, 1, P0, 35, 448.22 W, 1965 MHz, 3996 MHz, 95 %, 162609 MiB
2026/08/03 12:23:14.921, 2, P0, 38, 447.98 W, 1965 MHz, 3996 MHz, 88 %, 162609 MiB
2026/08/03 12:23:14.921, 3, P0, 35, 416.89 W, 1965 MHz, 3996 MHz, 11 %, 162129 MiB
2026/08/03 12:23:14.921, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:14.921, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:14.921, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:14.921, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:15.922, 0, P0, 38, 329.71 W, 1965 MHz, 3996 MHz, 89 %, 162513 MiB
2026/08/03 12:23:15.922, 1, P0, 35, 325.23 W, 1965 MHz, 3996 MHz, 97 %, 162609 MiB
2026/08/03 12:23:15.922, 2, P0, 37, 293.55 W, 1965 MHz, 3996 MHz, 31 %, 162609 MiB
2026/08/03 12:23:15.922, 3, P0, 34, 272.38 W, 1965 MHz, 3996 MHz, 54 %, 162129 MiB
2026/08/03 12:23:15.922, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:15.922, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:15.922, 6, P0, 33, 242.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 12:23:15.922, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
