timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:21:48.769, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/07/29 12:21:48.769, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/07/29 12:21:48.769, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:48.769, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:48.769, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:48.769, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:49.769, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158859 MiB
2026/07/29 12:21:49.770, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/07/29 12:21:49.770, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158933 MiB
2026/07/29 12:21:49.770, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 158613 MiB
2026/07/29 12:21:49.770, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:49.770, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:49.770, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:49.770, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:50.770, 0, P0, 36, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 159671 MiB
2026/07/29 12:21:50.770, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 12:21:50.770, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 159767 MiB
2026/07/29 12:21:50.770, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 159287 MiB
2026/07/29 12:21:50.770, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:50.770, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:50.770, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:50.770, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:51.770, 0, P0, 36, 274.09 W, 1965 MHz, 3996 MHz, 38 %, 159935 MiB
2026/07/29 12:21:51.780, 1, P0, 34, 277.39 W, 1965 MHz, 3996 MHz, 50 %, 160031 MiB
2026/07/29 12:21:51.780, 2, P0, 36, 271.31 W, 1965 MHz, 3996 MHz, 8 %, 160031 MiB
2026/07/29 12:21:51.780, 3, P0, 33, 272.97 W, 1965 MHz, 3996 MHz, 66 %, 159551 MiB
2026/07/29 12:21:51.780, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:21:51.780, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:21:51.780, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:21:51.780, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:21:52.781, 0, P0, 37, 301.71 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:21:52.781, 1, P0, 34, 303.12 W, 1965 MHz, 3996 MHz, 75 %, 160031 MiB
2026/07/29 12:21:52.781, 2, P0, 37, 293.10 W, 1965 MHz, 3996 MHz, 97 %, 160031 MiB
2026/07/29 12:21:52.781, 3, P0, 34, 303.73 W, 1965 MHz, 3996 MHz, 98 %, 159551 MiB
2026/07/29 12:21:52.781, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:52.781, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:52.781, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:52.781, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:53.781, 0, P0, 36, 251.47 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:21:53.781, 1, P0, 34, 265.30 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:21:53.781, 2, P0, 37, 262.20 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:21:53.781, 3, P0, 33, 264.65 W, 1965 MHz, 3996 MHz, 95 %, 159551 MiB
2026/07/29 12:21:53.781, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:53.781, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:53.781, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:53.781, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:54.781, 0, P0, 36, 265.13 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:21:54.781, 1, P0, 34, 281.50 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:21:54.781, 2, P0, 37, 276.99 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:21:54.781, 3, P0, 33, 280.22 W, 1965 MHz, 3996 MHz, 95 %, 159551 MiB
2026/07/29 12:21:54.781, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:54.781, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:54.781, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:54.781, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:55.781, 0, P0, 36, 267.58 W, 1965 MHz, 3996 MHz, 13 %, 159947 MiB
2026/07/29 12:21:55.781, 1, P0, 34, 281.73 W, 1965 MHz, 3996 MHz, 95 %, 160031 MiB
2026/07/29 12:21:55.782, 2, P0, 37, 277.08 W, 1965 MHz, 3996 MHz, 94 %, 160031 MiB
2026/07/29 12:21:55.782, 3, P0, 33, 280.07 W, 1965 MHz, 3996 MHz, 95 %, 159551 MiB
2026/07/29 12:21:55.782, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:55.782, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:55.782, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:55.782, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:56.782, 0, P0, 36, 256.10 W, 1965 MHz, 3996 MHz, 0 %, 159163 MiB
2026/07/29 12:21:56.782, 1, P0, 34, 264.02 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/07/29 12:21:56.782, 2, P0, 36, 260.76 W, 1965 MHz, 3996 MHz, 0 %, 159211 MiB
2026/07/29 12:21:56.782, 3, P0, 33, 263.73 W, 1965 MHz, 3996 MHz, 0 %, 158887 MiB
2026/07/29 12:21:56.783, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:56.783, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:56.783, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:56.783, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:57.783, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/07/29 12:21:57.784, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:21:57.784, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 158079 MiB
2026/07/29 12:21:57.784, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:21:57.784, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:57.784, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:57.784, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:57.784, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:58.784, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 12:21:58.784, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:21:58.784, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:21:58.784, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 12:21:58.784, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:58.784, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:58.784, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:58.784, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:59.784, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/07/29 12:21:59.784, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:21:59.784, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 158041 MiB
2026/07/29 12:21:59.784, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 157881 MiB
2026/07/29 12:21:59.784, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:59.784, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:59.784, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:21:59.784, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:22:00.784, 0, P0, 36, 250.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:01.328, 1, P0, 33, 246.21 W, 1965 MHz, 3996 MHz, 3 %, 4 MiB
2026/07/29 12:22:01.344, 2, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:01.345, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:01.345, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:22:01.346, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:22:01.348, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:22:01.348, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:22:02.348, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:02.348, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:02.348, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:02.348, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:22:02.348, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:22:02.348, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:22:02.348, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:22:02.348, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
