timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 12:56:05.647, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:05.647, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:05.647, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:05.647, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:05.647, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:05.647, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 12:56:06.647, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/03 12:56:06.647, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:06.647, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:06.647, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:06.647, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:06.647, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:06.647, 6, P0, 33, 242.62 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/03 12:56:06.647, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/03 12:56:07.647, 0, P0, 36, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 11833 MiB
2026/08/03 12:56:07.647, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 13 %, 11897 MiB
2026/08/03 12:56:07.647, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 12:56:07.647, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 12:56:07.647, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 12:56:07.647, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 12:56:07.647, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/03 12:56:07.647, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/03 12:56:08.647, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/03 12:56:08.648, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:56:08.648, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:56:08.648, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:56:08.648, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:56:08.648, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:56:08.648, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/03 12:56:08.648, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 2 %, 11577 MiB
2026/08/03 12:56:09.648, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/03 12:56:09.648, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:09.648, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/03 12:56:09.648, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:56:09.648, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:56:09.648, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/03 12:56:09.648, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:56:09.648, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/03 12:56:10.648, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:56:10.648, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:10.648, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:10.648, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:56:10.648, 4, P0, 33, 236.68 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:10.648, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:10.649, 6, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/03 12:56:10.649, 7, P0, 37, 250.77 W, 1965 MHz, 3996 MHz, 24 %, 11581 MiB
2026/08/03 12:56:11.649, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:56:11.649, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:11.649, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:11.649, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:11.649, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:11.649, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:11.649, 6, P0, 33, 246.66 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:56:11.649, 7, P0, 37, 245.78 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:56:12.649, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/03 12:56:12.649, 1, P0, 33, 240.72 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:12.649, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:12.649, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:12.649, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:56:12.649, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/03 12:56:12.649, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:56:12.649, 7, P0, 37, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:56:13.649, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/03 12:56:13.649, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:56:13.649, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:56:13.649, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:13.650, 4, P0, 33, 236.64 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/03 12:56:13.650, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/03 12:56:13.650, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/03 12:56:13.650, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/03 12:56:14.650, 0, P0, 36, 252.82 W, 1965 MHz, 3996 MHz, 24 %, 27459 MiB
2026/08/03 12:56:14.650, 1, P0, 33, 250.30 W, 1965 MHz, 3996 MHz, 25 %, 27523 MiB
2026/08/03 12:56:14.650, 2, P0, 36, 246.66 W, 1965 MHz, 3996 MHz, 25 %, 27523 MiB
2026/08/03 12:56:14.651, 3, P0, 33, 249.59 W, 1965 MHz, 3996 MHz, 24 %, 32017 MiB
2026/08/03 12:56:14.652, 4, P0, 34, 245.84 W, 1965 MHz, 3996 MHz, 25 %, 32017 MiB
2026/08/03 12:56:14.653, 5, P0, 36, 255.33 W, 1965 MHz, 3996 MHz, 25 %, 30519 MiB
2026/08/03 12:56:14.654, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 33515 MiB
2026/08/03 12:56:14.655, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 30199 MiB
2026/08/03 12:56:15.656, 0, P0, 36, 254.40 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 12:56:15.660, 1, P0, 33, 250.38 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:15.670, 2, P0, 36, 248.33 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:15.670, 3, P0, 33, 253.76 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:15.671, 4, P0, 33, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:15.671, 5, P0, 36, 256.62 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:15.671, 6, P0, 33, 258.79 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:15.671, 7, P0, 37, 255.74 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 12:56:16.671, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/03 12:56:16.674, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:16.674, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:16.674, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:16.674, 4, P0, 33, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:16.674, 5, P0, 36, 244.86 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:16.674, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/03 12:56:16.674, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/03 12:56:17.675, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/03 12:56:17.675, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:56:17.675, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:56:17.675, 3, P0, 33, 239.14 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:56:17.675, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:56:17.675, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:56:17.675, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/03 12:56:17.675, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/03 12:56:18.675, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/03 12:56:18.675, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:56:18.675, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/03 12:56:18.675, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/03 12:56:18.675, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:56:18.675, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/03 12:56:18.675, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/03 12:56:18.675, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 160597 MiB
2026/08/03 12:56:19.675, 0, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/03 12:56:19.675, 1, P0, 33, 241.44 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 12:56:19.676, 2, P0, 36, 237.31 W, 1965 MHz, 3996 MHz, 31 %, 161661 MiB
2026/08/03 12:56:19.677, 3, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 24 %, 161661 MiB
2026/08/03 12:56:19.677, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 12:56:19.677, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/03 12:56:19.677, 6, P0, 33, 244.85 W, 1965 MHz, 3996 MHz, 58 %, 161661 MiB
2026/08/03 12:56:19.677, 7, P0, 37, 247.82 W, 1965 MHz, 3996 MHz, 47 %, 161021 MiB
2026/08/03 12:56:20.677, 0, P0, 36, 249.53 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 12:56:20.694, 1, P0, 33, 248.27 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:20.709, 2, P0, 36, 240.96 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:20.722, 3, P0, 33, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:20.745, 4, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:20.779, 5, P0, 36, 247.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:20.779, 6, P0, 33, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:20.802, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 12:56:21.825, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/03 12:56:21.836, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:21.870, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:21.895, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:21.918, 4, P0, 33, 236.23 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:21.930, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:21.963, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/03 12:56:21.986, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/03 12:56:23.009, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 161855 MiB
2026/08/03 12:56:23.021, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161991 MiB
2026/08/03 12:56:23.022, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 161985 MiB
2026/08/03 12:56:23.045, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 161985 MiB
2026/08/03 12:56:23.057, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 161987 MiB
2026/08/03 12:56:23.080, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 161989 MiB
2026/08/03 12:56:23.082, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 162001 MiB
2026/08/03 12:56:23.094, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 161359 MiB
2026/08/03 12:56:24.107, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 3 %, 162499 MiB
2026/08/03 12:56:24.107, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 162689 MiB
2026/08/03 12:56:24.107, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 3 %, 162689 MiB
2026/08/03 12:56:24.107, 3, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 16 %, 162689 MiB
2026/08/03 12:56:24.108, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 3 %, 162691 MiB
2026/08/03 12:56:24.108, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 162689 MiB
2026/08/03 12:56:24.108, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 162689 MiB
2026/08/03 12:56:24.108, 7, P0, 37, 247.90 W, 1965 MHz, 3996 MHz, 1 %, 161731 MiB
2026/08/03 12:56:25.109, 0, P0, 36, 264.33 W, 1965 MHz, 3996 MHz, 56 %, 162537 MiB
2026/08/03 12:56:25.109, 1, P0, 33, 249.43 W, 1965 MHz, 3996 MHz, 26 %, 162729 MiB
2026/08/03 12:56:25.109, 2, P0, 37, 262.15 W, 1965 MHz, 3996 MHz, 59 %, 162729 MiB
2026/08/03 12:56:25.109, 3, P0, 33, 263.59 W, 1965 MHz, 3996 MHz, 75 %, 162729 MiB
2026/08/03 12:56:25.109, 4, P0, 34, 263.26 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 12:56:25.109, 5, P0, 36, 267.67 W, 1965 MHz, 3996 MHz, 77 %, 162729 MiB
2026/08/03 12:56:25.109, 6, P0, 33, 264.83 W, 1965 MHz, 3996 MHz, 94 %, 162729 MiB
2026/08/03 12:56:25.109, 7, P0, 37, 271.04 W, 1965 MHz, 3996 MHz, 92 %, 161769 MiB
2026/08/03 12:56:26.109, 0, P0, 36, 270.86 W, 1965 MHz, 3996 MHz, 100 %, 162537 MiB
2026/08/03 12:56:26.109, 1, P0, 33, 263.35 W, 1965 MHz, 3996 MHz, 0 %, 162729 MiB
2026/08/03 12:56:26.109, 2, P0, 36, 266.36 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:26.109, 3, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:26.109, 4, P0, 34, 266.55 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:26.109, 5, P0, 36, 276.08 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:26.109, 6, P0, 33, 274.93 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:26.109, 7, P0, 37, 275.67 W, 1965 MHz, 3996 MHz, 100 %, 161769 MiB
2026/08/03 12:56:27.109, 0, P0, 36, 271.75 W, 1965 MHz, 3996 MHz, 0 %, 162537 MiB
2026/08/03 12:56:27.110, 1, P0, 33, 248.28 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:27.110, 2, P0, 37, 266.25 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:27.110, 3, P0, 33, 263.20 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:27.110, 4, P0, 34, 267.21 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:27.110, 5, P0, 36, 266.78 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:27.110, 6, P0, 34, 273.23 W, 1965 MHz, 3996 MHz, 100 %, 162729 MiB
2026/08/03 12:56:27.110, 7, P0, 37, 273.64 W, 1965 MHz, 3996 MHz, 100 %, 161769 MiB
2026/08/03 12:56:28.110, 0, P0, 37, 280.78 W, 1965 MHz, 3996 MHz, 86 %, 162537 MiB
2026/08/03 12:56:28.110, 1, P0, 34, 257.52 W, 1965 MHz, 3996 MHz, 34 %, 162729 MiB
2026/08/03 12:56:28.110, 2, P0, 38, 275.00 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 12:56:28.110, 3, P0, 34, 277.54 W, 1965 MHz, 3996 MHz, 93 %, 162729 MiB
2026/08/03 12:56:28.110, 4, P0, 35, 274.45 W, 1965 MHz, 3996 MHz, 83 %, 162729 MiB
2026/08/03 12:56:28.110, 5, P0, 36, 253.09 W, 1965 MHz, 3996 MHz, 31 %, 162729 MiB
2026/08/03 12:56:28.110, 6, P0, 34, 283.78 W, 1965 MHz, 3996 MHz, 92 %, 162729 MiB
2026/08/03 12:56:28.110, 7, P0, 38, 283.85 W, 1965 MHz, 3996 MHz, 91 %, 161769 MiB
2026/08/03 12:56:29.110, 0, P0, 38, 300.96 W, 1965 MHz, 3996 MHz, 18 %, 162537 MiB
2026/08/03 12:56:29.110, 1, P0, 33, 268.33 W, 1965 MHz, 3996 MHz, 32 %, 162729 MiB
2026/08/03 12:56:29.110, 2, P0, 37, 295.81 W, 1965 MHz, 3996 MHz, 88 %, 162729 MiB
2026/08/03 12:56:29.110, 3, P0, 35, 296.21 W, 1965 MHz, 3996 MHz, 85 %, 162729 MiB
2026/08/03 12:56:29.110, 4, P0, 36, 301.08 W, 1965 MHz, 3996 MHz, 74 %, 162729 MiB
2026/08/03 12:56:29.110, 5, P0, 37, 286.28 W, 1965 MHz, 3996 MHz, 28 %, 162729 MiB
2026/08/03 12:56:29.111, 6, P0, 35, 301.46 W, 1965 MHz, 3996 MHz, 91 %, 162729 MiB
2026/08/03 12:56:29.111, 7, P0, 38, 303.39 W, 1965 MHz, 3996 MHz, 86 %, 161769 MiB
2026/08/03 12:56:30.111, 0, P0, 36, 274.10 W, 1965 MHz, 3996 MHz, 95 %, 162539 MiB
2026/08/03 12:56:30.111, 1, P0, 34, 276.15 W, 1965 MHz, 3996 MHz, 64 %, 162733 MiB
2026/08/03 12:56:30.111, 2, P0, 37, 272.44 W, 1965 MHz, 3996 MHz, 92 %, 162731 MiB
2026/08/03 12:56:30.111, 3, P0, 33, 265.96 W, 1965 MHz, 3996 MHz, 74 %, 162731 MiB
2026/08/03 12:56:30.111, 4, P0, 34, 277.26 W, 1965 MHz, 3996 MHz, 98 %, 162731 MiB
2026/08/03 12:56:30.111, 5, P0, 37, 281.90 W, 1965 MHz, 3996 MHz, 72 %, 162731 MiB
2026/08/03 12:56:30.111, 6, P0, 34, 276.33 W, 1965 MHz, 3996 MHz, 82 %, 162731 MiB
2026/08/03 12:56:30.111, 7, P0, 38, 274.72 W, 1965 MHz, 3996 MHz, 92 %, 161771 MiB
2026/08/03 12:56:31.111, 0, P0, 36, 278.67 W, 1965 MHz, 3996 MHz, 83 %, 162539 MiB
2026/08/03 12:56:31.111, 1, P0, 34, 263.23 W, 1965 MHz, 3996 MHz, 94 %, 162733 MiB
2026/08/03 12:56:31.111, 2, P0, 37, 275.48 W, 1965 MHz, 3996 MHz, 90 %, 162733 MiB
2026/08/03 12:56:31.111, 3, P0, 33, 277.60 W, 1965 MHz, 3996 MHz, 87 %, 162733 MiB
2026/08/03 12:56:31.111, 4, P0, 34, 273.48 W, 1965 MHz, 3996 MHz, 86 %, 162731 MiB
2026/08/03 12:56:31.111, 5, P0, 36, 255.46 W, 1965 MHz, 3996 MHz, 6 %, 162731 MiB
2026/08/03 12:56:31.111, 6, P0, 34, 282.98 W, 1965 MHz, 3996 MHz, 93 %, 162731 MiB
2026/08/03 12:56:31.111, 7, P0, 38, 281.11 W, 1965 MHz, 3996 MHz, 90 %, 161771 MiB
2026/08/03 12:56:32.111, 0, P0, 37, 305.46 W, 1965 MHz, 3996 MHz, 86 %, 162541 MiB
2026/08/03 12:56:32.111, 1, P0, 34, 307.70 W, 1965 MHz, 3996 MHz, 76 %, 162733 MiB
2026/08/03 12:56:32.111, 2, P0, 37, 305.29 W, 1965 MHz, 3996 MHz, 89 %, 162733 MiB
2026/08/03 12:56:32.111, 3, P0, 34, 306.45 W, 1965 MHz, 3996 MHz, 7 %, 162733 MiB
2026/08/03 12:56:32.111, 4, P0, 35, 304.22 W, 1965 MHz, 3996 MHz, 65 %, 162733 MiB
2026/08/03 12:56:32.112, 5, P0, 36, 256.74 W, 1965 MHz, 3996 MHz, 72 %, 162733 MiB
2026/08/03 12:56:32.112, 6, P0, 34, 312.28 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:56:32.112, 7, P0, 38, 310.43 W, 1965 MHz, 3996 MHz, 83 %, 161773 MiB
2026/08/03 12:56:33.112, 0, P0, 37, 268.03 W, 1965 MHz, 3996 MHz, 45 %, 162541 MiB
2026/08/03 12:56:33.112, 1, P0, 34, 262.84 W, 1965 MHz, 3996 MHz, 82 %, 162733 MiB
2026/08/03 12:56:33.112, 2, P0, 37, 263.65 W, 1965 MHz, 3996 MHz, 57 %, 162733 MiB
2026/08/03 12:56:33.112, 3, P0, 33, 261.62 W, 1965 MHz, 3996 MHz, 85 %, 162733 MiB
2026/08/03 12:56:33.112, 4, P0, 34, 261.50 W, 1965 MHz, 3996 MHz, 98 %, 162733 MiB
2026/08/03 12:56:33.112, 5, P0, 36, 268.71 W, 1965 MHz, 3996 MHz, 94 %, 162733 MiB
2026/08/03 12:56:33.112, 6, P0, 34, 266.00 W, 1965 MHz, 3996 MHz, 91 %, 162733 MiB
2026/08/03 12:56:33.112, 7, P0, 38, 262.28 W, 1965 MHz, 3996 MHz, 91 %, 161773 MiB
2026/08/03 12:56:34.112, 0, P0, 40, 325.99 W, 1965 MHz, 3996 MHz, 14 %, 162541 MiB
2026/08/03 12:56:34.112, 1, P0, 34, 334.48 W, 1965 MHz, 3996 MHz, 74 %, 162733 MiB
2026/08/03 12:56:34.112, 2, P0, 37, 326.58 W, 1965 MHz, 3996 MHz, 92 %, 162733 MiB
2026/08/03 12:56:34.112, 3, P0, 36, 327.51 W, 1965 MHz, 3996 MHz, 83 %, 162733 MiB
2026/08/03 12:56:34.112, 4, P0, 38, 325.52 W, 1965 MHz, 3996 MHz, 86 %, 162733 MiB
2026/08/03 12:56:34.112, 5, P0, 38, 334.17 W, 1965 MHz, 3996 MHz, 25 %, 162733 MiB
2026/08/03 12:56:34.112, 6, P0, 35, 322.74 W, 1965 MHz, 3996 MHz, 95 %, 162733 MiB
2026/08/03 12:56:34.112, 7, P0, 39, 317.61 W, 1965 MHz, 3996 MHz, 95 %, 161773 MiB
2026/08/03 12:56:35.112, 0, P0, 36, 270.27 W, 1965 MHz, 3996 MHz, 16 %, 162541 MiB
2026/08/03 12:56:35.112, 1, P0, 34, 284.10 W, 1965 MHz, 3996 MHz, 51 %, 162733 MiB
