timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 09:57:33.286, 2, P0, 36, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 159507 MiB
2026/07/31 09:57:33.286, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 1 %, 159507 MiB
2026/07/31 09:57:33.286, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:33.286, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:33.286, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:33.286, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:34.286, 0, P0, 37, 305.36 W, 1965 MHz, 3996 MHz, 18 %, 158279 MiB
2026/07/31 09:57:34.286, 1, P0, 35, 303.27 W, 1965 MHz, 3996 MHz, 80 %, 158279 MiB
2026/07/31 09:57:34.287, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:57:34.287, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 159509 MiB
2026/07/31 09:57:34.287, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:34.287, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:34.287, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:34.287, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:35.287, 0, P0, 38, 299.43 W, 1965 MHz, 3996 MHz, 32 %, 158279 MiB
2026/07/31 09:57:35.287, 1, P0, 34, 309.23 W, 1965 MHz, 3996 MHz, 4 %, 158279 MiB
2026/07/31 09:57:35.287, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 7 %, 159561 MiB
2026/07/31 09:57:35.287, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 159561 MiB
2026/07/31 09:57:35.287, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:35.287, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:35.287, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:35.287, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:36.287, 0, P0, 38, 380.08 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/31 09:57:36.297, 1, P0, 35, 368.23 W, 1965 MHz, 3996 MHz, 60 %, 158279 MiB
2026/07/31 09:57:36.298, 2, P0, 36, 238.05 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/07/31 09:57:36.298, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/07/31 09:57:36.310, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:36.310, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:36.310, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:36.310, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:37.310, 0, P0, 37, 322.53 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:57:37.310, 1, P0, 34, 316.37 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/31 09:57:37.310, 2, P0, 36, 248.02 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 09:57:37.310, 3, P0, 33, 249.22 W, 1965 MHz, 3996 MHz, 0 %, 159699 MiB
2026/07/31 09:57:37.310, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:37.310, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:37.310, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:37.310, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:38.310, 0, P0, 38, 360.90 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:57:38.310, 1, P0, 35, 357.32 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:57:38.310, 2, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 41 %, 159711 MiB
2026/07/31 09:57:38.310, 3, P0, 33, 257.10 W, 1965 MHz, 3996 MHz, 54 %, 159711 MiB
2026/07/31 09:57:38.310, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:38.310, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:38.310, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:38.310, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:39.310, 0, P0, 46, 467.35 W, 1965 MHz, 3996 MHz, 57 %, 159497 MiB
2026/07/31 09:57:39.310, 1, P0, 41, 472.17 W, 1672 MHz, 3996 MHz, 25 %, 159497 MiB
2026/07/31 09:57:39.311, 2, P0, 36, 263.99 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/07/31 09:57:39.311, 3, P0, 33, 266.47 W, 1965 MHz, 3996 MHz, 48 %, 159711 MiB
2026/07/31 09:57:39.311, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:39.311, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:39.311, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:39.311, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:40.311, 0, P0, 40, 488.57 W, 1927 MHz, 3996 MHz, 83 %, 159497 MiB
2026/07/31 09:57:40.311, 1, P0, 38, 460.62 W, 1950 MHz, 3996 MHz, 58 %, 159497 MiB
2026/07/31 09:57:40.311, 2, P0, 36, 264.63 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 09:57:40.311, 3, P0, 33, 267.73 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 09:57:40.311, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:40.311, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:40.311, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:40.311, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:41.311, 0, P0, 40, 454.55 W, 1965 MHz, 3996 MHz, 95 %, 159497 MiB
2026/07/31 09:57:41.311, 1, P0, 37, 442.21 W, 1965 MHz, 3996 MHz, 97 %, 159497 MiB
2026/07/31 09:57:41.311, 2, P0, 37, 285.27 W, 1965 MHz, 3996 MHz, 41 %, 159711 MiB
2026/07/31 09:57:41.311, 3, P0, 34, 287.79 W, 1965 MHz, 3996 MHz, 32 %, 159711 MiB
2026/07/31 09:57:41.311, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:41.311, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:41.311, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:41.311, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:42.311, 0, P0, 37, 253.07 W, 1965 MHz, 3996 MHz, 3 %, 159497 MiB
2026/07/31 09:57:42.311, 1, P0, 35, 265.96 W, 1965 MHz, 3996 MHz, 100 %, 159497 MiB
2026/07/31 09:57:42.311, 2, P0, 36, 253.59 W, 1965 MHz, 3996 MHz, 9 %, 159711 MiB
2026/07/31 09:57:42.311, 3, P0, 33, 255.47 W, 1965 MHz, 3996 MHz, 47 %, 159711 MiB
2026/07/31 09:57:42.311, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:42.311, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:42.311, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:42.311, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:43.312, 0, P0, 38, 457.11 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:57:43.312, 1, P0, 35, 448.91 W, 1965 MHz, 3996 MHz, 0 %, 159497 MiB
2026/07/31 09:57:43.312, 2, P0, 37, 292.31 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 09:57:43.312, 3, P0, 33, 295.76 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 09:57:43.312, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:43.312, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:43.312, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:43.312, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:44.312, 0, P0, 37, 249.54 W, 1965 MHz, 3996 MHz, 0 %, 158217 MiB
2026/07/31 09:57:44.314, 1, P0, 34, 246.35 W, 1965 MHz, 3996 MHz, 0 %, 158217 MiB
2026/07/31 09:57:44.314, 2, P0, 39, 267.93 W, 1965 MHz, 3996 MHz, 74 %, 159711 MiB
2026/07/31 09:57:44.314, 3, P0, 36, 270.34 W, 1965 MHz, 3996 MHz, 34 %, 159711 MiB
2026/07/31 09:57:44.314, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:44.314, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:44.314, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:44.314, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:45.314, 0, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 09:57:45.314, 1, P0, 34, 241.23 W, 1965 MHz, 3996 MHz, 0 %, 158179 MiB
2026/07/31 09:57:45.314, 2, P0, 37, 268.61 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 09:57:45.314, 3, P0, 33, 269.42 W, 1965 MHz, 3996 MHz, 0 %, 159711 MiB
2026/07/31 09:57:45.314, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:45.314, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:45.314, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:45.314, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:46.315, 0, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 158137 MiB
2026/07/31 09:57:46.542, 1, P0, 34, 248.79 W, 1965 MHz, 3996 MHz, 45 %, 430 MiB
2026/07/31 09:57:46.542, 2, P0, 37, 282.92 W, 1965 MHz, 3996 MHz, 74 %, 160933 MiB
2026/07/31 09:57:46.549, 3, P0, 33, 283.57 W, 1965 MHz, 3996 MHz, 11 %, 160933 MiB
2026/07/31 09:57:46.549, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:46.549, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:46.549, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:46.550, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:47.550, 0, P0, 37, 251.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:47.550, 1, P0, 34, 241.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:47.550, 2, P0, 37, 284.60 W, 1965 MHz, 3996 MHz, 85 %, 160933 MiB
2026/07/31 09:57:47.550, 3, P0, 33, 283.90 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 09:57:47.550, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:47.550, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:47.550, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:47.550, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:48.550, 0, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:48.550, 1, P0, 34, 241.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:48.550, 2, P0, 37, 323.60 W, 1965 MHz, 3996 MHz, 71 %, 160933 MiB
2026/07/31 09:57:48.550, 3, P0, 34, 326.92 W, 1965 MHz, 3996 MHz, 10 %, 160933 MiB
2026/07/31 09:57:48.550, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:48.550, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:48.551, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:48.551, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:49.551, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:49.551, 1, P0, 34, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:49.551, 2, P0, 38, 326.76 W, 1965 MHz, 3996 MHz, 45 %, 160933 MiB
2026/07/31 09:57:49.551, 3, P0, 34, 324.70 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 09:57:49.551, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:49.551, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:49.551, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:49.551, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:50.551, 0, P0, 36, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:50.551, 1, P0, 34, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:50.551, 2, P0, 38, 319.98 W, 1965 MHz, 3996 MHz, 24 %, 160933 MiB
2026/07/31 09:57:50.551, 3, P0, 35, 326.28 W, 1965 MHz, 3996 MHz, 20 %, 160933 MiB
2026/07/31 09:57:50.551, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:50.551, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:50.551, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:50.551, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:51.551, 0, P0, 36, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:51.551, 1, P0, 34, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:51.552, 2, P0, 37, 323.91 W, 1965 MHz, 3996 MHz, 12 %, 160933 MiB
2026/07/31 09:57:51.552, 3, P0, 34, 325.04 W, 1965 MHz, 3996 MHz, 50 %, 160933 MiB
2026/07/31 09:57:51.552, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:51.552, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:51.552, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:51.552, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:52.552, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:52.552, 1, P0, 34, 240.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:52.552, 2, P0, 39, 404.49 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 09:57:52.552, 3, P0, 35, 412.11 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 09:57:52.552, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:52.552, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:52.552, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:52.552, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:53.552, 0, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:53.571, 1, P0, 34, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/31 09:57:53.583, 2, P0, 37, 242.29 W, 1965 MHz, 3996 MHz, 37 %, 160933 MiB
2026/07/31 09:57:53.584, 3, P0, 33, 248.49 W, 1965 MHz, 3996 MHz, 45 %, 160933 MiB
2026/07/31 09:57:53.585, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:53.585, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:53.585, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:53.585, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:54.585, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:54.585, 1, P0, 34, 241.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:54.585, 2, P0, 39, 412.53 W, 1965 MHz, 3996 MHz, 24 %, 160933 MiB
2026/07/31 09:57:54.585, 3, P0, 35, 414.09 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 09:57:54.585, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:54.585, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:54.585, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:54.585, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:55.585, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:55.585, 1, P0, 34, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:55.585, 2, P0, 37, 241.44 W, 1965 MHz, 3996 MHz, 100 %, 160933 MiB
2026/07/31 09:57:55.585, 3, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 160933 MiB
2026/07/31 09:57:55.585, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:55.585, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:55.585, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:55.585, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:56.586, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:56.586, 1, P0, 34, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:56.586, 2, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 160037 MiB
2026/07/31 09:57:56.586, 3, P0, 33, 246.03 W, 1965 MHz, 3996 MHz, 0 %, 160037 MiB
2026/07/31 09:57:56.586, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:56.586, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:56.586, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:56.586, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:57.586, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:57.586, 1, P0, 34, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:57.586, 2, P0, 37, 237.42 W, 1965 MHz, 3996 MHz, 0 %, 159653 MiB
2026/07/31 09:57:57.586, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 159653 MiB
2026/07/31 09:57:57.586, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:57.586, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:57.586, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:57.586, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:58.586, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:58.586, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:58.586, 2, P0, 37, 237.34 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:57:58.586, 3, P0, 33, 239.77 W, 1965 MHz, 3996 MHz, 0 %, 159627 MiB
2026/07/31 09:57:58.586, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:58.586, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:58.586, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:58.587, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:59.587, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:59.873, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:59.878, 2, P0, 37, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:57:59.878, 3, P0, 33, 247.76 W, 1965 MHz, 3996 MHz, 15 %, 4 MiB
2026/07/31 09:57:59.878, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:59.878, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:59.878, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:57:59.878, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:00.879, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:00.879, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:00.879, 2, P0, 37, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:00.879, 3, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 09:58:00.879, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:00.879, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:00.879, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 09:58:00.879, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
