timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 06:56:25.460, 2, P0, 37, 237.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:25.461, 3, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:25.462, 4, P0, 34, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:25.472, 5, P0, 37, 245.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:25.484, 6, P0, 33, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:25.485, 7, P0, 38, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:26.485, 0, P0, 37, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:26.485, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:26.485, 2, P0, 37, 237.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:26.485, 3, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:26.485, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:26.485, 5, P0, 37, 245.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:26.485, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:26.485, 7, P0, 38, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:27.485, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:27.485, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:27.485, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:27.486, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:27.486, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:27.486, 5, P0, 37, 245.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:27.486, 6, P0, 33, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:27.486, 7, P0, 38, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:28.486, 0, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:28.486, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:28.486, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:28.486, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:28.486, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:28.486, 5, P0, 37, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:28.486, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:28.486, 7, P0, 38, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:29.486, 0, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:29.486, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:29.486, 2, P0, 37, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:29.486, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:29.486, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:29.486, 5, P0, 37, 245.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:29.486, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:29.486, 7, P0, 38, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:30.486, 0, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:30.486, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:30.486, 2, P0, 37, 237.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:30.486, 3, P0, 33, 239.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:30.486, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:30.486, 5, P0, 37, 245.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:30.486, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:30.486, 7, P0, 38, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:31.486, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:31.486, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:31.487, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:31.487, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:31.487, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:31.487, 5, P0, 37, 245.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:31.487, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:31.487, 7, P0, 38, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:32.487, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:32.487, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:32.487, 2, P0, 37, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:32.487, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:32.487, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:32.487, 5, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:32.487, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:32.487, 7, P0, 38, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:33.487, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:33.487, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:33.487, 2, P0, 37, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:33.487, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:33.487, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:33.487, 5, P0, 36, 245.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:33.487, 6, P0, 33, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:33.487, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:34.487, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:34.487, 1, P0, 33, 240.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:34.487, 2, P0, 37, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:34.487, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:34.487, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:34.487, 5, P0, 36, 245.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:34.487, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:34.487, 7, P0, 37, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:35.487, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:35.488, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:35.489, 2, P0, 37, 237.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:35.501, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:35.502, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:35.513, 5, P0, 36, 245.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:35.514, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:35.516, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:36.519, 0, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:36.528, 1, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:36.539, 2, P0, 36, 237.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:36.540, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:36.551, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:36.552, 5, P0, 36, 245.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:36.564, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:36.565, 7, P0, 37, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:37.565, 0, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:37.565, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:37.565, 2, P0, 36, 237.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:37.565, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:37.565, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:37.565, 5, P0, 36, 245.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:37.565, 6, P0, 33, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:37.565, 7, P0, 37, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:38.565, 0, P0, 36, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:38.565, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:38.565, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:38.565, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:38.565, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:38.565, 5, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:38.565, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:38.565, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:39.566, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:39.566, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:39.566, 2, P0, 36, 237.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:39.566, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:39.566, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:39.566, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:39.566, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:39.566, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:40.566, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:40.566, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:40.566, 2, P0, 36, 237.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:40.566, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:40.566, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:40.566, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:40.566, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:40.566, 7, P0, 37, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:41.566, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:41.566, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:41.566, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:41.566, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:41.566, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:41.566, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:41.566, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:41.566, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:42.566, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:42.567, 1, P0, 33, 240.63 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:42.567, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:42.567, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:42.567, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:42.567, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:42.567, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:42.567, 7, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:43.567, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:56:43.567, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:43.569, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:43.569, 3, P0, 33, 239.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:43.570, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:43.570, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:43.571, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:43.571, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/31 06:56:44.572, 0, P0, 36, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/31 06:56:44.573, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 06:56:44.578, 2, P0, 36, 237.06 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 06:56:44.583, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 06:56:44.589, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:56:44.593, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 06:56:44.598, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/31 06:56:44.605, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/31 06:56:45.611, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/31 06:56:45.612, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 1 %, 635 MiB
2026/07/31 06:56:45.612, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/31 06:56:45.612, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/07/31 06:56:45.612, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/31 06:56:45.612, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/07/31 06:56:45.612, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 633 MiB
2026/07/31 06:56:45.612, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 1 %, 727 MiB
2026/07/31 06:56:46.612, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:46.612, 1, P0, 33, 240.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:46.613, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/07/31 06:56:46.614, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:46.614, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:46.615, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:46.616, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:46.616, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:47.617, 0, P0, 36, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:47.621, 1, P0, 33, 240.70 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:47.633, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:47.633, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:47.633, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:47.645, 5, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:47.645, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:47.645, 7, P0, 37, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/31 06:56:48.645, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 2139 MiB
2026/07/31 06:56:48.650, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/31 06:56:48.654, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/31 06:56:48.655, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/31 06:56:48.655, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/31 06:56:48.661, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/31 06:56:48.663, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/07/31 06:56:48.665, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/07/31 06:56:49.666, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/31 06:56:49.666, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
