timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:28:17.548, 1, P0, 33, 240.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:17.548, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:17.548, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 2 MiB
2026/07/30 05:28:17.548, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:17.549, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:17.549, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:17.549, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:18.549, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:18.554, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:18.565, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:18.567, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:18.568, 4, P0, 34, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:18.579, 5, P0, 36, 245.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:18.590, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:18.591, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:19.592, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:19.593, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:19.593, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:19.593, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:19.593, 4, P0, 34, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:19.593, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:19.593, 6, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:19.593, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:28:20.593, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:20.593, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:20.593, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:20.593, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:20.593, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:20.593, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:20.593, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:20.593, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:21.594, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:21.594, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:21.594, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:21.594, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:21.594, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:21.594, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:21.594, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:21.594, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:22.594, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:22.594, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:22.594, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:22.594, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:22.594, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:22.594, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:22.594, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:22.594, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:23.594, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:23.594, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:23.594, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:23.594, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:23.594, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:23.594, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:23.594, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:23.594, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:24.594, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:24.594, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:24.594, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:24.594, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:24.595, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:24.595, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:24.595, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:24.595, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:25.595, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:25.595, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:25.595, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:25.595, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:25.595, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:25.595, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:25.595, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:25.595, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:26.595, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:26.595, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:26.595, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:26.595, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:26.595, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:26.595, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:26.595, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:26.595, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:27.595, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:27.595, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:27.595, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:27.595, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:27.595, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:27.595, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:27.595, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:27.595, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:28.596, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:28.596, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:28.596, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:28.596, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:28.596, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:28.596, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:28.596, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:28.596, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:29.596, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:29.597, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:29.597, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:29.598, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:29.600, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:29.612, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:29.612, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:29.613, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:30.625, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:30.626, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:30.637, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:30.637, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:30.637, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:30.637, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:30.649, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:30.651, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:31.652, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:31.652, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:31.652, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:31.652, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:31.652, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:31.652, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:31.652, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:31.652, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:32.652, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:32.652, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:32.652, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:32.652, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:32.652, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:32.652, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:32.652, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:32.652, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:33.653, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:33.653, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:33.653, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:33.653, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:33.653, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:33.653, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:33.653, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:33.653, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:34.653, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:34.653, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:34.653, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:34.653, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:34.653, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:34.653, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:34.653, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:34.653, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:35.653, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:35.653, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:35.653, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:35.653, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:35.653, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:35.653, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:35.653, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:35.653, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:36.654, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:36.654, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:36.654, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:36.654, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:36.654, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:36.654, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:36.654, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:36.654, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:37.654, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:37.654, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:37.654, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:37.654, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:37.654, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:37.654, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:37.654, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:37.654, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:38.654, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:28:38.664, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:28:38.667, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:28:38.669, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:28:38.676, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:28:38.678, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/30 05:28:38.681, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:28:38.685, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/30 05:28:39.689, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 1 %, 167 MiB
2026/07/30 05:28:39.708, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:28:39.710, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:28:39.710, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/07/30 05:28:39.712, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/07/30 05:28:39.713, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:28:39.716, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/30 05:28:39.717, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 37 MiB
2026/07/30 05:28:40.718, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:40.718, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 5 %, 823 MiB
2026/07/30 05:28:40.719, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:40.719, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:40.720, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/07/30 05:28:40.720, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 3 %, 823 MiB
2026/07/30 05:28:40.721, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:40.721, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 1 %, 823 MiB
2026/07/30 05:28:41.722, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:41.729, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:41.740, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:41.740, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:41.752, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:41.752, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:41.752, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:41.752, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/30 05:28:42.763, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 1369 MiB
2026/07/30 05:28:42.763, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 1 %, 1319 MiB
2026/07/30 05:28:42.763, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 1379 MiB
2026/07/30 05:28:42.764, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 1379 MiB
2026/07/30 05:28:42.764, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 1 %, 1379 MiB
2026/07/30 05:28:42.764, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 1379 MiB
2026/07/30 05:28:42.764, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 1 %, 1389 MiB
2026/07/30 05:28:42.765, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 1 %, 1243 MiB
2026/07/30 05:28:43.765, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/30 05:28:43.765, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
