timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:34:20.699, 5, P0, 37, 261.64 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:34:20.699, 6, P0, 34, 261.21 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:34:20.699, 7, P0, 38, 257.92 W, 1965 MHz, 3996 MHz, 14 %, 159459 MiB
2026/07/30 06:34:21.699, 0, P0, 36, 260.98 W, 1965 MHz, 3996 MHz, 45 %, 160227 MiB
2026/07/30 06:34:21.699, 1, P0, 34, 257.02 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:34:21.699, 2, P0, 37, 255.25 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:34:21.699, 3, P0, 33, 257.45 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:21.699, 4, P0, 34, 254.64 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:21.700, 5, P0, 37, 263.22 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:34:21.700, 6, P0, 34, 261.36 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:21.700, 7, P0, 38, 257.02 W, 1965 MHz, 3996 MHz, 33 %, 159459 MiB
2026/07/30 06:34:22.700, 0, P0, 36, 261.34 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:34:22.700, 1, P0, 34, 256.15 W, 1965 MHz, 3996 MHz, 64 %, 160419 MiB
2026/07/30 06:34:22.700, 2, P0, 37, 255.56 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:22.700, 3, P0, 33, 257.20 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:22.700, 4, P0, 34, 254.68 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:22.700, 5, P0, 37, 262.42 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:22.700, 6, P0, 34, 260.93 W, 1965 MHz, 3996 MHz, 48 %, 160419 MiB
2026/07/30 06:34:22.700, 7, P0, 38, 256.91 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:34:23.700, 0, P0, 36, 261.11 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:34:23.700, 1, P0, 34, 257.51 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:34:23.700, 2, P0, 37, 254.58 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:34:23.700, 3, P0, 33, 256.68 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:34:23.700, 4, P0, 34, 254.66 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:34:23.700, 5, P0, 37, 262.27 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:23.700, 6, P0, 34, 260.82 W, 1965 MHz, 3996 MHz, 49 %, 160419 MiB
2026/07/30 06:34:23.700, 7, P0, 37, 256.75 W, 1965 MHz, 3996 MHz, 26 %, 159459 MiB
2026/07/30 06:34:24.700, 0, P0, 36, 261.11 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:34:24.700, 1, P0, 34, 257.58 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:34:24.700, 2, P0, 37, 254.93 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:24.700, 3, P0, 33, 257.43 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:34:24.700, 4, P0, 34, 254.54 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:34:24.700, 5, P0, 37, 262.45 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:34:24.700, 6, P0, 34, 260.71 W, 1965 MHz, 3996 MHz, 50 %, 160419 MiB
2026/07/30 06:34:24.700, 7, P0, 37, 256.24 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:34:25.700, 0, P0, 36, 260.87 W, 1965 MHz, 3996 MHz, 71 %, 160227 MiB
2026/07/30 06:34:25.701, 1, P0, 34, 255.73 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:34:25.701, 2, P0, 37, 254.83 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:25.701, 3, P0, 33, 257.20 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:34:25.701, 4, P0, 34, 254.62 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:25.701, 5, P0, 37, 262.17 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:34:25.701, 6, P0, 34, 260.08 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:34:25.701, 7, P0, 38, 257.65 W, 1965 MHz, 3996 MHz, 30 %, 159459 MiB
2026/07/30 06:34:26.701, 0, P0, 36, 260.56 W, 1965 MHz, 3996 MHz, 88 %, 160227 MiB
2026/07/30 06:34:26.701, 1, P0, 34, 256.13 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:34:26.701, 2, P0, 37, 255.14 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:26.701, 3, P0, 33, 256.98 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:34:26.701, 4, P0, 34, 254.30 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:26.701, 5, P0, 37, 263.14 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:34:26.701, 6, P0, 34, 260.49 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:34:26.701, 7, P0, 37, 257.34 W, 1965 MHz, 3996 MHz, 69 %, 159459 MiB
2026/07/30 06:34:27.701, 0, P0, 36, 261.13 W, 1965 MHz, 3996 MHz, 53 %, 160227 MiB
2026/07/30 06:34:27.701, 1, P0, 34, 255.93 W, 1965 MHz, 3996 MHz, 47 %, 160419 MiB
2026/07/30 06:34:27.701, 2, P0, 37, 255.02 W, 1965 MHz, 3996 MHz, 83 %, 160419 MiB
2026/07/30 06:34:27.701, 3, P0, 33, 257.08 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:27.701, 4, P0, 34, 254.50 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:27.701, 5, P0, 37, 262.04 W, 1965 MHz, 3996 MHz, 37 %, 160419 MiB
2026/07/30 06:34:27.701, 6, P0, 34, 260.24 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:34:27.701, 7, P0, 38, 257.39 W, 1965 MHz, 3996 MHz, 53 %, 159459 MiB
2026/07/30 06:34:28.701, 0, P0, 36, 262.13 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:34:28.701, 1, P0, 34, 257.43 W, 1965 MHz, 3996 MHz, 74 %, 160419 MiB
2026/07/30 06:34:28.701, 2, P0, 37, 255.41 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:28.701, 3, P0, 33, 257.20 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:34:28.701, 4, P0, 34, 254.29 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:28.701, 5, P0, 37, 262.23 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:34:28.701, 6, P0, 34, 260.35 W, 1965 MHz, 3996 MHz, 50 %, 160419 MiB
2026/07/30 06:34:28.701, 7, P0, 38, 256.42 W, 1965 MHz, 3996 MHz, 11 %, 159459 MiB
2026/07/30 06:34:29.702, 0, P0, 37, 262.45 W, 1965 MHz, 3996 MHz, 69 %, 160227 MiB
2026/07/30 06:34:29.702, 1, P0, 34, 256.98 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:34:29.702, 2, P0, 37, 255.67 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:29.702, 3, P0, 33, 258.87 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:34:29.702, 4, P0, 34, 256.00 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:29.702, 5, P0, 37, 263.51 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:34:29.702, 6, P0, 34, 261.82 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:34:29.702, 7, P0, 38, 256.51 W, 1965 MHz, 3996 MHz, 17 %, 159459 MiB
2026/07/30 06:34:30.702, 0, P0, 36, 266.28 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:34:30.702, 1, P0, 34, 257.83 W, 1965 MHz, 3996 MHz, 52 %, 160419 MiB
2026/07/30 06:34:30.702, 2, P0, 37, 260.12 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:30.702, 3, P0, 33, 263.04 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:34:30.702, 4, P0, 34, 259.55 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:30.702, 5, P0, 37, 265.83 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:34:30.702, 6, P0, 34, 265.64 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:34:30.702, 7, P0, 38, 258.01 W, 1965 MHz, 3996 MHz, 35 %, 159459 MiB
2026/07/30 06:34:31.702, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:34:31.702, 1, P0, 33, 241.76 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:31.702, 2, P0, 36, 238.28 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:31.702, 3, P0, 33, 240.96 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:31.702, 4, P0, 34, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:31.702, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:31.702, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:31.702, 7, P0, 37, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:34:32.703, 0, P0, 36, 257.53 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:34:32.703, 1, P0, 34, 252.24 W, 1965 MHz, 3996 MHz, 17 %, 160419 MiB
2026/07/30 06:34:32.703, 2, P0, 37, 247.91 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:32.703, 3, P0, 33, 253.46 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:32.703, 4, P0, 34, 251.70 W, 1965 MHz, 3996 MHz, 94 %, 160419 MiB
2026/07/30 06:34:32.703, 5, P0, 37, 258.49 W, 1965 MHz, 3996 MHz, 58 %, 160419 MiB
2026/07/30 06:34:32.703, 6, P0, 34, 256.93 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:34:32.703, 7, P0, 38, 253.61 W, 1965 MHz, 3996 MHz, 50 %, 159459 MiB
2026/07/30 06:34:33.703, 0, P0, 37, 266.98 W, 1965 MHz, 3996 MHz, 87 %, 160227 MiB
2026/07/30 06:34:33.703, 1, P0, 34, 261.60 W, 1965 MHz, 3996 MHz, 45 %, 160419 MiB
2026/07/30 06:34:33.703, 2, P0, 37, 261.38 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:34:33.703, 3, P0, 33, 263.88 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:34:33.703, 4, P0, 34, 260.78 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:33.703, 5, P0, 37, 268.62 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:34:33.703, 6, P0, 34, 266.06 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:34:33.703, 7, P0, 38, 258.26 W, 1965 MHz, 3996 MHz, 18 %, 159459 MiB
2026/07/30 06:34:34.703, 0, P0, 36, 251.19 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:34:34.703, 1, P0, 34, 246.95 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:34.703, 2, P0, 36, 243.82 W, 1965 MHz, 3996 MHz, 57 %, 160419 MiB
2026/07/30 06:34:34.703, 3, P0, 33, 247.30 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:34.703, 4, P0, 34, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:34.704, 5, P0, 36, 251.97 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:34.704, 6, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 40 %, 160419 MiB
2026/07/30 06:34:34.704, 7, P0, 37, 249.58 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:34:35.704, 0, P0, 37, 265.19 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:34:35.704, 1, P0, 34, 256.31 W, 1965 MHz, 3996 MHz, 61 %, 160419 MiB
2026/07/30 06:34:35.704, 2, P0, 37, 259.65 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:34:35.704, 3, P0, 33, 262.34 W, 1965 MHz, 3996 MHz, 82 %, 160419 MiB
2026/07/30 06:34:35.704, 4, P0, 34, 259.75 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:35.704, 5, P0, 37, 265.92 W, 1965 MHz, 3996 MHz, 85 %, 160419 MiB
2026/07/30 06:34:35.704, 6, P0, 34, 264.41 W, 1965 MHz, 3996 MHz, 57 %, 160419 MiB
2026/07/30 06:34:35.704, 7, P0, 38, 260.88 W, 1965 MHz, 3996 MHz, 46 %, 159459 MiB
2026/07/30 06:34:36.704, 0, P0, 37, 265.56 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:34:36.704, 1, P0, 34, 255.71 W, 1965 MHz, 3996 MHz, 28 %, 160419 MiB
2026/07/30 06:34:36.704, 2, P0, 37, 259.68 W, 1965 MHz, 3996 MHz, 84 %, 160419 MiB
2026/07/30 06:34:36.704, 3, P0, 33, 262.37 W, 1965 MHz, 3996 MHz, 70 %, 160419 MiB
2026/07/30 06:34:36.704, 4, P0, 34, 259.04 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:36.704, 5, P0, 37, 265.65 W, 1965 MHz, 3996 MHz, 76 %, 160419 MiB
2026/07/30 06:34:36.704, 6, P0, 34, 263.32 W, 1965 MHz, 3996 MHz, 77 %, 160419 MiB
2026/07/30 06:34:36.704, 7, P0, 38, 258.74 W, 1965 MHz, 3996 MHz, 30 %, 159459 MiB
2026/07/30 06:34:37.704, 0, P0, 37, 266.17 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:34:37.704, 1, P0, 34, 259.34 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:34:37.704, 2, P0, 37, 259.64 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:37.704, 3, P0, 33, 260.16 W, 1965 MHz, 3996 MHz, 59 %, 160419 MiB
2026/07/30 06:34:37.704, 4, P0, 34, 259.39 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:34:37.704, 5, P0, 37, 267.42 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:37.704, 6, P0, 34, 262.48 W, 1965 MHz, 3996 MHz, 42 %, 160419 MiB
2026/07/30 06:34:37.704, 7, P0, 38, 258.04 W, 1965 MHz, 3996 MHz, 23 %, 159459 MiB
2026/07/30 06:34:38.704, 0, P0, 37, 266.44 W, 1965 MHz, 3996 MHz, 86 %, 160227 MiB
2026/07/30 06:34:38.705, 1, P0, 34, 257.26 W, 1965 MHz, 3996 MHz, 56 %, 160419 MiB
2026/07/30 06:34:38.705, 2, P0, 37, 261.13 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:38.705, 3, P0, 33, 263.88 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:34:38.705, 4, P0, 34, 261.29 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:38.705, 5, P0, 37, 268.97 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:34:38.705, 6, P0, 34, 265.28 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:34:38.705, 7, P0, 38, 261.20 W, 1965 MHz, 3996 MHz, 28 %, 159459 MiB
2026/07/30 06:34:39.705, 0, P0, 36, 251.45 W, 1965 MHz, 3996 MHz, 0 %, 160227 MiB
2026/07/30 06:34:39.705, 1, P0, 34, 246.49 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:39.705, 2, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 47 %, 160419 MiB
2026/07/30 06:34:39.705, 3, P0, 33, 247.11 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:39.705, 4, P0, 34, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:39.705, 5, P0, 36, 252.16 W, 1965 MHz, 3996 MHz, 0 %, 160419 MiB
2026/07/30 06:34:39.705, 6, P0, 33, 249.38 W, 1965 MHz, 3996 MHz, 29 %, 160419 MiB
2026/07/30 06:34:39.705, 7, P0, 37, 250.38 W, 1965 MHz, 3996 MHz, 0 %, 159459 MiB
2026/07/30 06:34:40.705, 0, P0, 37, 265.54 W, 1965 MHz, 3996 MHz, 83 %, 160227 MiB
2026/07/30 06:34:40.705, 1, P0, 34, 254.86 W, 1965 MHz, 3996 MHz, 14 %, 160419 MiB
2026/07/30 06:34:40.705, 2, P0, 37, 258.68 W, 1965 MHz, 3996 MHz, 53 %, 160419 MiB
2026/07/30 06:34:40.705, 3, P0, 33, 262.63 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:40.705, 4, P0, 34, 259.65 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:40.705, 5, P0, 37, 265.80 W, 1965 MHz, 3996 MHz, 79 %, 160419 MiB
2026/07/30 06:34:40.705, 6, P0, 34, 264.65 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:40.705, 7, P0, 38, 262.27 W, 1965 MHz, 3996 MHz, 15 %, 159459 MiB
2026/07/30 06:34:41.705, 0, P0, 37, 266.62 W, 1965 MHz, 3996 MHz, 85 %, 160227 MiB
2026/07/30 06:34:41.705, 1, P0, 34, 258.88 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:34:41.705, 2, P0, 37, 259.67 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:34:41.705, 3, P0, 33, 263.44 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:34:41.705, 4, P0, 34, 260.33 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:41.705, 5, P0, 37, 268.00 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:41.705, 6, P0, 34, 265.80 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:34:41.705, 7, P0, 37, 256.23 W, 1965 MHz, 3996 MHz, 23 %, 159459 MiB
2026/07/30 06:34:42.706, 0, P0, 37, 266.54 W, 1965 MHz, 3996 MHz, 75 %, 160227 MiB
2026/07/30 06:34:42.706, 1, P0, 34, 256.88 W, 1965 MHz, 3996 MHz, 38 %, 160419 MiB
2026/07/30 06:34:42.706, 2, P0, 37, 260.77 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:42.706, 3, P0, 33, 263.18 W, 1965 MHz, 3996 MHz, 94 %, 160419 MiB
2026/07/30 06:34:42.706, 4, P0, 34, 260.57 W, 1965 MHz, 3996 MHz, 94 %, 160419 MiB
2026/07/30 06:34:42.706, 5, P0, 37, 266.43 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:42.706, 6, P0, 34, 266.69 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:42.706, 7, P0, 38, 258.67 W, 1965 MHz, 3996 MHz, 15 %, 159459 MiB
2026/07/30 06:34:43.706, 0, P0, 37, 265.27 W, 1965 MHz, 3996 MHz, 76 %, 160227 MiB
2026/07/30 06:34:43.706, 1, P0, 34, 255.49 W, 1965 MHz, 3996 MHz, 24 %, 160419 MiB
2026/07/30 06:34:43.706, 2, P0, 37, 260.01 W, 1965 MHz, 3996 MHz, 81 %, 160419 MiB
2026/07/30 06:34:43.706, 3, P0, 33, 264.00 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:34:43.706, 4, P0, 34, 259.61 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:43.706, 5, P0, 37, 266.45 W, 1965 MHz, 3996 MHz, 49 %, 160419 MiB
2026/07/30 06:34:43.706, 6, P0, 34, 265.20 W, 1965 MHz, 3996 MHz, 69 %, 160419 MiB
2026/07/30 06:34:43.706, 7, P0, 38, 258.25 W, 1965 MHz, 3996 MHz, 34 %, 159459 MiB
2026/07/30 06:34:44.706, 0, P0, 37, 265.23 W, 1965 MHz, 3996 MHz, 84 %, 160227 MiB
2026/07/30 06:34:44.706, 1, P0, 34, 254.84 W, 1965 MHz, 3996 MHz, 54 %, 160419 MiB
2026/07/30 06:34:44.706, 2, P0, 37, 260.54 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:34:44.706, 3, P0, 33, 262.96 W, 1965 MHz, 3996 MHz, 92 %, 160419 MiB
2026/07/30 06:34:44.706, 4, P0, 34, 259.99 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:44.706, 5, P0, 37, 266.57 W, 1965 MHz, 3996 MHz, 61 %, 160419 MiB
2026/07/30 06:34:44.706, 6, P0, 34, 263.51 W, 1965 MHz, 3996 MHz, 68 %, 160419 MiB
2026/07/30 06:34:44.706, 7, P0, 38, 260.39 W, 1965 MHz, 3996 MHz, 72 %, 159459 MiB
2026/07/30 06:34:45.706, 0, P0, 37, 265.10 W, 1965 MHz, 3996 MHz, 82 %, 160227 MiB
2026/07/30 06:34:45.706, 1, P0, 34, 253.11 W, 1965 MHz, 3996 MHz, 25 %, 160419 MiB
2026/07/30 06:34:45.706, 2, P0, 37, 260.54 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:45.706, 3, P0, 33, 262.02 W, 1965 MHz, 3996 MHz, 73 %, 160419 MiB
2026/07/30 06:34:45.706, 4, P0, 34, 259.36 W, 1965 MHz, 3996 MHz, 93 %, 160419 MiB
2026/07/30 06:34:45.706, 5, P0, 37, 267.62 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:34:45.706, 6, P0, 34, 264.34 W, 1965 MHz, 3996 MHz, 63 %, 160419 MiB
2026/07/30 06:34:45.706, 7, P0, 38, 260.51 W, 1965 MHz, 3996 MHz, 41 %, 159459 MiB
2026/07/30 06:34:46.707, 0, P0, 37, 263.87 W, 1965 MHz, 3996 MHz, 78 %, 160227 MiB
2026/07/30 06:34:46.707, 1, P0, 34, 256.87 W, 1965 MHz, 3996 MHz, 60 %, 160419 MiB
2026/07/30 06:34:46.707, 2, P0, 37, 260.06 W, 1965 MHz, 3996 MHz, 89 %, 160419 MiB
2026/07/30 06:34:46.707, 3, P0, 33, 263.50 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:46.707, 4, P0, 34, 259.69 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:46.707, 5, P0, 37, 266.44 W, 1965 MHz, 3996 MHz, 72 %, 160419 MiB
2026/07/30 06:34:46.707, 6, P0, 34, 263.11 W, 1965 MHz, 3996 MHz, 61 %, 160419 MiB
2026/07/30 06:34:46.707, 7, P0, 38, 257.22 W, 1965 MHz, 3996 MHz, 25 %, 159459 MiB
2026/07/30 06:34:47.707, 0, P0, 37, 265.52 W, 1965 MHz, 3996 MHz, 82 %, 160227 MiB
2026/07/30 06:34:47.707, 1, P0, 34, 260.87 W, 1965 MHz, 3996 MHz, 34 %, 160419 MiB
2026/07/30 06:34:47.707, 2, P0, 37, 260.11 W, 1965 MHz, 3996 MHz, 66 %, 160419 MiB
2026/07/30 06:34:47.707, 3, P0, 33, 262.67 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:34:47.707, 4, P0, 34, 260.28 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
2026/07/30 06:34:47.707, 5, P0, 37, 266.73 W, 1965 MHz, 3996 MHz, 22 %, 160419 MiB
2026/07/30 06:34:47.707, 6, P0, 34, 264.61 W, 1965 MHz, 3996 MHz, 75 %, 160419 MiB
2026/07/30 06:34:47.707, 7, P0, 38, 258.49 W, 1965 MHz, 3996 MHz, 34 %, 159459 MiB
2026/07/30 06:34:48.707, 0, P0, 37, 264.25 W, 1965 MHz, 3996 MHz, 68 %, 160227 MiB
2026/07/30 06:34:48.707, 1, P0, 34, 260.11 W, 1965 MHz, 3996 MHz, 80 %, 160419 MiB
2026/07/30 06:34:48.707, 2, P0, 37, 259.85 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:48.707, 3, P0, 33, 263.27 W, 1965 MHz, 3996 MHz, 87 %, 160419 MiB
2026/07/30 06:34:48.707, 4, P0, 34, 259.51 W, 1965 MHz, 3996 MHz, 88 %, 160419 MiB
2026/07/30 06:34:48.707, 5, P0, 37, 265.43 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:34:48.707, 6, P0, 34, 264.45 W, 1965 MHz, 3996 MHz, 67 %, 160419 MiB
2026/07/30 06:34:48.707, 7, P0, 38, 258.55 W, 1965 MHz, 3996 MHz, 47 %, 159459 MiB
2026/07/30 06:34:49.707, 0, P0, 37, 264.97 W, 1965 MHz, 3996 MHz, 64 %, 160227 MiB
2026/07/30 06:34:49.707, 1, P0, 34, 259.84 W, 1965 MHz, 3996 MHz, 86 %, 160419 MiB
2026/07/30 06:34:49.707, 2, P0, 37, 260.56 W, 1965 MHz, 3996 MHz, 78 %, 160419 MiB
2026/07/30 06:34:49.707, 3, P0, 33, 262.64 W, 1965 MHz, 3996 MHz, 90 %, 160419 MiB
2026/07/30 06:34:49.707, 4, P0, 34, 260.17 W, 1965 MHz, 3996 MHz, 91 %, 160419 MiB
