timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:52:11.143, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:11.144, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:11.144, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:11.144, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:11.144, 6, P0, 33, 242.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:11.144, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:52:12.144, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:52:12.144, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:12.144, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:12.144, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:12.144, 4, P0, 33, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:12.144, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:12.144, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:52:12.144, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:52:13.144, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 11833 MiB
2026/08/04 16:52:13.144, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:52:13.144, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:52:13.144, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:52:13.144, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:52:13.144, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:52:13.144, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/04 16:52:13.144, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/04 16:52:14.144, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:52:14.144, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:52:14.145, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:52:14.145, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:14.145, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:52:14.145, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:14.145, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:52:14.145, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 3 %, 11577 MiB
2026/08/04 16:52:15.145, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 3 %, 11833 MiB
2026/08/04 16:52:15.145, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:52:15.145, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:52:15.145, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/04 16:52:15.145, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:52:15.145, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:52:15.145, 6, P0, 33, 243.42 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/04 16:52:15.145, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 5 %, 11577 MiB
2026/08/04 16:52:16.145, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:52:16.145, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:16.145, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:16.145, 3, P0, 33, 239.59 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:16.145, 4, P0, 33, 236.65 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:16.145, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/04 16:52:16.145, 6, P0, 33, 251.46 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:52:16.145, 7, P0, 37, 252.35 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:52:17.146, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/04 16:52:17.146, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:17.146, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:17.146, 3, P0, 33, 239.63 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:17.146, 4, P0, 33, 236.69 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:17.146, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:17.146, 6, P0, 33, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:52:17.146, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:52:18.146, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/04 16:52:18.146, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:18.146, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:18.146, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:18.146, 4, P0, 33, 236.61 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:18.146, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/04 16:52:18.146, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:52:18.146, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:52:19.146, 0, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 4 %, 11837 MiB
2026/08/04 16:52:19.146, 1, P0, 33, 241.75 W, 1965 MHz, 3996 MHz, 17 %, 11901 MiB
2026/08/04 16:52:19.146, 2, P0, 36, 237.84 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/04 16:52:19.146, 3, P0, 33, 241.26 W, 1965 MHz, 3996 MHz, 17 %, 11901 MiB
2026/08/04 16:52:19.146, 4, P0, 34, 238.48 W, 1965 MHz, 3996 MHz, 19 %, 11901 MiB
2026/08/04 16:52:19.146, 5, P0, 36, 246.71 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/04 16:52:19.146, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/04 16:52:19.146, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/04 16:52:20.147, 0, P0, 36, 263.37 W, 1965 MHz, 3996 MHz, 18 %, 156373 MiB
2026/08/04 16:52:20.147, 1, P0, 34, 261.14 W, 1965 MHz, 3996 MHz, 14 %, 156437 MiB
2026/08/04 16:52:20.147, 2, P0, 36, 256.79 W, 1965 MHz, 3996 MHz, 20 %, 156437 MiB
2026/08/04 16:52:20.147, 3, P0, 33, 259.75 W, 1965 MHz, 3996 MHz, 15 %, 156437 MiB
2026/08/04 16:52:20.147, 4, P0, 34, 258.20 W, 1965 MHz, 3996 MHz, 9 %, 156437 MiB
2026/08/04 16:52:20.147, 5, P0, 36, 267.06 W, 1965 MHz, 3996 MHz, 6 %, 156437 MiB
2026/08/04 16:52:20.147, 6, P0, 33, 254.29 W, 1965 MHz, 3996 MHz, 12 %, 156437 MiB
2026/08/04 16:52:20.147, 7, P0, 37, 256.55 W, 1965 MHz, 3996 MHz, 0 %, 156117 MiB
2026/08/04 16:52:21.147, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/04 16:52:21.156, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:52:21.167, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:52:21.178, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:52:21.178, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:52:21.178, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:52:21.179, 6, P0, 33, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/04 16:52:21.179, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/04 16:52:22.179, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 1 %, 158655 MiB
2026/08/04 16:52:22.180, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:52:22.183, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:52:22.183, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:52:22.183, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:52:22.183, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:52:22.183, 6, P0, 33, 242.76 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/08/04 16:52:22.183, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 1 %, 158143 MiB
2026/08/04 16:52:23.183, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:52:23.183, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 16:52:23.183, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 16:52:23.183, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:52:23.183, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 161201 MiB
2026/08/04 16:52:23.184, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:52:23.184, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/04 16:52:23.184, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/04 16:52:24.184, 0, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/04 16:52:24.184, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:52:24.184, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:52:24.184, 3, P0, 33, 241.08 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:52:24.184, 4, P0, 33, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 161237 MiB
2026/08/04 16:52:24.184, 5, P0, 36, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:52:24.184, 6, P0, 33, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/04 16:52:24.184, 7, P0, 37, 245.80 W, 1965 MHz, 3996 MHz, 14 %, 160613 MiB
2026/08/04 16:52:25.184, 0, P0, 36, 255.44 W, 1965 MHz, 3996 MHz, 100 %, 161533 MiB
2026/08/04 16:52:25.185, 1, P0, 34, 247.92 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:52:25.186, 2, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 80 %, 161661 MiB
2026/08/04 16:52:25.187, 3, P0, 33, 250.31 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:52:25.188, 4, P0, 34, 241.96 W, 1965 MHz, 3996 MHz, 10 %, 161661 MiB
2026/08/04 16:52:25.189, 5, P0, 36, 256.10 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:52:25.190, 6, P0, 33, 253.17 W, 1965 MHz, 3996 MHz, 100 %, 161661 MiB
2026/08/04 16:52:25.190, 7, P0, 37, 253.22 W, 1965 MHz, 3996 MHz, 87 %, 161021 MiB
2026/08/04 16:52:26.191, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:52:26.207, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:26.230, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:26.242, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:26.255, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:26.289, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:26.323, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:26.335, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:52:27.348, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/04 16:52:27.357, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:27.402, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:27.426, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:27.460, 4, P0, 33, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:27.484, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:27.529, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/04 16:52:27.544, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/04 16:52:28.580, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 161899 MiB
2026/08/04 16:52:28.583, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 0 %, 162027 MiB
2026/08/04 16:52:28.583, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 162029 MiB
2026/08/04 16:52:28.596, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 162029 MiB
2026/08/04 16:52:28.597, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 162021 MiB
2026/08/04 16:52:28.608, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 162023 MiB
2026/08/04 16:52:28.609, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 162039 MiB
2026/08/04 16:52:28.610, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 161383 MiB
2026/08/04 16:52:29.611, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 162497 MiB
2026/08/04 16:52:29.611, 1, P0, 33, 241.55 W, 1965 MHz, 3996 MHz, 1 %, 162689 MiB
2026/08/04 16:52:29.611, 2, P0, 36, 237.58 W, 1965 MHz, 3996 MHz, 0 %, 162689 MiB
2026/08/04 16:52:29.611, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162689 MiB
2026/08/04 16:52:29.611, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 12 %, 162689 MiB
2026/08/04 16:52:29.611, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 162689 MiB
2026/08/04 16:52:29.611, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 1 %, 162689 MiB
2026/08/04 16:52:29.611, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 161729 MiB
2026/08/04 16:52:30.611, 0, P0, 36, 270.95 W, 1965 MHz, 3996 MHz, 88 %, 162535 MiB
2026/08/04 16:52:30.611, 1, P0, 33, 264.98 W, 1965 MHz, 3996 MHz, 66 %, 162727 MiB
2026/08/04 16:52:30.611, 2, P0, 36, 264.84 W, 1965 MHz, 3996 MHz, 77 %, 162727 MiB
2026/08/04 16:52:30.611, 3, P0, 33, 258.08 W, 1965 MHz, 3996 MHz, 14 %, 162727 MiB
2026/08/04 16:52:30.611, 4, P0, 34, 264.58 W, 1965 MHz, 3996 MHz, 88 %, 162727 MiB
2026/08/04 16:52:30.611, 5, P0, 36, 274.25 W, 1965 MHz, 3996 MHz, 28 %, 162727 MiB
2026/08/04 16:52:30.611, 6, P0, 34, 268.99 W, 1965 MHz, 3996 MHz, 82 %, 162727 MiB
2026/08/04 16:52:30.611, 7, P0, 37, 264.48 W, 1965 MHz, 3996 MHz, 36 %, 161767 MiB
2026/08/04 16:52:31.611, 0, P0, 36, 250.78 W, 1965 MHz, 3996 MHz, 0 %, 162535 MiB
2026/08/04 16:52:31.612, 1, P0, 33, 251.49 W, 1965 MHz, 3996 MHz, 76 %, 162727 MiB
2026/08/04 16:52:31.612, 2, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:52:31.612, 3, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:52:31.612, 4, P0, 34, 249.18 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:52:31.612, 5, P0, 36, 269.32 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:52:31.612, 6, P0, 33, 257.91 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:52:31.612, 7, P0, 37, 254.87 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:52:32.612, 0, P0, 36, 259.02 W, 1965 MHz, 3996 MHz, 100 %, 162535 MiB
2026/08/04 16:52:32.612, 1, P0, 33, 253.93 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:52:32.612, 2, P0, 36, 252.15 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:52:32.612, 3, P0, 33, 251.84 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:52:32.612, 4, P0, 34, 251.30 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:52:32.612, 5, P0, 36, 256.32 W, 1965 MHz, 3996 MHz, 0 %, 162727 MiB
2026/08/04 16:52:32.612, 6, P0, 33, 259.16 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/04 16:52:32.612, 7, P0, 37, 255.82 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/04 16:52:33.612, 0, P0, 36, 262.98 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:33.612, 1, P0, 34, 262.00 W, 1965 MHz, 3996 MHz, 59 %, 162739 MiB
2026/08/04 16:52:33.612, 2, P0, 36, 259.15 W, 1965 MHz, 3996 MHz, 95 %, 162739 MiB
2026/08/04 16:52:33.612, 3, P0, 33, 258.60 W, 1965 MHz, 3996 MHz, 39 %, 162739 MiB
2026/08/04 16:52:33.612, 4, P0, 34, 256.08 W, 1965 MHz, 3996 MHz, 71 %, 162739 MiB
2026/08/04 16:52:33.612, 5, P0, 36, 263.00 W, 1965 MHz, 3996 MHz, 35 %, 162739 MiB
2026/08/04 16:52:33.612, 6, P0, 33, 260.79 W, 1965 MHz, 3996 MHz, 79 %, 162739 MiB
2026/08/04 16:52:33.612, 7, P0, 37, 260.81 W, 1965 MHz, 3996 MHz, 74 %, 161779 MiB
2026/08/04 16:52:34.612, 0, P0, 36, 267.18 W, 1965 MHz, 3996 MHz, 90 %, 162547 MiB
2026/08/04 16:52:34.613, 1, P0, 34, 264.28 W, 1965 MHz, 3996 MHz, 73 %, 162739 MiB
2026/08/04 16:52:34.613, 2, P0, 36, 262.01 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 16:52:34.613, 3, P0, 33, 259.90 W, 1965 MHz, 3996 MHz, 57 %, 162739 MiB
2026/08/04 16:52:34.613, 4, P0, 34, 254.72 W, 1965 MHz, 3996 MHz, 71 %, 162739 MiB
2026/08/04 16:52:34.613, 5, P0, 36, 266.53 W, 1965 MHz, 3996 MHz, 72 %, 162739 MiB
2026/08/04 16:52:34.613, 6, P0, 34, 269.57 W, 1965 MHz, 3996 MHz, 76 %, 162739 MiB
2026/08/04 16:52:34.613, 7, P0, 37, 255.17 W, 1965 MHz, 3996 MHz, 6 %, 161779 MiB
2026/08/04 16:52:35.613, 0, P0, 36, 257.35 W, 1965 MHz, 3996 MHz, 77 %, 162547 MiB
2026/08/04 16:52:35.613, 1, P0, 33, 251.93 W, 1965 MHz, 3996 MHz, 28 %, 162739 MiB
2026/08/04 16:52:35.613, 2, P0, 36, 251.03 W, 1965 MHz, 3996 MHz, 53 %, 162739 MiB
2026/08/04 16:52:35.613, 3, P0, 33, 252.43 W, 1965 MHz, 3996 MHz, 64 %, 162739 MiB
2026/08/04 16:52:35.613, 4, P0, 34, 247.92 W, 1965 MHz, 3996 MHz, 45 %, 162739 MiB
2026/08/04 16:52:35.613, 5, P0, 36, 259.36 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:52:35.613, 6, P0, 33, 257.71 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:52:35.613, 7, P0, 37, 250.04 W, 1965 MHz, 3996 MHz, 77 %, 161779 MiB
2026/08/04 16:52:36.613, 0, P0, 36, 251.81 W, 1965 MHz, 3996 MHz, 82 %, 162547 MiB
2026/08/04 16:52:36.613, 1, P0, 33, 249.75 W, 1965 MHz, 3996 MHz, 89 %, 162739 MiB
2026/08/04 16:52:36.613, 2, P0, 36, 245.93 W, 1965 MHz, 3996 MHz, 96 %, 162739 MiB
2026/08/04 16:52:36.613, 3, P0, 33, 247.70 W, 1965 MHz, 3996 MHz, 69 %, 162739 MiB
2026/08/04 16:52:36.613, 4, P0, 34, 244.26 W, 1965 MHz, 3996 MHz, 43 %, 162739 MiB
2026/08/04 16:52:36.613, 5, P0, 36, 255.06 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:52:36.613, 6, P0, 33, 253.67 W, 1965 MHz, 3996 MHz, 97 %, 162739 MiB
2026/08/04 16:52:36.613, 7, P0, 37, 252.46 W, 1965 MHz, 3996 MHz, 87 %, 161779 MiB
2026/08/04 16:52:37.613, 0, P0, 36, 252.63 W, 1965 MHz, 3996 MHz, 82 %, 162547 MiB
2026/08/04 16:52:37.613, 1, P0, 33, 249.41 W, 1965 MHz, 3996 MHz, 78 %, 162739 MiB
2026/08/04 16:52:37.613, 2, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 7 %, 162739 MiB
2026/08/04 16:52:37.614, 3, P0, 33, 245.18 W, 1965 MHz, 3996 MHz, 40 %, 162739 MiB
2026/08/04 16:52:37.614, 4, P0, 34, 244.23 W, 1965 MHz, 3996 MHz, 56 %, 162739 MiB
2026/08/04 16:52:37.614, 5, P0, 36, 254.10 W, 1965 MHz, 3996 MHz, 81 %, 162739 MiB
2026/08/04 16:52:37.614, 6, P0, 33, 251.89 W, 1965 MHz, 3996 MHz, 93 %, 162739 MiB
2026/08/04 16:52:37.614, 7, P0, 37, 249.14 W, 1965 MHz, 3996 MHz, 14 %, 161779 MiB
2026/08/04 16:52:38.614, 0, P0, 36, 248.99 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:38.614, 1, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:38.614, 2, P0, 36, 241.85 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:38.614, 3, P0, 33, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:38.614, 4, P0, 34, 241.46 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:38.614, 5, P0, 36, 251.13 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:38.614, 6, P0, 33, 248.97 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:38.614, 7, P0, 37, 247.75 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:39.614, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:39.614, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:39.614, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:39.614, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:39.614, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:39.614, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:39.614, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
2026/08/04 16:52:39.614, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 161779 MiB
2026/08/04 16:52:40.614, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162547 MiB
2026/08/04 16:52:40.614, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162739 MiB
