timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:52:14.382, 7, P0, 37, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:52:15.382, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 2139 MiB
2026/08/05 06:52:15.382, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 06:52:15.382, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 1 %, 2203 MiB
2026/08/05 06:52:15.382, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 06:52:15.382, 4, P0, 34, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 06:52:15.382, 5, P0, 36, 244.71 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 06:52:15.382, 6, P0, 33, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/05 06:52:15.382, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 1 %, 1883 MiB
2026/08/05 06:52:16.383, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:52:16.383, 1, P0, 33, 239.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:16.383, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:16.383, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:16.383, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:16.383, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:16.383, 6, P0, 33, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:16.383, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:52:17.383, 0, P0, 36, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:52:17.383, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:17.383, 2, P0, 36, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:17.383, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:17.383, 4, P0, 34, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:17.383, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:17.383, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:52:17.383, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:52:18.383, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 2 %, 6031 MiB
2026/08/05 06:52:18.383, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:52:18.383, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:52:18.383, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:52:18.383, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 13 %, 6095 MiB
2026/08/05 06:52:18.383, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:52:18.384, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 06:52:18.384, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:52:19.384, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 9 %, 6031 MiB
2026/08/05 06:52:19.384, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:52:19.384, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:52:19.384, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:52:19.384, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:52:19.384, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:52:19.384, 6, P0, 33, 243.30 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:52:19.384, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 06:52:20.384, 0, P0, 36, 255.94 W, 1965 MHz, 3996 MHz, 9 %, 158845 MiB
2026/08/05 06:52:20.384, 1, P0, 33, 252.62 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:20.384, 2, P0, 36, 250.83 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:20.384, 3, P0, 33, 252.18 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:20.384, 4, P0, 34, 248.45 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:20.384, 5, P0, 36, 258.49 W, 1965 MHz, 3996 MHz, 35 %, 158909 MiB
2026/08/05 06:52:20.384, 6, P0, 33, 256.04 W, 1965 MHz, 3996 MHz, 30 %, 158909 MiB
2026/08/05 06:52:20.384, 7, P0, 37, 255.80 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:52:21.384, 0, P0, 36, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:52:21.385, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:21.385, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:21.385, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:21.385, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:21.385, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:21.385, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:21.385, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:52:22.385, 0, P0, 36, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:52:22.394, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:22.405, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:22.405, 3, P0, 33, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:22.405, 4, P0, 34, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:22.406, 5, P0, 36, 244.62 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:22.417, 6, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:52:22.417, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:52:23.417, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 1 %, 159549 MiB
2026/08/05 06:52:23.418, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:52:23.418, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:52:23.418, 3, P0, 33, 238.96 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:52:23.419, 4, P0, 34, 236.16 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:52:23.419, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:52:23.419, 6, P0, 33, 242.82 W, 1965 MHz, 3996 MHz, 1 %, 159677 MiB
2026/08/05 06:52:23.419, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 1 %, 159037 MiB
2026/08/05 06:52:24.420, 0, P0, 36, 242.78 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:52:24.420, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:24.420, 2, P0, 36, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:24.420, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:24.420, 4, P0, 34, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:24.420, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 35 %, 159975 MiB
2026/08/05 06:52:24.420, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:24.420, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 40 %, 159335 MiB
2026/08/05 06:52:25.420, 0, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:52:25.420, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:25.420, 2, P0, 36, 237.76 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:25.420, 3, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:25.420, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:25.420, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:25.420, 6, P0, 33, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:52:25.420, 7, P0, 37, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:52:26.421, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 159937 MiB
2026/08/05 06:52:26.421, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:52:26.421, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 29 %, 160065 MiB
2026/08/05 06:52:26.421, 3, P0, 33, 241.24 W, 1965 MHz, 3996 MHz, 41 %, 160065 MiB
2026/08/05 06:52:26.421, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:52:26.421, 5, P0, 36, 246.30 W, 1965 MHz, 3996 MHz, 69 %, 160065 MiB
2026/08/05 06:52:26.421, 6, P0, 33, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:52:26.421, 7, P0, 37, 246.06 W, 1965 MHz, 3996 MHz, 84 %, 159425 MiB
2026/08/05 06:52:27.421, 0, P0, 36, 252.26 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 06:52:27.459, 1, P0, 33, 247.16 W, 1965 MHz, 3996 MHz, 1 %, 160205 MiB
2026/08/05 06:52:27.460, 2, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 44 %, 160205 MiB
2026/08/05 06:52:27.460, 3, P0, 33, 247.42 W, 1965 MHz, 3996 MHz, 93 %, 160205 MiB
2026/08/05 06:52:27.466, 4, P0, 34, 244.13 W, 1965 MHz, 3996 MHz, 31 %, 160205 MiB
2026/08/05 06:52:27.466, 5, P0, 36, 253.24 W, 1965 MHz, 3996 MHz, 23 %, 160205 MiB
2026/08/05 06:52:27.469, 6, P0, 33, 253.18 W, 1965 MHz, 3996 MHz, 21 %, 160205 MiB
2026/08/05 06:52:27.470, 7, P0, 37, 252.02 W, 1965 MHz, 3996 MHz, 32 %, 159565 MiB
2026/08/05 06:52:28.471, 0, P0, 36, 266.37 W, 1965 MHz, 3996 MHz, 33 %, 160077 MiB
2026/08/05 06:52:28.478, 1, P0, 33, 256.94 W, 1965 MHz, 3996 MHz, 53 %, 160205 MiB
2026/08/05 06:52:28.490, 2, P0, 36, 256.38 W, 1965 MHz, 3996 MHz, 50 %, 160205 MiB
2026/08/05 06:52:28.513, 3, P0, 33, 265.73 W, 1965 MHz, 3996 MHz, 11 %, 160205 MiB
2026/08/05 06:52:28.514, 4, P0, 34, 252.19 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:52:28.537, 5, P0, 36, 271.42 W, 1965 MHz, 3996 MHz, 84 %, 160205 MiB
2026/08/05 06:52:28.549, 6, P0, 33, 266.13 W, 1965 MHz, 3996 MHz, 61 %, 160205 MiB
2026/08/05 06:52:28.561, 7, P0, 37, 264.53 W, 1965 MHz, 3996 MHz, 66 %, 159565 MiB
2026/08/05 06:52:29.561, 0, P0, 36, 258.99 W, 1965 MHz, 3996 MHz, 0 %, 160077 MiB
2026/08/05 06:52:29.562, 1, P0, 33, 253.41 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:52:29.564, 2, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:29.564, 3, P0, 33, 256.96 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:52:29.565, 4, P0, 34, 250.09 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:52:29.565, 5, P0, 36, 262.59 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:52:29.566, 6, P0, 33, 259.87 W, 1965 MHz, 3996 MHz, 0 %, 160205 MiB
2026/08/05 06:52:29.567, 7, P0, 37, 257.57 W, 1965 MHz, 3996 MHz, 0 %, 159565 MiB
2026/08/05 06:52:30.568, 0, P0, 36, 265.58 W, 1965 MHz, 3996 MHz, 78 %, 160089 MiB
2026/08/05 06:52:30.568, 1, P0, 34, 253.09 W, 1965 MHz, 3996 MHz, 34 %, 160217 MiB
2026/08/05 06:52:30.568, 2, P0, 36, 256.86 W, 1965 MHz, 3996 MHz, 38 %, 160217 MiB
2026/08/05 06:52:30.568, 3, P0, 33, 263.68 W, 1965 MHz, 3996 MHz, 74 %, 160217 MiB
2026/08/05 06:52:30.568, 4, P0, 34, 258.16 W, 1965 MHz, 3996 MHz, 67 %, 160217 MiB
2026/08/05 06:52:30.568, 5, P0, 36, 266.32 W, 1965 MHz, 3996 MHz, 56 %, 160217 MiB
2026/08/05 06:52:30.568, 6, P0, 33, 265.60 W, 1965 MHz, 3996 MHz, 74 %, 160217 MiB
2026/08/05 06:52:30.568, 7, P0, 38, 265.69 W, 1965 MHz, 3996 MHz, 38 %, 159577 MiB
2026/08/05 06:52:31.568, 0, P0, 36, 257.43 W, 1965 MHz, 3996 MHz, 32 %, 160089 MiB
2026/08/05 06:52:31.568, 1, P0, 33, 254.93 W, 1965 MHz, 3996 MHz, 74 %, 160217 MiB
2026/08/05 06:52:31.568, 2, P0, 36, 248.89 W, 1965 MHz, 3996 MHz, 46 %, 160217 MiB
2026/08/05 06:52:31.568, 3, P0, 33, 253.89 W, 1965 MHz, 3996 MHz, 73 %, 160217 MiB
2026/08/05 06:52:31.568, 4, P0, 34, 247.07 W, 1965 MHz, 3996 MHz, 22 %, 160217 MiB
2026/08/05 06:52:31.568, 5, P0, 36, 259.62 W, 1965 MHz, 3996 MHz, 61 %, 160217 MiB
2026/08/05 06:52:31.568, 6, P0, 33, 256.96 W, 1965 MHz, 3996 MHz, 38 %, 160217 MiB
2026/08/05 06:52:31.568, 7, P0, 37, 256.60 W, 1965 MHz, 3996 MHz, 63 %, 159577 MiB
2026/08/05 06:52:32.568, 0, P0, 36, 253.49 W, 1965 MHz, 3996 MHz, 76 %, 160089 MiB
2026/08/05 06:52:32.568, 1, P0, 33, 248.83 W, 1965 MHz, 3996 MHz, 42 %, 160217 MiB
2026/08/05 06:52:32.568, 2, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 06:52:32.568, 3, P0, 33, 249.27 W, 1965 MHz, 3996 MHz, 82 %, 160217 MiB
2026/08/05 06:52:32.568, 4, P0, 34, 245.53 W, 1965 MHz, 3996 MHz, 75 %, 160217 MiB
2026/08/05 06:52:32.568, 5, P0, 36, 255.35 W, 1965 MHz, 3996 MHz, 78 %, 160217 MiB
2026/08/05 06:52:32.568, 6, P0, 33, 251.98 W, 1965 MHz, 3996 MHz, 74 %, 160217 MiB
2026/08/05 06:52:32.568, 7, P0, 37, 253.01 W, 1965 MHz, 3996 MHz, 61 %, 159577 MiB
2026/08/05 06:52:33.568, 0, P0, 36, 252.68 W, 1965 MHz, 3996 MHz, 93 %, 160089 MiB
2026/08/05 06:52:33.569, 1, P0, 33, 246.88 W, 1965 MHz, 3996 MHz, 21 %, 160217 MiB
2026/08/05 06:52:33.569, 2, P0, 36, 245.86 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 06:52:33.569, 3, P0, 33, 248.91 W, 1965 MHz, 3996 MHz, 98 %, 160217 MiB
2026/08/05 06:52:33.569, 4, P0, 34, 245.60 W, 1965 MHz, 3996 MHz, 97 %, 160217 MiB
2026/08/05 06:52:33.569, 5, P0, 36, 255.08 W, 1965 MHz, 3996 MHz, 95 %, 160217 MiB
2026/08/05 06:52:33.569, 6, P0, 33, 252.41 W, 1965 MHz, 3996 MHz, 85 %, 160217 MiB
2026/08/05 06:52:33.569, 7, P0, 37, 249.69 W, 1965 MHz, 3996 MHz, 87 %, 159577 MiB
2026/08/05 06:52:34.569, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:34.569, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:34.569, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:34.569, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:34.569, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:34.569, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:34.569, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:34.569, 7, P0, 37, 244.55 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:35.569, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:35.569, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:35.569, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:35.569, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:35.569, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:35.569, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:35.569, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:35.569, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:36.569, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:36.569, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:36.569, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:36.569, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:36.569, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:36.569, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:36.570, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:36.570, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:37.570, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:37.570, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:37.570, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:37.570, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:37.570, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:37.570, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:37.570, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:37.570, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:38.570, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:38.570, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:38.570, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:38.570, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:38.570, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:38.570, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:38.570, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:38.570, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:39.570, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:39.570, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:39.570, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:39.570, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:39.570, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:39.571, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:39.571, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:39.571, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:40.571, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:40.571, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:40.571, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:40.571, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:40.571, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:40.571, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:40.571, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:40.571, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:41.571, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:41.571, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:41.571, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:41.571, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:41.571, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:41.571, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:41.571, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:41.571, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:42.571, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:42.571, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:42.571, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:42.571, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:42.571, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:42.571, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:42.571, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:42.571, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:52:43.571, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:52:43.572, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:43.572, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:43.572, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:43.572, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:43.572, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:52:43.572, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
