timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:08:20.164, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:20.164, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:20.164, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:20.164, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:20.164, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:20.164, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:21.164, 0, P0, 36, 285.23 W, 1965 MHz, 3996 MHz, 28 %, 158267 MiB
2026/07/29 12:08:21.165, 1, P0, 34, 283.10 W, 1965 MHz, 3996 MHz, 69 %, 158267 MiB
2026/07/29 12:08:21.165, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:21.165, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:21.165, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:21.165, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:21.165, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:21.165, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:22.165, 0, P0, 36, 272.35 W, 1965 MHz, 3996 MHz, 0 %, 158279 MiB
2026/07/29 12:08:22.165, 1, P0, 34, 272.64 W, 1965 MHz, 3996 MHz, 100 %, 158267 MiB
2026/07/29 12:08:22.165, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:22.165, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:22.165, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:22.165, 5, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:22.165, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:22.165, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:23.165, 0, P0, 36, 276.83 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/29 12:08:23.165, 1, P0, 34, 276.04 W, 1965 MHz, 3996 MHz, 95 %, 158267 MiB
2026/07/29 12:08:23.165, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:23.165, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:23.165, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:23.165, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:23.165, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:23.165, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:24.165, 0, P0, 36, 281.11 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/29 12:08:24.166, 1, P0, 34, 281.31 W, 1965 MHz, 3996 MHz, 95 %, 158267 MiB
2026/07/29 12:08:24.166, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:24.166, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:24.166, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:24.166, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:24.166, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:24.166, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:25.166, 0, P0, 37, 280.46 W, 1965 MHz, 3996 MHz, 16 %, 158279 MiB
2026/07/29 12:08:25.166, 1, P0, 34, 284.01 W, 1965 MHz, 3996 MHz, 95 %, 158267 MiB
2026/07/29 12:08:25.166, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:25.166, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:25.166, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:25.166, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:25.166, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:25.166, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:26.166, 0, P0, 36, 247.66 W, 1965 MHz, 3996 MHz, 0 %, 157639 MiB
2026/07/29 12:08:26.166, 1, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157627 MiB
2026/07/29 12:08:26.166, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:26.166, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:26.166, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:26.166, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:26.166, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:26.166, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:27.166, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 157601 MiB
2026/07/29 12:08:27.166, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 157589 MiB
2026/07/29 12:08:27.167, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:27.167, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:27.167, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:27.167, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:27.167, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:27.167, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:28.167, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:08:28.369, 1, P0, 33, 248.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:08:28.369, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:28.374, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:28.374, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:28.375, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:28.375, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:28.375, 7, P0, 37, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:29.375, 0, P0, 36, 245.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:08:29.375, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:08:29.375, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:29.375, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:29.375, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:29.375, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:29.375, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:08:29.375, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
