timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:15:45.321, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:45.321, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:46.321, 0, P0, 36, 243.78 W, 1965 MHz, 3996 MHz, 3 %, 21425 MiB
2026/08/04 16:15:46.321, 1, P0, 33, 240.97 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:15:46.321, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:15:46.321, 3, P0, 33, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:15:46.321, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:46.321, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:46.321, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:46.321, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:47.321, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:15:47.322, 1, P0, 33, 240.92 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:15:47.322, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:15:47.322, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:15:47.322, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:47.322, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:47.322, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:47.322, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:48.322, 0, P0, 36, 243.79 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:15:48.322, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:15:48.322, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:15:48.322, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:15:48.322, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:48.322, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:48.322, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:48.322, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:49.322, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 2 %, 21425 MiB
2026/08/04 16:15:49.322, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 5 %, 21457 MiB
2026/08/04 16:15:49.322, 2, P0, 36, 237.23 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:15:49.322, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:15:49.322, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:49.322, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:49.322, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:49.322, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:50.322, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 4 %, 21425 MiB
2026/08/04 16:15:50.323, 1, P0, 33, 240.87 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:15:50.323, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:15:50.323, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:15:50.323, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:50.323, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:50.323, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:50.323, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:51.323, 0, P0, 36, 260.11 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/04 16:15:51.323, 1, P0, 34, 255.35 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/04 16:15:51.323, 2, P0, 37, 255.65 W, 1965 MHz, 3996 MHz, 27 %, 21479 MiB
2026/08/04 16:15:51.323, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:15:51.323, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:51.323, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:51.323, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:51.323, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:52.323, 0, P0, 36, 257.87 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/04 16:15:52.331, 1, P0, 33, 257.36 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:15:52.342, 2, P0, 36, 247.18 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:15:52.342, 3, P0, 33, 250.14 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:15:52.342, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:52.354, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:52.354, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:52.354, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:53.354, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/04 16:15:53.354, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:15:53.354, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:15:53.354, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:15:53.354, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:53.354, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:53.354, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:53.354, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:54.354, 0, P0, 36, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:15:54.354, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:15:54.354, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:15:54.354, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:15:54.354, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:54.354, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:54.354, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:54.354, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:55.355, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 16:15:55.355, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:15:55.355, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:15:55.355, 3, P0, 33, 241.92 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 16:15:55.355, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:55.355, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:55.355, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:55.355, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:56.355, 0, P0, 36, 253.80 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/04 16:15:56.356, 1, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:15:56.356, 2, P0, 36, 246.90 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/04 16:15:56.368, 3, P0, 33, 246.27 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/04 16:15:56.413, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:15:56.426, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:15:56.426, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:15:56.439, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:15:57.484, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 161875 MiB
2026/08/04 16:15:57.493, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 161939 MiB
2026/08/04 16:15:57.494, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 161947 MiB
2026/08/04 16:15:57.494, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 161621 MiB
2026/08/04 16:15:57.494, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:57.495, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:57.495, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:57.495, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:58.495, 0, P0, 36, 265.32 W, 1965 MHz, 3996 MHz, 97 %, 162507 MiB
2026/08/04 16:15:58.496, 1, P0, 34, 263.11 W, 1965 MHz, 3996 MHz, 51 %, 162603 MiB
2026/08/04 16:15:58.496, 2, P0, 36, 257.31 W, 1965 MHz, 3996 MHz, 37 %, 162603 MiB
2026/08/04 16:15:58.496, 3, P0, 33, 257.77 W, 1965 MHz, 3996 MHz, 88 %, 162123 MiB
2026/08/04 16:15:58.496, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:58.496, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:58.496, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:58.496, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:59.496, 0, P0, 36, 256.65 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/04 16:15:59.496, 1, P0, 33, 251.53 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 16:15:59.496, 2, P0, 36, 241.67 W, 1965 MHz, 3996 MHz, 0 %, 162603 MiB
2026/08/04 16:15:59.496, 3, P0, 33, 251.34 W, 1965 MHz, 3996 MHz, 0 %, 162123 MiB
2026/08/04 16:15:59.496, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:59.496, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:59.496, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:15:59.496, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:00.496, 0, P0, 36, 257.18 W, 1965 MHz, 3996 MHz, 88 %, 162507 MiB
2026/08/04 16:16:00.496, 1, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 82 %, 162603 MiB
2026/08/04 16:16:00.496, 2, P0, 36, 249.99 W, 1965 MHz, 3996 MHz, 88 %, 162603 MiB
2026/08/04 16:16:00.496, 3, P0, 33, 247.96 W, 1965 MHz, 3996 MHz, 94 %, 162123 MiB
2026/08/04 16:16:00.496, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:00.497, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:00.497, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:00.497, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:01.497, 0, P0, 36, 270.54 W, 1965 MHz, 3996 MHz, 75 %, 162519 MiB
2026/08/04 16:16:01.497, 1, P0, 34, 265.32 W, 1965 MHz, 3996 MHz, 77 %, 162615 MiB
2026/08/04 16:16:01.497, 2, P0, 36, 263.45 W, 1965 MHz, 3996 MHz, 82 %, 162615 MiB
2026/08/04 16:16:01.497, 3, P0, 33, 260.93 W, 1965 MHz, 3996 MHz, 91 %, 162135 MiB
2026/08/04 16:16:01.497, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:01.497, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:01.497, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:01.497, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:02.497, 0, P0, 36, 264.57 W, 1965 MHz, 3996 MHz, 78 %, 162519 MiB
2026/08/04 16:16:02.497, 1, P0, 34, 259.81 W, 1965 MHz, 3996 MHz, 84 %, 162615 MiB
2026/08/04 16:16:02.497, 2, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 5 %, 162615 MiB
2026/08/04 16:16:02.497, 3, P0, 33, 256.88 W, 1965 MHz, 3996 MHz, 84 %, 162135 MiB
2026/08/04 16:16:02.497, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:02.497, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:02.497, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:02.497, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:03.497, 0, P0, 36, 255.95 W, 1965 MHz, 3996 MHz, 75 %, 162519 MiB
2026/08/04 16:16:03.497, 1, P0, 34, 252.78 W, 1965 MHz, 3996 MHz, 91 %, 162615 MiB
2026/08/04 16:16:03.497, 2, P0, 36, 243.58 W, 1965 MHz, 3996 MHz, 37 %, 162615 MiB
2026/08/04 16:16:03.497, 3, P0, 33, 248.74 W, 1965 MHz, 3996 MHz, 87 %, 162135 MiB
2026/08/04 16:16:03.497, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:03.497, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:03.497, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:03.497, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:04.497, 0, P0, 36, 252.46 W, 1965 MHz, 3996 MHz, 83 %, 162519 MiB
2026/08/04 16:16:04.497, 1, P0, 33, 249.15 W, 1965 MHz, 3996 MHz, 66 %, 162615 MiB
2026/08/04 16:16:04.498, 2, P0, 36, 242.43 W, 1965 MHz, 3996 MHz, 5 %, 162615 MiB
2026/08/04 16:16:04.498, 3, P0, 33, 247.37 W, 1965 MHz, 3996 MHz, 85 %, 162135 MiB
2026/08/04 16:16:04.498, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:04.498, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:04.498, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:04.498, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:05.498, 0, P0, 36, 251.88 W, 1965 MHz, 3996 MHz, 65 %, 162519 MiB
2026/08/04 16:16:05.498, 1, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 51 %, 162615 MiB
2026/08/04 16:16:05.498, 2, P0, 36, 242.59 W, 1965 MHz, 3996 MHz, 8 %, 162615 MiB
2026/08/04 16:16:05.498, 3, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 75 %, 162135 MiB
2026/08/04 16:16:05.498, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:05.498, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:05.498, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:05.498, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:06.498, 0, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:06.498, 1, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:06.498, 2, P0, 36, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:06.498, 3, P0, 33, 242.03 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:06.498, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:06.498, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:06.498, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:06.498, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:07.498, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:07.498, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:07.498, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:07.499, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:07.499, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:07.499, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:07.499, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:07.499, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:08.500, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:08.500, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:08.500, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:08.500, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:08.500, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:08.500, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:08.500, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:08.500, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:09.500, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:09.500, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:09.500, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:09.500, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:09.500, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:09.500, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:09.500, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:09.500, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:10.500, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:10.500, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:10.500, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:10.501, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:10.501, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:10.501, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:10.501, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:10.501, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:11.501, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:11.501, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:11.501, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:11.501, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:11.501, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:11.501, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:11.501, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:11.501, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:12.501, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:12.501, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:12.501, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:12.501, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:12.501, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:12.501, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:12.501, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:12.501, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:13.501, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:13.502, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:13.502, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:13.502, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:13.502, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:13.502, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:13.502, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:13.502, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:14.502, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:16:14.502, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:14.502, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:16:14.502, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:16:14.502, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:14.502, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:14.502, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:16:14.502, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
