timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:24:21.632, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/07/30 06:24:21.632, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 158239 MiB
2026/07/30 06:24:21.632, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:21.632, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:21.632, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:21.632, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:22.632, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 158499 MiB
2026/07/30 06:24:22.633, 1, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 06:24:22.633, 2, P0, 36, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 158563 MiB
2026/07/30 06:24:22.633, 3, P0, 33, 241.61 W, 1965 MHz, 3996 MHz, 0 %, 158243 MiB
2026/07/30 06:24:22.633, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:22.633, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:22.633, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:22.633, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:23.633, 0, P0, 36, 267.54 W, 1965 MHz, 3996 MHz, 33 %, 158549 MiB
2026/07/30 06:24:23.642, 1, P0, 34, 259.53 W, 1965 MHz, 3996 MHz, 32 %, 158633 MiB
2026/07/30 06:24:23.654, 2, P0, 37, 272.90 W, 1965 MHz, 3996 MHz, 70 %, 158633 MiB
2026/07/30 06:24:23.655, 3, P0, 33, 252.88 W, 1965 MHz, 3996 MHz, 13 %, 158313 MiB
2026/07/30 06:24:23.677, 4, P0, 33, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:24:23.678, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:24:23.689, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:24:23.700, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 06:24:24.712, 0, P0, 37, 281.37 W, 1965 MHz, 3996 MHz, 15 %, 158661 MiB
2026/07/30 06:24:24.712, 1, P0, 34, 273.98 W, 1965 MHz, 3996 MHz, 57 %, 158725 MiB
2026/07/30 06:24:24.712, 2, P0, 37, 270.10 W, 1965 MHz, 3996 MHz, 79 %, 158725 MiB
2026/07/30 06:24:24.712, 3, P0, 33, 274.53 W, 1965 MHz, 3996 MHz, 11 %, 158405 MiB
2026/07/30 06:24:24.712, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:24.712, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:24.712, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:24.712, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:25.712, 0, P0, 38, 279.21 W, 1957 MHz, 3996 MHz, 14 %, 160023 MiB
2026/07/30 06:24:25.712, 1, P0, 39, 274.05 W, 1965 MHz, 3996 MHz, 1 %, 160119 MiB
2026/07/30 06:24:25.712, 2, P0, 38, 272.92 W, 1965 MHz, 3996 MHz, 1 %, 160119 MiB
2026/07/30 06:24:25.712, 3, P0, 34, 277.02 W, 1950 MHz, 3996 MHz, 42 %, 159639 MiB
2026/07/30 06:24:25.712, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:25.712, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:25.712, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:25.712, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:26.713, 0, P0, 37, 319.36 W, 1965 MHz, 3996 MHz, 90 %, 160023 MiB
2026/07/30 06:24:26.713, 1, P0, 34, 330.99 W, 1965 MHz, 3996 MHz, 32 %, 160119 MiB
2026/07/30 06:24:26.713, 2, P0, 37, 310.86 W, 1965 MHz, 3996 MHz, 22 %, 160119 MiB
2026/07/30 06:24:26.713, 3, P0, 33, 290.62 W, 1965 MHz, 3996 MHz, 12 %, 159639 MiB
2026/07/30 06:24:26.713, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:26.713, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:26.713, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:26.713, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:27.713, 0, P0, 37, 314.15 W, 1965 MHz, 3996 MHz, 8 %, 160023 MiB
2026/07/30 06:24:27.713, 1, P0, 34, 303.87 W, 1965 MHz, 3996 MHz, 70 %, 160119 MiB
2026/07/30 06:24:27.713, 2, P0, 37, 310.93 W, 1965 MHz, 3996 MHz, 30 %, 160119 MiB
2026/07/30 06:24:27.713, 3, P0, 33, 282.49 W, 1965 MHz, 3996 MHz, 4 %, 159639 MiB
2026/07/30 06:24:27.713, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:27.713, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:27.713, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:27.713, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:28.713, 0, P0, 38, 392.44 W, 1965 MHz, 3996 MHz, 76 %, 160727 MiB
2026/07/30 06:24:28.713, 1, P0, 35, 387.78 W, 1965 MHz, 3996 MHz, 87 %, 160823 MiB
2026/07/30 06:24:28.713, 2, P0, 38, 386.64 W, 1965 MHz, 3996 MHz, 78 %, 160823 MiB
2026/07/30 06:24:28.713, 3, P0, 34, 387.72 W, 1965 MHz, 3996 MHz, 50 %, 160343 MiB
2026/07/30 06:24:28.713, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:28.713, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:28.713, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:28.713, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:29.713, 0, P0, 38, 316.56 W, 1965 MHz, 3996 MHz, 90 %, 160727 MiB
2026/07/30 06:24:29.713, 1, P0, 35, 312.68 W, 1965 MHz, 3996 MHz, 72 %, 160823 MiB
2026/07/30 06:24:29.714, 2, P0, 38, 312.66 W, 1965 MHz, 3996 MHz, 92 %, 160823 MiB
2026/07/30 06:24:29.714, 3, P0, 34, 302.04 W, 1965 MHz, 3996 MHz, 45 %, 160343 MiB
2026/07/30 06:24:29.714, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:29.714, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:29.714, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:29.714, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:30.714, 0, P0, 42, 541.00 W, 1800 MHz, 3996 MHz, 100 %, 162135 MiB
2026/07/30 06:24:30.714, 1, P0, 44, 537.19 W, 1695 MHz, 3996 MHz, 81 %, 162231 MiB
2026/07/30 06:24:30.714, 2, P0, 42, 529.60 W, 1957 MHz, 3996 MHz, 85 %, 162231 MiB
2026/07/30 06:24:30.714, 3, P0, 38, 524.33 W, 1755 MHz, 3996 MHz, 99 %, 161751 MiB
2026/07/30 06:24:30.714, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:30.714, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:30.714, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:30.714, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:31.714, 0, P0, 38, 304.87 W, 1965 MHz, 3996 MHz, 91 %, 162135 MiB
2026/07/30 06:24:31.714, 1, P0, 36, 316.43 W, 1965 MHz, 3996 MHz, 90 %, 162231 MiB
2026/07/30 06:24:31.714, 2, P0, 39, 295.76 W, 1965 MHz, 3996 MHz, 90 %, 162231 MiB
2026/07/30 06:24:31.714, 3, P0, 34, 278.30 W, 1965 MHz, 3996 MHz, 25 %, 161751 MiB
2026/07/30 06:24:31.714, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:31.714, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:31.714, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:31.714, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:32.714, 0, P0, 39, 391.13 W, 1965 MHz, 3996 MHz, 18 %, 162135 MiB
2026/07/30 06:24:32.714, 1, P0, 36, 387.25 W, 1965 MHz, 3996 MHz, 38 %, 162231 MiB
2026/07/30 06:24:32.714, 2, P0, 39, 397.49 W, 1965 MHz, 3996 MHz, 0 %, 162231 MiB
2026/07/30 06:24:32.714, 3, P0, 35, 393.29 W, 1965 MHz, 3996 MHz, 30 %, 161751 MiB
2026/07/30 06:24:32.714, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:32.714, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:32.714, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:32.715, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:33.715, 0, P0, 43, 735.08 W, 1912 MHz, 3996 MHz, 94 %, 164951 MiB
2026/07/30 06:24:33.715, 1, P0, 41, 734.64 W, 1657 MHz, 3996 MHz, 100 %, 165047 MiB
2026/07/30 06:24:33.715, 2, P0, 43, 731.66 W, 1965 MHz, 3996 MHz, 100 %, 165047 MiB
2026/07/30 06:24:33.715, 3, P0, 39, 722.14 W, 1950 MHz, 3996 MHz, 64 %, 164567 MiB
2026/07/30 06:24:33.715, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:33.715, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:33.715, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:33.715, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:34.715, 0, P0, 40, 336.76 W, 1965 MHz, 3996 MHz, 85 %, 164951 MiB
2026/07/30 06:24:34.715, 1, P0, 37, 330.08 W, 1965 MHz, 3996 MHz, 93 %, 165047 MiB
2026/07/30 06:24:34.715, 2, P0, 40, 334.78 W, 1965 MHz, 3996 MHz, 89 %, 165047 MiB
2026/07/30 06:24:34.715, 3, P0, 35, 302.90 W, 1965 MHz, 3996 MHz, 63 %, 164567 MiB
2026/07/30 06:24:34.715, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:34.715, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:34.715, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:34.715, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:35.715, 0, P0, 38, 284.00 W, 1965 MHz, 3996 MHz, 23 %, 164951 MiB
2026/07/30 06:24:35.715, 1, P0, 35, 286.90 W, 1965 MHz, 3996 MHz, 0 %, 165047 MiB
2026/07/30 06:24:35.715, 2, P0, 39, 285.74 W, 1965 MHz, 3996 MHz, 0 %, 165047 MiB
2026/07/30 06:24:35.715, 3, P0, 34, 281.20 W, 1965 MHz, 3996 MHz, 50 %, 164567 MiB
2026/07/30 06:24:35.715, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:35.715, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:35.715, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:35.715, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:36.716, 0, P0, 47, 571.89 W, 1792 MHz, 3996 MHz, 70 %, 170583 MiB
2026/07/30 06:24:36.716, 1, P0, 42, 529.76 W, 1965 MHz, 3996 MHz, 87 %, 170679 MiB
2026/07/30 06:24:36.716, 2, P0, 47, 591.86 W, 1762 MHz, 3996 MHz, 91 %, 170679 MiB
2026/07/30 06:24:36.716, 3, P0, 43, 539.23 W, 1807 MHz, 3996 MHz, 40 %, 170199 MiB
2026/07/30 06:24:36.716, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:36.716, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:36.716, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:36.716, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:37.716, 0, P0, 50, 860.96 W, 1650 MHz, 3996 MHz, 100 %, 170583 MiB
2026/07/30 06:24:37.716, 1, P0, 45, 857.63 W, 1680 MHz, 3996 MHz, 78 %, 170679 MiB
2026/07/30 06:24:37.716, 2, P0, 52, 854.30 W, 1650 MHz, 3996 MHz, 100 %, 170679 MiB
2026/07/30 06:24:37.716, 3, P0, 46, 849.39 W, 1642 MHz, 3996 MHz, 100 %, 170199 MiB
2026/07/30 06:24:37.716, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:37.716, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:37.716, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:37.716, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:38.716, 0, P0, 40, 514.25 W, 1965 MHz, 3996 MHz, 0 %, 168695 MiB
2026/07/30 06:24:38.716, 1, P0, 37, 561.95 W, 1965 MHz, 3996 MHz, 47 %, 168727 MiB
2026/07/30 06:24:38.716, 2, P0, 40, 491.44 W, 1965 MHz, 3996 MHz, 7 %, 168727 MiB
2026/07/30 06:24:38.716, 3, P0, 36, 512.59 W, 1965 MHz, 3996 MHz, 0 %, 168567 MiB
2026/07/30 06:24:38.716, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:38.716, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:38.716, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:38.716, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:39.716, 0, P0, 38, 246.72 W, 1965 MHz, 3996 MHz, 0 %, 168695 MiB
2026/07/30 06:24:39.717, 1, P0, 35, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 168727 MiB
2026/07/30 06:24:39.717, 2, P0, 39, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 168727 MiB
2026/07/30 06:24:39.717, 3, P0, 34, 241.45 W, 1965 MHz, 3996 MHz, 0 %, 168567 MiB
2026/07/30 06:24:39.717, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:39.717, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:39.717, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:39.717, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:40.717, 0, P0, 38, 245.81 W, 1965 MHz, 3996 MHz, 0 %, 168657 MiB
2026/07/30 06:24:40.717, 1, P0, 35, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 168689 MiB
2026/07/30 06:24:40.717, 2, P0, 38, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 168689 MiB
2026/07/30 06:24:40.717, 3, P0, 34, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 168529 MiB
2026/07/30 06:24:40.717, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:40.717, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:40.717, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:40.717, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:41.717, 0, P0, 38, 253.88 W, 1965 MHz, 3996 MHz, 3 %, 390 MiB
2026/07/30 06:24:42.064, 1, P0, 35, 241.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:42.774, 2, P0, 38, 246.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:42.790, 3, P0, 34, 248.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:42.791, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:42.791, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:42.791, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:42.791, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:43.791, 0, P0, 37, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:43.792, 1, P0, 34, 241.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:43.792, 2, P0, 38, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:43.792, 3, P0, 34, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 06:24:43.792, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:43.792, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:43.792, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:24:43.792, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
