timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:33:19.695, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/05 07:33:19.695, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158235 MiB
2026/08/05 07:33:19.695, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:19.695, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:19.695, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:19.695, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:20.695, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158559 MiB
2026/08/05 07:33:20.704, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/05 07:33:20.716, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 158623 MiB
2026/08/05 07:33:20.716, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 158303 MiB
2026/08/05 07:33:20.716, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:20.727, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:20.727, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:20.727, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:21.727, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 159567 MiB
2026/08/05 07:33:21.727, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/05 07:33:21.727, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159663 MiB
2026/08/05 07:33:21.727, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 159183 MiB
2026/08/05 07:33:21.727, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:21.727, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:21.727, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:21.727, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:22.728, 0, P0, 36, 271.61 W, 1965 MHz, 3996 MHz, 56 %, 159933 MiB
2026/08/05 07:33:22.769, 1, P0, 34, 267.22 W, 1965 MHz, 3996 MHz, 0 %, 160029 MiB
2026/08/05 07:33:22.781, 2, P0, 37, 264.26 W, 1965 MHz, 3996 MHz, 45 %, 160029 MiB
2026/08/05 07:33:22.781, 3, P0, 34, 264.86 W, 1965 MHz, 3996 MHz, 3 %, 159549 MiB
2026/08/05 07:33:22.781, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:33:22.781, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:33:22.784, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:33:22.784, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:33:23.784, 0, P0, 37, 275.30 W, 1965 MHz, 3996 MHz, 91 %, 159935 MiB
2026/08/05 07:33:23.785, 1, P0, 34, 285.08 W, 1965 MHz, 3996 MHz, 19 %, 160031 MiB
2026/08/05 07:33:23.785, 2, P0, 37, 289.05 W, 1965 MHz, 3996 MHz, 77 %, 160031 MiB
2026/08/05 07:33:23.785, 3, P0, 34, 273.03 W, 1965 MHz, 3996 MHz, 40 %, 159551 MiB
2026/08/05 07:33:23.785, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:23.785, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:23.785, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:23.785, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:24.785, 0, P0, 38, 345.34 W, 1965 MHz, 3996 MHz, 91 %, 159947 MiB
2026/08/05 07:33:24.785, 1, P0, 34, 316.93 W, 1965 MHz, 3996 MHz, 87 %, 160043 MiB
2026/08/05 07:33:24.785, 2, P0, 38, 335.19 W, 1965 MHz, 3996 MHz, 79 %, 160043 MiB
2026/08/05 07:33:24.785, 3, P0, 33, 309.47 W, 1965 MHz, 3996 MHz, 13 %, 159563 MiB
2026/08/05 07:33:24.785, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:24.785, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:24.785, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:24.785, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:25.785, 0, P0, 37, 320.84 W, 1965 MHz, 3996 MHz, 90 %, 159947 MiB
2026/08/05 07:33:25.785, 1, P0, 34, 287.39 W, 1965 MHz, 3996 MHz, 61 %, 160043 MiB
2026/08/05 07:33:25.785, 2, P0, 37, 306.16 W, 1965 MHz, 3996 MHz, 76 %, 160043 MiB
2026/08/05 07:33:25.785, 3, P0, 33, 285.45 W, 1965 MHz, 3996 MHz, 53 %, 159563 MiB
2026/08/05 07:33:25.785, 4, P0, 34, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:25.785, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:25.785, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:25.785, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:26.785, 0, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:33:26.785, 1, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:26.785, 2, P0, 36, 239.01 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:26.785, 3, P0, 33, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:33:26.785, 4, P0, 34, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:26.785, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:26.785, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:26.785, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:27.786, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:33:27.786, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:27.786, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:27.786, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:33:27.786, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:27.786, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:27.786, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:27.786, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:28.786, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:33:28.786, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:28.786, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:28.786, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:33:28.786, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:28.786, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:28.786, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:28.786, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:29.786, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:33:29.786, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:29.786, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:29.786, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:33:29.786, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:29.786, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:29.786, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:29.786, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:30.786, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:33:30.787, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:30.787, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:30.787, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159563 MiB
2026/08/05 07:33:30.787, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:30.787, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:30.787, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:30.787, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:31.787, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159947 MiB
2026/08/05 07:33:31.787, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:31.787, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160043 MiB
2026/08/05 07:33:31.787, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 61 %, 159563 MiB
2026/08/05 07:33:31.787, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:31.787, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:31.787, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:31.787, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:32.787, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 158059 MiB
2026/08/05 07:33:32.787, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/08/05 07:33:32.787, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/08/05 07:33:32.787, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 157931 MiB
2026/08/05 07:33:32.787, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:32.787, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:32.787, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:32.787, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:33.788, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/08/05 07:33:33.788, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:33:33.788, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:33:33.788, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 157893 MiB
2026/08/05 07:33:33.788, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:33.788, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:33.788, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:33.788, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:34.788, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158021 MiB
2026/08/05 07:33:34.788, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:33:34.788, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/05 07:33:34.788, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 157893 MiB
2026/08/05 07:33:34.788, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:34.788, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:34.788, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:34.788, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:35.788, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:33:36.464, 1, P0, 33, 248.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:33:36.474, 2, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:33:36.474, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:33:36.474, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:36.474, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:36.474, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:36.474, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:37.474, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:33:37.474, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:33:37.474, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:33:37.474, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:33:37.474, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:37.474, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:37.474, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:33:37.474, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
