timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:31:21.739, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:21.739, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:21.739, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:21.739, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:21.739, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:22.740, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:22.740, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:22.740, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:22.740, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:22.740, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:22.740, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:22.740, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:22.740, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:23.740, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:23.740, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:23.740, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:23.740, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:23.740, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:23.740, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:23.740, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:23.740, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:24.740, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:24.740, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:24.740, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:24.740, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:24.740, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:24.740, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:24.740, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:24.740, 7, P0, 37, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:25.740, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:25.740, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:25.740, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:25.740, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:25.740, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:25.740, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:25.741, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:25.741, 7, P0, 37, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:26.741, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:26.741, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:26.741, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:26.741, 3, P0, 32, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:26.741, 4, P0, 33, 235.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:26.741, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:26.741, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:26.741, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:27.741, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:31:27.795, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:27.799, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:27.799, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:31:27.799, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:27.799, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:27.799, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:27.799, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:28.799, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:31:28.799, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 16:31:28.799, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/08/04 16:31:28.799, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/08/04 16:31:28.799, 4, P0, 33, 235.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:28.799, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:28.800, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:28.800, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:29.800, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 7 %, 821 MiB
2026/08/04 16:31:29.800, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 7 %, 821 MiB
2026/08/04 16:31:29.801, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 6 %, 821 MiB
2026/08/04 16:31:29.801, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/08/04 16:31:29.802, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:29.802, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:29.803, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:29.804, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:30.804, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 1 %, 2157 MiB
2026/08/04 16:31:30.804, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:31:30.805, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/08/04 16:31:30.805, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 2 %, 2029 MiB
2026/08/04 16:31:30.805, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:30.805, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:30.805, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:30.805, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:31.805, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/08/04 16:31:31.805, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:31:31.805, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:31:31.805, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/08/04 16:31:31.805, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:31.805, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:31.805, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:31.805, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:32.805, 0, P0, 36, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 2177 MiB
2026/08/04 16:31:32.805, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/08/04 16:31:32.805, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 2209 MiB
2026/08/04 16:31:32.805, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 2049 MiB
2026/08/04 16:31:32.805, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:32.805, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:32.805, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:32.805, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:33.805, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 21425 MiB
2026/08/04 16:31:33.805, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 4 %, 21457 MiB
2026/08/04 16:31:33.805, 2, P0, 36, 236.30 W, 1965 MHz, 3996 MHz, 0 %, 21457 MiB
2026/08/04 16:31:33.805, 3, P0, 32, 238.83 W, 1965 MHz, 3996 MHz, 0 %, 21297 MiB
2026/08/04 16:31:33.805, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:33.805, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:33.805, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:33.805, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:34.806, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:31:34.806, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:31:34.806, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:31:34.806, 3, P0, 32, 239.54 W, 1965 MHz, 3996 MHz, 3 %, 21297 MiB
2026/08/04 16:31:34.806, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:34.806, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:34.806, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:34.806, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:35.806, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:31:35.806, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:31:35.806, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:31:35.806, 3, P0, 33, 244.31 W, 1965 MHz, 3996 MHz, 23 %, 21299 MiB
2026/08/04 16:31:35.806, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:35.806, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:35.806, 6, P0, 33, 242.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:35.806, 7, P0, 37, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:31:36.806, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 5 %, 21425 MiB
2026/08/04 16:31:36.806, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 3 %, 21457 MiB
