timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:54:48.863, 2, P0, 36, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/08/04 15:54:48.863, 3, P0, 32, 238.76 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/08/04 15:54:48.863, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:48.863, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:48.863, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:48.863, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:49.864, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 2 %, 158491 MiB
2026/08/04 15:54:49.864, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158555 MiB
2026/08/04 15:54:49.864, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 2 %, 158555 MiB
2026/08/04 15:54:49.864, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 2 %, 158235 MiB
2026/08/04 15:54:49.864, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:49.864, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:49.864, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:49.864, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:50.864, 0, P0, 36, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 158513 MiB
2026/08/04 15:54:50.864, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 158577 MiB
2026/08/04 15:54:50.864, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 158577 MiB
2026/08/04 15:54:50.864, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 158257 MiB
2026/08/04 15:54:50.864, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:50.864, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:50.864, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:50.864, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:51.864, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 158533 MiB
2026/08/04 15:54:51.864, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 158597 MiB
2026/08/04 15:54:51.864, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158597 MiB
2026/08/04 15:54:51.864, 3, P0, 32, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158277 MiB
2026/08/04 15:54:51.864, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:51.864, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:51.864, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:51.864, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:52.864, 0, P0, 36, 253.00 W, 1965 MHz, 3996 MHz, 62 %, 158605 MiB
2026/08/04 15:54:52.865, 1, P0, 33, 250.02 W, 1965 MHz, 3996 MHz, 11 %, 158669 MiB
2026/08/04 15:54:52.866, 2, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 24 %, 158669 MiB
2026/08/04 15:54:52.869, 3, P0, 32, 247.19 W, 1965 MHz, 3996 MHz, 69 %, 158349 MiB
2026/08/04 15:54:52.870, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:54:52.870, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:52.871, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:52.871, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:53.873, 0, P0, 36, 253.24 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/04 15:54:53.874, 1, P0, 33, 250.10 W, 1965 MHz, 3996 MHz, 0 %, 157693 MiB
2026/08/04 15:54:53.874, 2, P0, 36, 245.89 W, 1965 MHz, 3996 MHz, 0 %, 157693 MiB
2026/08/04 15:54:53.874, 3, P0, 32, 249.47 W, 1965 MHz, 3996 MHz, 0 %, 157533 MiB
2026/08/04 15:54:53.874, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:53.874, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:53.874, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:53.874, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:54.874, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 157661 MiB
2026/08/04 15:54:54.874, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 157693 MiB
2026/08/04 15:54:54.874, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 157693 MiB
2026/08/04 15:54:54.874, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 157533 MiB
2026/08/04 15:54:54.874, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:54.874, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:54.874, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:54.874, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:55.874, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 157623 MiB
2026/08/04 15:54:55.875, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 157655 MiB
2026/08/04 15:54:55.875, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157655 MiB
2026/08/04 15:54:55.876, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 157495 MiB
2026/08/04 15:54:55.877, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:55.878, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:55.878, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:55.879, 7, P0, 37, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:56.880, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 157621 MiB
2026/08/04 15:54:57.180, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 2 %, 157653 MiB
2026/08/04 15:54:57.180, 2, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 50 %, 422 MiB
2026/08/04 15:54:57.186, 3, P0, 32, 247.27 W, 1965 MHz, 3996 MHz, 0 %, 230 MiB
2026/08/04 15:54:57.191, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:57.196, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:57.201, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:57.206, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:58.206, 0, P0, 36, 250.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:58.206, 1, P0, 33, 247.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:58.206, 2, P0, 36, 236.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:58.206, 3, P0, 32, 238.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:58.206, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:58.206, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:58.206, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:58.207, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:59.207, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 15:54:59.207, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/08/04 15:54:59.207, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:59.207, 3, P0, 32, 238.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:54:59.208, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:59.208, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:59.208, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 15:54:59.208, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
