timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 05:11:31.331, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:31.331, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:31.332, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:31.332, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:31.332, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:31.332, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:32.332, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:32.332, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:32.332, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:32.332, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:32.332, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:32.332, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:32.332, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:32.332, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:33.332, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:33.332, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:33.332, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:33.332, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:33.332, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:33.332, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:33.332, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:33.332, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:34.332, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:34.340, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:34.341, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:11:34.353, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:11:34.353, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:11:34.364, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:11:34.364, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:11:34.375, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/30 05:11:35.376, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:35.376, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:35.376, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:35.376, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:35.376, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:35.376, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:35.376, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:35.376, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:36.376, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:36.376, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:36.376, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:36.376, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:36.376, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:36.376, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:36.376, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:36.376, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:37.376, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:37.376, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:37.376, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:37.377, 3, P0, 33, 238.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:37.377, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:37.377, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:37.377, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:37.377, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:38.377, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:38.377, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:38.377, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:38.377, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:38.377, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:38.377, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:38.377, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:38.377, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:39.377, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:39.377, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:39.377, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:39.377, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:39.377, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:39.377, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:39.377, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:39.377, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:40.377, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:40.377, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/30 05:11:40.377, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:40.377, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:40.377, 4, P0, 34, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:40.377, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:40.377, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:40.378, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:41.378, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:11:41.379, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/07/30 05:11:41.381, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:41.384, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:41.388, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:41.389, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:41.391, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:41.394, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:42.397, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1779 MiB
2026/07/30 05:11:42.397, 1, P0, 33, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 1779 MiB
2026/07/30 05:11:42.397, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:42.397, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:42.397, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:42.397, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:42.397, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:42.397, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:43.397, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:11:43.398, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/30 05:11:43.398, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:43.398, 3, P0, 33, 238.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:43.398, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:43.398, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:43.398, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:43.398, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:44.398, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 7503 MiB
2026/07/30 05:11:44.398, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/30 05:11:44.398, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:44.398, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:44.398, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:44.398, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:44.398, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:44.398, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:45.398, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/30 05:11:45.398, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/30 05:11:45.398, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:45.398, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:45.398, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:45.398, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:45.398, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:45.398, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:46.398, 0, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/30 05:11:46.398, 1, P0, 33, 241.18 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/30 05:11:46.398, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:46.398, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:46.398, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:46.398, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:46.398, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:46.398, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:47.399, 0, P0, 36, 255.44 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:11:47.399, 1, P0, 34, 252.99 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:11:47.399, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:47.399, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:47.399, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:47.399, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:47.399, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:47.399, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:48.399, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:11:48.399, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/30 05:11:48.399, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:48.399, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:48.399, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:48.399, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:48.399, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:48.399, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:49.399, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/30 05:11:49.399, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/30 05:11:49.399, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:49.399, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:49.399, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:49.399, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:49.399, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:49.399, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:50.399, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/07/30 05:11:50.400, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 158091 MiB
2026/07/30 05:11:50.400, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:50.400, 3, P0, 33, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:50.400, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:50.400, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:50.400, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:50.400, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 05:11:51.400, 0, P0, 36, 246.28 W, 1965 MHz, 3996 MHz, 8 %, 158131 MiB
2026/07/30 05:11:51.400, 1, P0, 34, 251.16 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
