timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:44:42.716, 2, P0, 36, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:44:42.716, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:44:42.716, 4, P0, 33, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:44:42.716, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:44:42.716, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:44:42.716, 7, P0, 37, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:44:43.716, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 4 %, 6031 MiB
2026/08/05 06:44:43.716, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:44:43.716, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:44:43.716, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:44:43.716, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 6 %, 3229 MiB
2026/08/05 06:44:43.716, 5, P0, 36, 244.57 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:44:43.716, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 4915 MiB
2026/08/05 06:44:43.716, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 1 %, 5775 MiB
2026/08/05 06:44:44.716, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:44:44.716, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:44:44.716, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:44:44.716, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:44:44.716, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:44:44.716, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 1 %, 6095 MiB
2026/08/05 06:44:44.716, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:44:44.716, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 5775 MiB
2026/08/05 06:44:45.717, 0, P0, 36, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:44:45.717, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 6095 MiB
2026/08/05 06:44:45.717, 2, P0, 36, 237.27 W, 1965 MHz, 3996 MHz, 9 %, 6107 MiB
2026/08/05 06:44:45.717, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 6 %, 6107 MiB
2026/08/05 06:44:45.717, 4, P0, 33, 236.91 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:44:45.717, 5, P0, 36, 245.48 W, 1965 MHz, 3996 MHz, 8 %, 6107 MiB
2026/08/05 06:44:45.717, 6, P0, 33, 243.31 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 06:44:45.717, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 4 %, 5787 MiB
2026/08/05 06:44:46.717, 0, P0, 36, 255.21 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:44:46.717, 1, P0, 33, 252.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:46.717, 2, P0, 36, 249.70 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:46.717, 3, P0, 33, 251.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:46.717, 4, P0, 34, 249.05 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:46.717, 5, P0, 36, 257.61 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:46.717, 6, P0, 33, 257.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:46.717, 7, P0, 37, 256.37 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:44:47.717, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:44:47.717, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:47.717, 2, P0, 36, 236.34 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:47.717, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:47.718, 4, P0, 34, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:47.718, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:47.718, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:47.718, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:44:48.718, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:44:48.722, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:48.734, 2, P0, 36, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:48.734, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:48.734, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:48.734, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:48.734, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:44:48.734, 7, P0, 37, 243.69 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:44:49.745, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159845 MiB
2026/08/05 06:44:49.745, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:44:49.745, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:44:49.745, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:44:49.745, 4, P0, 33, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:44:49.745, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:44:49.745, 6, P0, 33, 242.56 W, 1965 MHz, 3996 MHz, 0 %, 159973 MiB
2026/08/05 06:44:49.745, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 159333 MiB
2026/08/05 06:44:50.746, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:44:50.746, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:44:50.746, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:44:50.746, 3, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:44:50.746, 4, P0, 34, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:44:50.746, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:44:50.746, 6, P0, 33, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:44:50.746, 7, P0, 37, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:44:51.746, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159895 MiB
2026/08/05 06:44:51.746, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:44:51.746, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:44:51.746, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 22 %, 160023 MiB
2026/08/05 06:44:51.746, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:44:51.746, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 14 %, 160023 MiB
2026/08/05 06:44:51.746, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160023 MiB
2026/08/05 06:44:51.746, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 159383 MiB
2026/08/05 06:44:52.746, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 159937 MiB
2026/08/05 06:44:52.747, 1, P0, 33, 240.30 W, 1965 MHz, 3996 MHz, 0 %, 160065 MiB
2026/08/05 06:44:52.747, 2, P0, 36, 237.41 W, 1965 MHz, 3996 MHz, 0 %, 160083 MiB
2026/08/05 06:44:52.748, 3, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 160083 MiB
2026/08/05 06:44:52.750, 4, P0, 34, 237.53 W, 1965 MHz, 3996 MHz, 0 %, 160083 MiB
2026/08/05 06:44:52.750, 5, P0, 36, 245.97 W, 1965 MHz, 3996 MHz, 0 %, 160179 MiB
2026/08/05 06:44:52.752, 6, P0, 33, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 160083 MiB
2026/08/05 06:44:52.752, 7, P0, 37, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 159539 MiB
2026/08/05 06:44:53.753, 0, P0, 36, 261.16 W, 1965 MHz, 3996 MHz, 93 %, 160077 MiB
2026/08/05 06:44:53.791, 1, P0, 33, 251.28 W, 1965 MHz, 3996 MHz, 11 %, 160205 MiB
2026/08/05 06:44:53.792, 2, P0, 36, 256.09 W, 1965 MHz, 3996 MHz, 87 %, 160205 MiB
2026/08/05 06:44:53.792, 3, P0, 33, 257.29 W, 1965 MHz, 3996 MHz, 85 %, 160205 MiB
2026/08/05 06:44:53.793, 4, P0, 34, 257.02 W, 1965 MHz, 3996 MHz, 86 %, 160205 MiB
2026/08/05 06:44:53.804, 5, P0, 36, 264.23 W, 1965 MHz, 3996 MHz, 94 %, 160205 MiB
2026/08/05 06:44:53.804, 6, P0, 34, 261.53 W, 1965 MHz, 3996 MHz, 76 %, 160205 MiB
2026/08/05 06:44:53.808, 7, P0, 37, 263.51 W, 1965 MHz, 3996 MHz, 87 %, 159565 MiB
2026/08/05 06:44:54.809, 0, P0, 36, 265.17 W, 1965 MHz, 3996 MHz, 83 %, 160077 MiB
2026/08/05 06:44:54.815, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 9 %, 160205 MiB
2026/08/05 06:44:54.816, 2, P0, 36, 256.50 W, 1965 MHz, 3996 MHz, 80 %, 160205 MiB
2026/08/05 06:44:54.816, 3, P0, 33, 260.63 W, 1965 MHz, 3996 MHz, 85 %, 160205 MiB
2026/08/05 06:44:54.816, 4, P0, 34, 258.41 W, 1965 MHz, 3996 MHz, 89 %, 160205 MiB
2026/08/05 06:44:54.817, 5, P0, 36, 266.47 W, 1965 MHz, 3996 MHz, 84 %, 160205 MiB
2026/08/05 06:44:54.817, 6, P0, 33, 260.42 W, 1965 MHz, 3996 MHz, 27 %, 160205 MiB
2026/08/05 06:44:54.817, 7, P0, 37, 263.11 W, 1965 MHz, 3996 MHz, 90 %, 159565 MiB
2026/08/05 06:44:55.818, 0, P0, 36, 261.05 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:44:55.818, 1, P0, 34, 255.42 W, 1965 MHz, 3996 MHz, 63 %, 160217 MiB
2026/08/05 06:44:55.818, 2, P0, 36, 257.11 W, 1965 MHz, 3996 MHz, 80 %, 160217 MiB
2026/08/05 06:44:55.818, 3, P0, 33, 259.35 W, 1965 MHz, 3996 MHz, 83 %, 160217 MiB
2026/08/05 06:44:55.818, 4, P0, 34, 256.51 W, 1965 MHz, 3996 MHz, 20 %, 160217 MiB
2026/08/05 06:44:55.818, 5, P0, 36, 265.01 W, 1965 MHz, 3996 MHz, 66 %, 160217 MiB
2026/08/05 06:44:55.818, 6, P0, 33, 257.73 W, 1965 MHz, 3996 MHz, 42 %, 160217 MiB
2026/08/05 06:44:55.818, 7, P0, 38, 265.10 W, 1965 MHz, 3996 MHz, 94 %, 159577 MiB
2026/08/05 06:44:56.818, 0, P0, 36, 268.00 W, 1965 MHz, 3996 MHz, 74 %, 160089 MiB
2026/08/05 06:44:56.818, 1, P0, 34, 262.25 W, 1965 MHz, 3996 MHz, 70 %, 160217 MiB
2026/08/05 06:44:56.818, 2, P0, 36, 263.15 W, 1965 MHz, 3996 MHz, 92 %, 160217 MiB
2026/08/05 06:44:56.818, 3, P0, 33, 252.88 W, 1965 MHz, 3996 MHz, 55 %, 160217 MiB
2026/08/05 06:44:56.818, 4, P0, 34, 262.87 W, 1965 MHz, 3996 MHz, 91 %, 160217 MiB
2026/08/05 06:44:56.818, 5, P0, 36, 270.86 W, 1965 MHz, 3996 MHz, 73 %, 160217 MiB
2026/08/05 06:44:56.818, 6, P0, 33, 254.04 W, 1965 MHz, 3996 MHz, 42 %, 160217 MiB
2026/08/05 06:44:56.818, 7, P0, 38, 270.83 W, 1965 MHz, 3996 MHz, 81 %, 159577 MiB
2026/08/05 06:44:57.818, 0, P0, 36, 258.39 W, 1965 MHz, 3996 MHz, 81 %, 160089 MiB
2026/08/05 06:44:57.818, 1, P0, 33, 251.99 W, 1965 MHz, 3996 MHz, 36 %, 160217 MiB
2026/08/05 06:44:57.818, 2, P0, 36, 250.65 W, 1965 MHz, 3996 MHz, 77 %, 160217 MiB
2026/08/05 06:44:57.818, 3, P0, 33, 250.05 W, 1965 MHz, 3996 MHz, 50 %, 160217 MiB
2026/08/05 06:44:57.818, 4, P0, 34, 251.38 W, 1965 MHz, 3996 MHz, 83 %, 160217 MiB
2026/08/05 06:44:57.818, 5, P0, 36, 259.57 W, 1965 MHz, 3996 MHz, 81 %, 160217 MiB
2026/08/05 06:44:57.818, 6, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 28 %, 160217 MiB
2026/08/05 06:44:57.819, 7, P0, 37, 257.46 W, 1965 MHz, 3996 MHz, 95 %, 159577 MiB
2026/08/05 06:44:58.819, 0, P0, 36, 254.10 W, 1965 MHz, 3996 MHz, 84 %, 160089 MiB
2026/08/05 06:44:58.819, 1, P0, 33, 247.28 W, 1965 MHz, 3996 MHz, 8 %, 160217 MiB
2026/08/05 06:44:58.819, 2, P0, 36, 246.06 W, 1965 MHz, 3996 MHz, 91 %, 160217 MiB
2026/08/05 06:44:58.819, 3, P0, 33, 248.60 W, 1965 MHz, 3996 MHz, 73 %, 160217 MiB
2026/08/05 06:44:58.819, 4, P0, 34, 246.69 W, 1965 MHz, 3996 MHz, 78 %, 160217 MiB
2026/08/05 06:44:58.819, 5, P0, 36, 255.92 W, 1965 MHz, 3996 MHz, 95 %, 160217 MiB
2026/08/05 06:44:58.819, 6, P0, 33, 250.41 W, 1965 MHz, 3996 MHz, 83 %, 160217 MiB
2026/08/05 06:44:58.819, 7, P0, 37, 254.36 W, 1965 MHz, 3996 MHz, 95 %, 159577 MiB
2026/08/05 06:44:59.819, 0, P0, 36, 249.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:44:59.819, 1, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:44:59.819, 2, P0, 36, 241.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:44:59.819, 3, P0, 33, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:44:59.819, 4, P0, 34, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:44:59.819, 5, P0, 36, 250.70 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:44:59.819, 6, P0, 33, 247.25 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:44:59.819, 7, P0, 37, 249.13 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:00.819, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:00.819, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:00.819, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:00.819, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:00.819, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:00.819, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:00.819, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:00.819, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:01.820, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:01.820, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:01.820, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:01.820, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:01.820, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:01.820, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:01.820, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:01.820, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:02.820, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:02.820, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:02.820, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:02.820, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:02.820, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:02.820, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:02.820, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:02.820, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:03.820, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:03.820, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:03.820, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:03.820, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:03.820, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:03.820, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:03.820, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:03.820, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:04.820, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:04.821, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:04.821, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:04.821, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:04.821, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:04.821, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:04.821, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:04.821, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:05.821, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:05.821, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:05.821, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:05.821, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:05.821, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:05.821, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:05.821, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:05.821, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:06.821, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:06.821, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:06.821, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:06.821, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:06.821, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:06.821, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:06.821, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:06.821, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:07.822, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:07.822, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:07.822, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:07.822, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:07.822, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:07.822, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:07.822, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:07.822, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:08.822, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:08.822, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:08.822, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:08.822, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:08.822, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:08.822, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:08.822, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:08.822, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:09.822, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 160089 MiB
2026/08/05 06:45:09.822, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:09.822, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:09.822, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:09.822, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:09.822, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:09.823, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:09.823, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159577 MiB
2026/08/05 06:45:10.823, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 23 %, 160089 MiB
2026/08/05 06:45:10.823, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160217 MiB
2026/08/05 06:45:10.823, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:45:10.823, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:45:10.823, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:45:10.823, 5, P0, 36, 245.32 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:45:10.823, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 100 %, 160217 MiB
2026/08/05 06:45:10.823, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 94 %, 159577 MiB
2026/08/05 06:45:11.823, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 159129 MiB
2026/08/05 06:45:11.823, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
