timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:51:21.783, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:21.783, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:21.783, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:21.783, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:21.783, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:21.783, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:51:22.783, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:51:22.783, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:22.783, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:22.783, 3, P0, 33, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:22.783, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:22.783, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:22.783, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:51:22.783, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:51:23.783, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 11:51:23.783, 1, P0, 33, 240.06 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 11:51:23.783, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:51:23.783, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/07/29 11:51:23.783, 4, P0, 34, 236.26 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:51:23.783, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/07/29 11:51:23.783, 6, P0, 33, 242.71 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/07/29 11:51:23.783, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 3 %, 3889 MiB
2026/07/29 11:51:24.783, 0, P0, 36, 255.90 W, 1965 MHz, 3996 MHz, 5 %, 157823 MiB
2026/07/29 11:51:24.784, 1, P0, 33, 253.33 W, 1965 MHz, 3996 MHz, 16 %, 157887 MiB
2026/07/29 11:51:24.784, 2, P0, 36, 248.59 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:24.784, 3, P0, 33, 249.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:24.784, 4, P0, 34, 250.33 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:24.784, 5, P0, 36, 257.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:24.784, 6, P0, 33, 258.25 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:24.784, 7, P0, 37, 256.46 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:51:25.784, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:51:25.784, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:25.784, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:25.784, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:25.784, 4, P0, 34, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:25.784, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:25.784, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:25.784, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:51:26.784, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:51:26.786, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:26.797, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:26.808, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:26.819, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:26.831, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:26.831, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:51:26.831, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:51:27.831, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 11:51:27.831, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:51:27.831, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:51:27.831, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:51:27.831, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:51:27.831, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:51:27.831, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 11:51:27.831, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 11:51:28.831, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 11:51:28.832, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:28.832, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:28.832, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:28.832, 4, P0, 34, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:28.832, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:28.832, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:28.832, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 11:51:29.832, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 11:51:29.832, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:29.832, 2, P0, 36, 237.98 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:29.832, 3, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:29.832, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:29.832, 5, P0, 36, 245.60 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:29.832, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:51:29.832, 7, P0, 37, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 11:51:30.832, 0, P0, 36, 252.51 W, 1965 MHz, 3996 MHz, 31 %, 158823 MiB
2026/07/29 11:51:30.833, 1, P0, 34, 252.43 W, 1965 MHz, 3996 MHz, 86 %, 158951 MiB
2026/07/29 11:51:30.834, 2, P0, 36, 247.87 W, 1965 MHz, 3996 MHz, 64 %, 158951 MiB
2026/07/29 11:51:30.838, 3, P0, 33, 248.63 W, 1965 MHz, 3996 MHz, 66 %, 158951 MiB
2026/07/29 11:51:30.838, 4, P0, 34, 248.04 W, 1965 MHz, 3996 MHz, 92 %, 158951 MiB
2026/07/29 11:51:30.841, 5, P0, 36, 257.30 W, 1965 MHz, 3996 MHz, 89 %, 158951 MiB
2026/07/29 11:51:30.841, 6, P0, 33, 255.35 W, 1965 MHz, 3996 MHz, 90 %, 158951 MiB
2026/07/29 11:51:30.841, 7, P0, 37, 256.48 W, 1965 MHz, 3996 MHz, 90 %, 158311 MiB
2026/07/29 11:51:31.841, 0, P0, 36, 254.27 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 11:51:31.881, 1, P0, 33, 253.98 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:31.882, 2, P0, 36, 254.28 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:31.882, 3, P0, 33, 257.41 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:31.895, 4, P0, 34, 253.46 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:31.906, 5, P0, 36, 263.44 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:31.908, 6, P0, 33, 261.08 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:31.910, 7, P0, 37, 261.67 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 11:51:32.910, 0, P0, 36, 246.71 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 11:51:32.911, 1, P0, 34, 255.30 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:32.911, 2, P0, 36, 251.64 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:32.911, 3, P0, 33, 255.00 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 11:51:32.911, 4, P0, 34, 250.97 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:32.911, 5, P0, 36, 260.26 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:51:32.911, 6, P0, 33, 258.60 W, 1965 MHz, 3996 MHz, 98 %, 158951 MiB
2026/07/29 11:51:32.912, 7, P0, 37, 259.04 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 11:51:33.912, 0, P0, 36, 250.04 W, 1965 MHz, 3996 MHz, 10 %, 158835 MiB
2026/07/29 11:51:33.912, 1, P0, 34, 259.42 W, 1965 MHz, 3996 MHz, 85 %, 158951 MiB
2026/07/29 11:51:33.912, 2, P0, 37, 256.10 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:33.912, 3, P0, 33, 257.59 W, 1965 MHz, 3996 MHz, 86 %, 158951 MiB
2026/07/29 11:51:33.912, 4, P0, 34, 256.04 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:33.912, 5, P0, 36, 262.77 W, 1965 MHz, 3996 MHz, 81 %, 158951 MiB
2026/07/29 11:51:33.912, 6, P0, 34, 262.12 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:33.912, 7, P0, 38, 263.42 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 11:51:34.913, 0, P0, 36, 247.29 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 11:51:34.913, 1, P0, 34, 257.28 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:34.913, 2, P0, 36, 253.00 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:34.913, 3, P0, 33, 257.05 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:34.913, 4, P0, 34, 252.75 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:34.913, 5, P0, 36, 262.66 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:34.913, 6, P0, 33, 261.03 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:51:34.913, 7, P0, 37, 260.79 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 11:51:35.913, 0, P0, 36, 256.83 W, 1965 MHz, 3996 MHz, 21 %, 158835 MiB
2026/07/29 11:51:35.913, 1, P0, 34, 263.96 W, 1965 MHz, 3996 MHz, 85 %, 158951 MiB
2026/07/29 11:51:35.913, 2, P0, 37, 259.98 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:51:35.913, 3, P0, 33, 263.05 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:51:35.913, 4, P0, 34, 260.76 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:51:35.913, 5, P0, 37, 269.62 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:35.913, 6, P0, 34, 267.29 W, 1965 MHz, 3996 MHz, 78 %, 158951 MiB
2026/07/29 11:51:35.913, 7, P0, 38, 268.41 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 11:51:36.913, 0, P0, 36, 254.88 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 11:51:36.913, 1, P0, 34, 265.40 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:51:36.913, 2, P0, 37, 261.03 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:36.913, 3, P0, 33, 264.14 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:36.913, 4, P0, 34, 261.50 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:36.913, 5, P0, 37, 270.27 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:36.913, 6, P0, 34, 268.14 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:36.913, 7, P0, 38, 268.80 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 11:51:37.913, 0, P0, 36, 254.69 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 11:51:37.913, 1, P0, 34, 264.68 W, 1965 MHz, 3996 MHz, 88 %, 158951 MiB
2026/07/29 11:51:37.913, 2, P0, 37, 260.89 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:37.913, 3, P0, 33, 263.72 W, 1965 MHz, 3996 MHz, 86 %, 158951 MiB
2026/07/29 11:51:37.913, 4, P0, 34, 260.83 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:51:37.913, 5, P0, 37, 270.12 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:51:37.914, 6, P0, 34, 269.21 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:51:37.914, 7, P0, 38, 268.99 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 11:51:38.914, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 11:51:38.920, 1, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:51:38.932, 2, P0, 36, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:51:38.932, 3, P0, 33, 240.80 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:51:38.932, 4, P0, 34, 237.20 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:51:38.932, 5, P0, 36, 245.96 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:51:38.943, 6, P0, 33, 246.94 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:51:38.943, 7, P0, 37, 246.09 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 11:51:39.943, 0, P0, 37, 264.49 W, 1965 MHz, 3996 MHz, 15 %, 160525 MiB
2026/07/29 11:51:39.943, 1, P0, 34, 300.82 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 11:51:39.944, 2, P0, 37, 279.44 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 11:51:39.944, 3, P0, 34, 285.34 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:39.944, 4, P0, 35, 287.36 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 11:51:39.944, 5, P0, 37, 307.67 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 11:51:39.944, 6, P0, 34, 292.13 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 11:51:39.944, 7, P0, 38, 292.35 W, 1965 MHz, 3996 MHz, 95 %, 159745 MiB
2026/07/29 11:51:40.944, 0, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 11:51:40.944, 1, P0, 34, 254.38 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:40.944, 2, P0, 37, 249.80 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:40.944, 3, P0, 33, 252.79 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:40.944, 4, P0, 34, 249.47 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:40.944, 5, P0, 36, 258.44 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:40.944, 6, P0, 34, 257.43 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:40.944, 7, P0, 38, 257.59 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 11:51:41.944, 0, P0, 36, 251.25 W, 1965 MHz, 3996 MHz, 17 %, 160525 MiB
2026/07/29 11:51:41.944, 1, P0, 34, 259.65 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 11:51:41.944, 2, P0, 37, 271.22 W, 1965 MHz, 3996 MHz, 85 %, 160705 MiB
2026/07/29 11:51:41.944, 3, P0, 33, 280.83 W, 1965 MHz, 3996 MHz, 74 %, 160705 MiB
2026/07/29 11:51:41.944, 4, P0, 34, 288.11 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:41.944, 5, P0, 40, 275.14 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 11:51:41.944, 6, P0, 34, 262.35 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:41.944, 7, P0, 38, 275.77 W, 1965 MHz, 3996 MHz, 93 %, 159745 MiB
2026/07/29 11:51:42.944, 0, P0, 36, 267.62 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 11:51:42.944, 1, P0, 34, 276.74 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:42.944, 2, P0, 37, 302.30 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:42.944, 3, P0, 33, 287.36 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:42.944, 4, P0, 34, 280.87 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:42.945, 5, P0, 37, 276.03 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:42.945, 6, P0, 34, 301.29 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:51:42.945, 7, P0, 38, 301.12 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 11:51:43.945, 0, P0, 36, 255.14 W, 1965 MHz, 3996 MHz, 14 %, 160525 MiB
2026/07/29 11:51:43.945, 1, P0, 34, 264.63 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:43.945, 2, P0, 37, 261.33 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:43.945, 3, P0, 33, 264.10 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 11:51:43.945, 4, P0, 34, 261.33 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 11:51:43.945, 5, P0, 37, 270.82 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:43.945, 6, P0, 34, 268.21 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:43.945, 7, P0, 38, 268.68 W, 1965 MHz, 3996 MHz, 94 %, 159745 MiB
2026/07/29 11:51:44.945, 0, P0, 36, 256.13 W, 1965 MHz, 3996 MHz, 11 %, 160525 MiB
2026/07/29 11:51:44.945, 1, P0, 34, 266.14 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 11:51:44.945, 2, P0, 37, 262.55 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:44.945, 3, P0, 33, 265.32 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 11:51:44.945, 4, P0, 34, 261.83 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:44.945, 5, P0, 37, 271.21 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 11:51:44.945, 6, P0, 34, 270.55 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:44.945, 7, P0, 38, 270.42 W, 1965 MHz, 3996 MHz, 95 %, 159745 MiB
2026/07/29 11:51:45.945, 0, P0, 36, 256.58 W, 1965 MHz, 3996 MHz, 21 %, 160525 MiB
2026/07/29 11:51:45.945, 1, P0, 34, 266.15 W, 1965 MHz, 3996 MHz, 92 %, 160705 MiB
2026/07/29 11:51:45.945, 2, P0, 37, 263.03 W, 1965 MHz, 3996 MHz, 90 %, 160705 MiB
2026/07/29 11:51:45.945, 3, P0, 33, 265.07 W, 1965 MHz, 3996 MHz, 90 %, 160705 MiB
2026/07/29 11:51:45.945, 4, P0, 34, 262.99 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:45.945, 5, P0, 37, 272.03 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:45.945, 6, P0, 34, 270.17 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:51:45.945, 7, P0, 38, 270.07 W, 1965 MHz, 3996 MHz, 92 %, 159745 MiB
2026/07/29 11:51:46.946, 0, P0, 36, 245.57 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 11:51:46.946, 1, P0, 33, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:46.946, 2, P0, 36, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:46.946, 3, P0, 33, 242.72 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:46.946, 4, P0, 34, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:46.946, 5, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:46.946, 6, P0, 33, 247.95 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 11:51:46.946, 7, P0, 37, 248.12 W, 1965 MHz, 3996 MHz, 1 %, 158337 MiB
2026/07/29 11:51:47.946, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 11:51:47.946, 1, P0, 33, 240.53 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:47.946, 2, P0, 36, 237.03 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:47.946, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:47.946, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:47.946, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:47.946, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:51:47.946, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 11:51:48.946, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 158567 MiB
2026/07/29 11:51:48.946, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:51:48.946, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:51:48.946, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:51:48.946, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:51:48.946, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:51:48.946, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:51:48.946, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:51:49.947, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 158565 MiB
2026/07/29 11:51:49.951, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 1 %, 158617 MiB
2026/07/29 11:51:49.956, 2, P0, 36, 237.00 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:51:49.961, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:51:49.966, 4, P0, 34, 244.53 W, 1965 MHz, 3996 MHz, 23 %, 808 MiB
2026/07/29 11:51:50.346, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:51:50.351, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
2026/07/29 11:51:50.356, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 158297 MiB
2026/07/29 11:51:51.356, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 11:51:51.578, 1, P0, 33, 248.69 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
