timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 17:06:25.064, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:25.075, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:25.076, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:26.077, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:26.077, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:26.077, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:26.077, 3, P0, 32, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:26.077, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:26.077, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:26.077, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:26.077, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:27.077, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:27.077, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:27.077, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:27.077, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:27.077, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:27.077, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:27.077, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:27.077, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:28.077, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:28.077, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:28.077, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:28.078, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:28.078, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:28.078, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:28.078, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:28.078, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:29.078, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:29.078, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:29.078, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:29.078, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:29.078, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:29.078, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:29.078, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:29.078, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:30.078, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:30.078, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:30.078, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:30.078, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:30.078, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:30.078, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:30.078, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:30.078, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:31.078, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:31.078, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:31.078, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:31.078, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:31.078, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:31.078, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:31.078, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:31.078, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:32.079, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:32.079, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:32.079, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:32.079, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:32.079, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:32.079, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:32.079, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:32.079, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:33.079, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:33.079, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:33.079, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:33.079, 3, P0, 32, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:33.079, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:33.079, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:33.079, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:33.079, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:34.079, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:34.079, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:34.079, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:34.079, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:34.079, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:34.079, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:34.080, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:34.080, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:35.080, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:35.081, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:35.081, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:35.081, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:35.082, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:35.083, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:35.084, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:35.085, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:36.085, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:36.090, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:36.090, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:36.091, 3, P0, 32, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:36.091, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:36.091, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:36.091, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:36.091, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:37.091, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:37.091, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:37.092, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:37.092, 3, P0, 32, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:37.092, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:37.092, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:37.092, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:37.092, 7, P0, 37, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:38.092, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:38.092, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:38.092, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:38.092, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:38.092, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:38.092, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:38.092, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:38.092, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:39.092, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:39.092, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:39.092, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:39.092, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:39.092, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:39.093, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:39.093, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:39.093, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:40.093, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:40.093, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:40.093, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:40.093, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:40.093, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:40.093, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:40.093, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:40.093, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:41.093, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:41.093, 1, P0, 33, 240.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:41.093, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:41.093, 3, P0, 32, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:41.093, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:41.093, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:41.093, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:41.093, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:42.093, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:42.094, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:42.094, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:42.094, 3, P0, 32, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:42.094, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:42.094, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:42.094, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:42.094, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:43.094, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:43.094, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:43.094, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:43.094, 3, P0, 32, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:43.094, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:43.094, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:43.094, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:43.094, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 17:06:44.094, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 17:06:44.099, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 17:06:44.105, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:06:44.112, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 17:06:44.119, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:06:44.126, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:06:44.134, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:06:44.139, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 17:06:45.146, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 17:06:45.148, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 47 MiB
2026/08/04 17:06:45.149, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:06:45.150, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 17:06:45.151, 4, P0, 33, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 39 MiB
2026/08/04 17:06:45.152, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 31 MiB
2026/08/04 17:06:45.153, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:06:45.153, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 17:06:46.153, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:46.154, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:46.155, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:46.156, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:46.156, 4, P0, 33, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:46.157, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/04 17:06:46.158, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:46.158, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:47.159, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:47.166, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:47.178, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:47.178, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:47.178, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:47.178, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:47.178, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:47.178, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 17:06:48.189, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 2103 MiB
2026/08/04 17:06:48.190, 1, P0, 33, 240.20 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 17:06:48.190, 2, P0, 36, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/04 17:06:48.191, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/04 17:06:48.192, 4, P0, 33, 236.35 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
2026/08/04 17:06:48.192, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 3 %, 2167 MiB
2026/08/04 17:06:48.193, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/04 17:06:48.194, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/04 17:06:49.194, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 17:06:49.194, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
