timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:21:20.565, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:20.565, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:21:20.565, 4, P0, 33, 236.17 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/05 08:21:20.565, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:20.565, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:20.565, 7, P0, 37, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:21:21.565, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:21:21.565, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:21.565, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:21.565, 3, P0, 33, 238.94 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:21.565, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:21.565, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:21.565, 6, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:21.565, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:21:22.565, 0, P0, 36, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:21:22.565, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:22.565, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:22.566, 3, P0, 33, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:22.566, 4, P0, 33, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:22.566, 5, P0, 36, 244.61 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:22.566, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:21:22.566, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1933 MiB
2026/08/05 08:21:23.566, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 2 %, 11833 MiB
2026/08/05 08:21:23.566, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:21:23.566, 2, P0, 36, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:21:23.566, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:21:23.566, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:21:23.566, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:21:23.566, 6, P0, 33, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 11897 MiB
2026/08/05 08:21:23.566, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 11577 MiB
2026/08/05 08:21:24.566, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 6 %, 11833 MiB
2026/08/05 08:21:24.566, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:21:24.566, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:21:24.566, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:21:24.566, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:21:24.566, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 6 %, 11897 MiB
2026/08/05 08:21:24.566, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:21:24.566, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 4 %, 11577 MiB
2026/08/05 08:21:25.566, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:21:25.567, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:25.567, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:25.567, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:25.567, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:25.567, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:21:25.567, 6, P0, 33, 245.32 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/05 08:21:25.567, 7, P0, 37, 246.90 W, 1965 MHz, 3996 MHz, 21 %, 11581 MiB
2026/08/05 08:21:26.567, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 4 %, 11833 MiB
2026/08/05 08:21:26.567, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:21:26.567, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:21:26.567, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:26.567, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:26.567, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:26.567, 6, P0, 33, 249.62 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:21:26.567, 7, P0, 37, 249.46 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:21:27.567, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:21:27.567, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:27.567, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:27.567, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:21:27.567, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 4 %, 11897 MiB
2026/08/05 08:21:27.567, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 3 %, 11897 MiB
2026/08/05 08:21:27.567, 6, P0, 33, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:21:27.567, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:21:28.567, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 5 %, 11833 MiB
2026/08/05 08:21:28.567, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 1 %, 11897 MiB
2026/08/05 08:21:28.567, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 2 %, 11897 MiB
2026/08/05 08:21:28.567, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:28.567, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:28.567, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:28.567, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:21:28.567, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:21:29.568, 0, P0, 36, 243.93 W, 1965 MHz, 3996 MHz, 4 %, 11837 MiB
2026/08/05 08:21:29.568, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:29.568, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 5 %, 11897 MiB
2026/08/05 08:21:29.568, 3, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 7 %, 11901 MiB
2026/08/05 08:21:29.568, 4, P0, 33, 236.90 W, 1965 MHz, 3996 MHz, 4 %, 11901 MiB
2026/08/05 08:21:29.568, 5, P0, 36, 246.32 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/05 08:21:29.568, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:21:29.568, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:21:30.568, 0, P0, 36, 253.12 W, 1965 MHz, 3996 MHz, 0 %, 11857 MiB
2026/08/05 08:21:30.568, 1, P0, 33, 246.63 W, 1965 MHz, 3996 MHz, 23 %, 11901 MiB
2026/08/05 08:21:30.568, 2, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 24 %, 11901 MiB
2026/08/05 08:21:30.568, 3, P0, 33, 248.99 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:21:30.568, 4, P0, 33, 246.33 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:21:30.568, 5, P0, 36, 254.62 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:21:30.568, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 11921 MiB
2026/08/05 08:21:30.568, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 11601 MiB
2026/08/05 08:21:31.568, 0, P0, 36, 254.69 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:21:31.587, 1, P0, 33, 257.45 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:31.587, 2, P0, 36, 253.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:31.587, 3, P0, 33, 252.15 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:31.624, 4, P0, 33, 246.62 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:31.624, 5, P0, 36, 255.18 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:31.624, 6, P0, 33, 254.50 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:31.624, 7, P0, 37, 254.30 W, 1965 MHz, 3996 MHz, 1 %, 157389 MiB
2026/08/05 08:21:32.624, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157645 MiB
2026/08/05 08:21:32.636, 1, P0, 33, 240.07 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:32.636, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:32.636, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:32.647, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:32.647, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:32.647, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 157709 MiB
2026/08/05 08:21:32.647, 7, P0, 37, 243.71 W, 1965 MHz, 3996 MHz, 0 %, 157389 MiB
2026/08/05 08:21:33.647, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161057 MiB
2026/08/05 08:21:33.647, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:21:33.647, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:21:33.647, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:21:33.647, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:21:33.647, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:21:33.647, 6, P0, 33, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 161185 MiB
2026/08/05 08:21:33.647, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 160545 MiB
2026/08/05 08:21:34.648, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 08:21:34.648, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:21:34.648, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:21:34.648, 3, P0, 33, 239.04 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:21:34.648, 4, P0, 33, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:21:34.648, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:21:34.648, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 161217 MiB
2026/08/05 08:21:34.648, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 160577 MiB
2026/08/05 08:21:35.648, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 161125 MiB
2026/08/05 08:21:35.648, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:21:35.648, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:21:35.648, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:21:35.648, 4, P0, 33, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:21:35.648, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:21:35.648, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161253 MiB
2026/08/05 08:21:35.648, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 160613 MiB
2026/08/05 08:21:36.648, 0, P0, 36, 250.03 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/05 08:21:36.651, 1, P0, 33, 249.10 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:21:36.654, 2, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:21:36.654, 3, P0, 33, 245.84 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:21:36.654, 4, P0, 33, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:21:36.655, 5, P0, 36, 253.03 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:21:36.656, 6, P0, 33, 250.34 W, 1965 MHz, 3996 MHz, 0 %, 161661 MiB
2026/08/05 08:21:36.656, 7, P0, 37, 251.52 W, 1965 MHz, 3996 MHz, 0 %, 161021 MiB
2026/08/05 08:21:37.656, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:21:37.664, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:37.665, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:37.688, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:37.755, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:37.768, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:37.783, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:37.797, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:21:38.865, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 161535 MiB
2026/08/05 08:21:38.980, 1, P0, 33, 240.26 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:38.991, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:39.004, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:39.005, 4, P0, 33, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:39.094, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:39.108, 6, P0, 33, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 161663 MiB
2026/08/05 08:21:39.119, 7, P0, 37, 243.63 W, 1965 MHz, 3996 MHz, 0 %, 161023 MiB
2026/08/05 08:21:40.175, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 162239 MiB
2026/08/05 08:21:40.180, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 162379 MiB
2026/08/05 08:21:40.180, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 162381 MiB
2026/08/05 08:21:40.181, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 162387 MiB
2026/08/05 08:21:40.181, 4, P0, 33, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 162385 MiB
2026/08/05 08:21:40.182, 5, P0, 36, 244.83 W, 1965 MHz, 3996 MHz, 0 %, 162391 MiB
2026/08/05 08:21:40.183, 6, P0, 33, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 162377 MiB
2026/08/05 08:21:40.183, 7, P0, 37, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 161471 MiB
2026/08/05 08:21:41.195, 0, P0, 36, 279.05 W, 1965 MHz, 3996 MHz, 79 %, 162533 MiB
2026/08/05 08:21:41.195, 1, P0, 34, 269.24 W, 1965 MHz, 3996 MHz, 25 %, 162725 MiB
2026/08/05 08:21:41.195, 2, P0, 37, 270.06 W, 1965 MHz, 3996 MHz, 82 %, 162725 MiB
2026/08/05 08:21:41.195, 3, P0, 33, 267.75 W, 1965 MHz, 3996 MHz, 98 %, 162725 MiB
2026/08/05 08:21:41.195, 4, P0, 34, 270.42 W, 1965 MHz, 3996 MHz, 98 %, 162725 MiB
2026/08/05 08:21:41.195, 5, P0, 37, 283.00 W, 1965 MHz, 3996 MHz, 89 %, 162727 MiB
2026/08/05 08:21:41.195, 6, P0, 34, 273.87 W, 1965 MHz, 3996 MHz, 76 %, 162725 MiB
2026/08/05 08:21:41.195, 7, P0, 37, 268.38 W, 1965 MHz, 3996 MHz, 40 %, 161767 MiB
2026/08/05 08:21:42.195, 0, P0, 37, 288.67 W, 1965 MHz, 3996 MHz, 88 %, 162533 MiB
2026/08/05 08:21:42.195, 1, P0, 34, 285.39 W, 1965 MHz, 3996 MHz, 84 %, 162725 MiB
2026/08/05 08:21:42.195, 2, P0, 37, 285.45 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:21:42.195, 3, P0, 34, 293.40 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:21:42.195, 4, P0, 34, 281.26 W, 1965 MHz, 3996 MHz, 0 %, 162725 MiB
2026/08/05 08:21:42.196, 5, P0, 37, 287.20 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:21:42.196, 6, P0, 34, 287.74 W, 1965 MHz, 3996 MHz, 0 %, 162725 MiB
2026/08/05 08:21:42.196, 7, P0, 38, 266.47 W, 1965 MHz, 3996 MHz, 100 %, 161767 MiB
2026/08/05 08:21:43.196, 0, P0, 37, 288.93 W, 1965 MHz, 3996 MHz, 77 %, 162533 MiB
2026/08/05 08:21:43.196, 1, P0, 34, 289.54 W, 1965 MHz, 3996 MHz, 84 %, 162725 MiB
2026/08/05 08:21:43.196, 2, P0, 37, 289.19 W, 1965 MHz, 3996 MHz, 89 %, 162725 MiB
2026/08/05 08:21:43.196, 3, P0, 33, 287.79 W, 1965 MHz, 3996 MHz, 25 %, 162725 MiB
2026/08/05 08:21:43.196, 4, P0, 34, 276.08 W, 1965 MHz, 3996 MHz, 95 %, 162725 MiB
2026/08/05 08:21:43.196, 5, P0, 37, 289.14 W, 1965 MHz, 3996 MHz, 100 %, 162727 MiB
2026/08/05 08:21:43.196, 6, P0, 34, 284.09 W, 1965 MHz, 3996 MHz, 100 %, 162725 MiB
2026/08/05 08:21:43.196, 7, P0, 37, 273.52 W, 1965 MHz, 3996 MHz, 69 %, 161767 MiB
2026/08/05 08:21:44.196, 0, P0, 36, 256.69 W, 1965 MHz, 3996 MHz, 26 %, 162533 MiB
2026/08/05 08:21:44.196, 1, P0, 34, 271.35 W, 1965 MHz, 3996 MHz, 59 %, 162725 MiB
2026/08/05 08:21:44.196, 2, P0, 37, 266.15 W, 1965 MHz, 3996 MHz, 99 %, 162725 MiB
2026/08/05 08:21:44.196, 3, P0, 33, 259.96 W, 1965 MHz, 3996 MHz, 97 %, 162725 MiB
2026/08/05 08:21:44.196, 4, P0, 34, 286.96 W, 1965 MHz, 3996 MHz, 96 %, 162725 MiB
2026/08/05 08:21:44.196, 5, P0, 37, 296.15 W, 1965 MHz, 3996 MHz, 95 %, 162727 MiB
2026/08/05 08:21:44.196, 6, P0, 34, 294.43 W, 1965 MHz, 3996 MHz, 95 %, 162725 MiB
2026/08/05 08:21:44.196, 7, P0, 38, 278.19 W, 1965 MHz, 3996 MHz, 86 %, 161767 MiB
2026/08/05 08:21:45.196, 0, P0, 36, 272.36 W, 1965 MHz, 3996 MHz, 48 %, 162545 MiB
2026/08/05 08:21:45.196, 1, P0, 34, 286.09 W, 1965 MHz, 3996 MHz, 53 %, 162737 MiB
2026/08/05 08:21:45.196, 2, P0, 37, 292.83 W, 1965 MHz, 3996 MHz, 81 %, 162737 MiB
2026/08/05 08:21:45.196, 3, P0, 34, 298.31 W, 1965 MHz, 3996 MHz, 77 %, 162737 MiB
2026/08/05 08:21:45.196, 4, P0, 34, 291.13 W, 1965 MHz, 3996 MHz, 52 %, 162737 MiB
2026/08/05 08:21:45.196, 5, P0, 37, 283.29 W, 1965 MHz, 3996 MHz, 9 %, 162739 MiB
2026/08/05 08:21:45.196, 6, P0, 34, 298.16 W, 1965 MHz, 3996 MHz, 92 %, 162737 MiB
2026/08/05 08:21:45.196, 7, P0, 38, 288.40 W, 1965 MHz, 3996 MHz, 84 %, 161779 MiB
2026/08/05 08:21:46.196, 0, P0, 36, 280.95 W, 1965 MHz, 3996 MHz, 54 %, 162545 MiB
2026/08/05 08:21:46.197, 1, P0, 34, 259.81 W, 1965 MHz, 3996 MHz, 18 %, 162737 MiB
2026/08/05 08:21:46.197, 2, P0, 37, 283.88 W, 1965 MHz, 3996 MHz, 73 %, 162737 MiB
2026/08/05 08:21:46.197, 3, P0, 34, 287.06 W, 1965 MHz, 3996 MHz, 82 %, 162737 MiB
2026/08/05 08:21:46.197, 4, P0, 35, 278.34 W, 1965 MHz, 3996 MHz, 71 %, 162737 MiB
2026/08/05 08:21:46.197, 5, P0, 37, 269.39 W, 1965 MHz, 3996 MHz, 84 %, 162739 MiB
2026/08/05 08:21:46.197, 6, P0, 34, 294.73 W, 1965 MHz, 3996 MHz, 96 %, 162737 MiB
2026/08/05 08:21:46.197, 7, P0, 38, 290.96 W, 1965 MHz, 3996 MHz, 85 %, 161779 MiB
2026/08/05 08:21:47.197, 0, P0, 36, 270.04 W, 1965 MHz, 3996 MHz, 57 %, 162545 MiB
2026/08/05 08:21:47.197, 1, P0, 34, 279.24 W, 1965 MHz, 3996 MHz, 90 %, 162737 MiB
2026/08/05 08:21:47.197, 2, P0, 37, 290.49 W, 1965 MHz, 3996 MHz, 97 %, 162737 MiB
2026/08/05 08:21:47.197, 3, P0, 33, 286.02 W, 1965 MHz, 3996 MHz, 74 %, 162737 MiB
2026/08/05 08:21:47.197, 4, P0, 35, 286.86 W, 1965 MHz, 3996 MHz, 98 %, 162737 MiB
2026/08/05 08:21:47.197, 5, P0, 37, 278.75 W, 1965 MHz, 3996 MHz, 74 %, 162739 MiB
2026/08/05 08:21:47.197, 6, P0, 34, 295.73 W, 1965 MHz, 3996 MHz, 96 %, 162737 MiB
2026/08/05 08:21:47.197, 7, P0, 38, 297.13 W, 1965 MHz, 3996 MHz, 98 %, 161779 MiB
2026/08/05 08:21:48.197, 0, P0, 37, 271.88 W, 1965 MHz, 3996 MHz, 94 %, 162545 MiB
2026/08/05 08:21:48.197, 1, P0, 34, 286.60 W, 1965 MHz, 3996 MHz, 39 %, 162737 MiB
2026/08/05 08:21:48.197, 2, P0, 37, 289.25 W, 1965 MHz, 3996 MHz, 94 %, 162737 MiB
2026/08/05 08:21:48.197, 3, P0, 34, 289.70 W, 1965 MHz, 3996 MHz, 89 %, 162737 MiB
2026/08/05 08:21:48.197, 4, P0, 35, 286.24 W, 1965 MHz, 3996 MHz, 79 %, 162737 MiB
2026/08/05 08:21:48.197, 5, P0, 37, 276.76 W, 1965 MHz, 3996 MHz, 6 %, 162739 MiB
2026/08/05 08:21:48.197, 6, P0, 34, 299.84 W, 1965 MHz, 3996 MHz, 96 %, 162737 MiB
2026/08/05 08:21:48.197, 7, P0, 38, 298.16 W, 1965 MHz, 3996 MHz, 88 %, 161779 MiB
2026/08/05 08:21:49.197, 0, P0, 37, 276.08 W, 1965 MHz, 3996 MHz, 70 %, 162545 MiB
2026/08/05 08:21:49.197, 1, P0, 34, 272.82 W, 1965 MHz, 3996 MHz, 72 %, 162737 MiB
2026/08/05 08:21:49.197, 2, P0, 37, 277.89 W, 1965 MHz, 3996 MHz, 52 %, 162737 MiB
2026/08/05 08:21:49.197, 3, P0, 34, 288.46 W, 1965 MHz, 3996 MHz, 78 %, 162737 MiB
2026/08/05 08:21:49.197, 4, P0, 34, 282.74 W, 1965 MHz, 3996 MHz, 58 %, 162737 MiB
2026/08/05 08:21:49.197, 5, P0, 36, 272.80 W, 1965 MHz, 3996 MHz, 13 %, 162739 MiB
2026/08/05 08:21:49.197, 6, P0, 34, 297.08 W, 1965 MHz, 3996 MHz, 95 %, 162737 MiB
2026/08/05 08:21:49.197, 7, P0, 38, 295.21 W, 1965 MHz, 3996 MHz, 93 %, 161779 MiB
2026/08/05 08:21:50.197, 0, P0, 36, 250.85 W, 1965 MHz, 3996 MHz, 0 %, 162545 MiB
2026/08/05 08:21:50.197, 1, P0, 33, 246.20 W, 1965 MHz, 3996 MHz, 0 %, 162737 MiB
