timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:43:41.715, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:43:41.715, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:43:41.715, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:43:41.715, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:43:41.715, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:43:41.715, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:43:41.715, 6, P0, 33, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:43:41.715, 7, P0, 37, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:43:42.715, 0, P0, 36, 243.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:42.760, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:42.771, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:42.772, 3, P0, 33, 239.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:42.773, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:43:42.784, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:43:42.795, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:43:42.796, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:43:43.797, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:43.841, 1, P0, 33, 240.67 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:43.852, 2, P0, 36, 237.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:43.853, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:43.853, 4, P0, 34, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:43.865, 5, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:43.876, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:43:43.877, 7, P0, 37, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:43:44.877, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:44.917, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:44.928, 2, P0, 36, 237.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:44.929, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:44.930, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:44.941, 5, P0, 36, 245.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:44.952, 6, P0, 33, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:44.953, 7, P0, 37, 244.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:45.954, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:45.954, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:45.954, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:45.954, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:45.954, 4, P0, 34, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:45.954, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:45.954, 6, P0, 33, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:45.954, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:46.954, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:46.954, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:46.954, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:46.954, 3, P0, 33, 239.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:46.954, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:46.954, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:46.954, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:46.954, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:47.954, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:47.954, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:47.954, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:47.954, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:47.954, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:47.954, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:47.954, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:47.954, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:48.954, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:48.954, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:48.954, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:48.954, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:48.954, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:48.954, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:48.954, 6, P0, 33, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:48.954, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:49.955, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:49.955, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:49.955, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:49.955, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:49.955, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:49.955, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:49.955, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:49.955, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:50.955, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:50.955, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:50.955, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:50.955, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:50.955, 4, P0, 34, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:50.955, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:50.955, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:50.955, 7, P0, 37, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:51.955, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:51.955, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:51.955, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:51.955, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:51.955, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:51.955, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:51.955, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:51.955, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:52.955, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:52.956, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:52.956, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:52.956, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:52.956, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:52.956, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:52.956, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:52.956, 7, P0, 37, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:53.956, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:53.956, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:53.956, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:53.956, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:53.956, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:53.956, 5, P0, 36, 245.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:53.956, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:53.956, 7, P0, 37, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:54.956, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:54.965, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:54.976, 2, P0, 36, 237.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:55.017, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:55.029, 4, P0, 34, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:55.029, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:55.029, 6, P0, 33, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:55.041, 7, P0, 37, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:56.041, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:56.045, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:56.045, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:56.045, 3, P0, 33, 239.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:56.045, 4, P0, 34, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:56.045, 5, P0, 36, 245.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:56.046, 6, P0, 33, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:56.046, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:57.046, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:57.046, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:57.046, 2, P0, 36, 237.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:57.046, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:57.046, 4, P0, 34, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:57.046, 5, P0, 36, 245.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:57.046, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:57.046, 7, P0, 37, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:58.046, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:58.047, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:58.047, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:58.047, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:58.047, 4, P0, 34, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:58.047, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:58.047, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:58.047, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:59.047, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:59.047, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:59.047, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:59.047, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:59.047, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:59.047, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:59.047, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:43:59.047, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:00.047, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:00.047, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:00.047, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:00.047, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:00.047, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:00.047, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:00.047, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:00.047, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:01.047, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:01.047, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:01.047, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:01.048, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:01.048, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:01.048, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:01.048, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:01.048, 7, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:02.048, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:02.048, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:02.048, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:02.048, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:02.048, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:02.048, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:02.048, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:02.048, 7, P0, 37, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:03.048, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:03.091, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:03.092, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/04 16:44:03.092, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:44:03.092, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:03.092, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:03.092, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:03.092, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:44:04.092, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:44:04.093, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/08/04 16:44:04.099, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:44:04.107, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:44:04.112, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:44:04.119, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:44:04.124, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:44:04.130, 7, P0, 37, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/04 16:44:05.132, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:44:05.132, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:44:05.132, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:44:05.132, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:44:05.132, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:44:05.132, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:44:05.132, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:44:05.132, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:44:06.133, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:06.133, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:06.133, 2, P0, 36, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:06.134, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:06.135, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:06.135, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:06.136, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:06.137, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/04 16:44:07.138, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:07.142, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:07.154, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:07.221, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:07.221, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:07.221, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:07.221, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:07.221, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:44:08.221, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 1 %, 1803 MiB
2026/08/04 16:44:08.223, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 1863 MiB
2026/08/04 16:44:08.223, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 1865 MiB
2026/08/04 16:44:08.225, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 1895 MiB
2026/08/04 16:44:08.226, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 1 %, 1873 MiB
2026/08/04 16:44:08.227, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 1 %, 1867 MiB
2026/08/04 16:44:08.229, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 1875 MiB
2026/08/04 16:44:08.230, 7, P0, 37, 244.12 W, 1965 MHz, 3996 MHz, 1 %, 1551 MiB
2026/08/04 16:44:09.231, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:44:09.231, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
