timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:33:44.132, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:44.132, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:44.132, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:44.132, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:44.132, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:44.132, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:45.132, 0, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/03 11:33:45.132, 1, P0, 33, 241.20 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/03 11:33:45.132, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:45.132, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:45.132, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:45.132, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:45.132, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:45.132, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:46.133, 0, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/03 11:33:46.133, 1, P0, 33, 241.14 W, 1965 MHz, 3996 MHz, 4 %, 31121 MiB
2026/08/03 11:33:46.133, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:46.133, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:46.133, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:46.133, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:46.133, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:46.133, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:47.133, 0, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:33:47.133, 1, P0, 33, 241.14 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 11:33:47.133, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:47.133, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:47.133, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:47.133, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:47.133, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:47.133, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:48.133, 0, P0, 36, 268.47 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/03 11:33:48.133, 1, P0, 34, 263.83 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/03 11:33:48.133, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:48.133, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:48.133, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:48.133, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:48.133, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:48.133, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:49.134, 0, P0, 36, 258.96 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/03 11:33:49.134, 1, P0, 33, 258.08 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/03 11:33:49.134, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:49.134, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:49.134, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:49.134, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:49.134, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:49.134, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:50.134, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 11:33:50.134, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 11:33:50.134, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:50.134, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:50.134, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:50.134, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:50.134, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:50.134, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:51.134, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 11:33:51.134, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 11:33:51.134, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:51.134, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:51.134, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:51.134, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:51.134, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:51.134, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:52.135, 0, P0, 36, 253.34 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/03 11:33:52.158, 1, P0, 33, 250.58 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/03 11:33:52.158, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:33:52.158, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:33:52.169, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:33:52.191, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:33:52.192, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:33:52.193, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 11:33:53.194, 0, P0, 36, 250.79 W, 1965 MHz, 3996 MHz, 74 %, 161505 MiB
2026/08/03 11:33:53.194, 1, P0, 33, 247.45 W, 1965 MHz, 3996 MHz, 2 %, 161505 MiB
2026/08/03 11:33:53.194, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:53.194, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:53.194, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:53.194, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:53.194, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:53.194, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:54.194, 0, P0, 36, 260.00 W, 1965 MHz, 3996 MHz, 16 %, 161505 MiB
2026/08/03 11:33:54.194, 1, P0, 33, 253.31 W, 1965 MHz, 3996 MHz, 21 %, 161505 MiB
2026/08/03 11:33:54.194, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:54.195, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:54.195, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:54.195, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:54.195, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:54.195, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:55.195, 0, P0, 36, 260.25 W, 1965 MHz, 3996 MHz, 71 %, 161505 MiB
2026/08/03 11:33:55.195, 1, P0, 33, 250.28 W, 1965 MHz, 3996 MHz, 23 %, 161505 MiB
2026/08/03 11:33:55.195, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:55.195, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:55.195, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:55.195, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:55.195, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:55.195, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:56.195, 0, P0, 36, 261.80 W, 1965 MHz, 3996 MHz, 24 %, 161505 MiB
2026/08/03 11:33:56.195, 1, P0, 34, 258.96 W, 1965 MHz, 3996 MHz, 16 %, 161505 MiB
2026/08/03 11:33:56.195, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:56.195, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:56.195, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:56.195, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:56.195, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:56.195, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:57.195, 0, P0, 37, 306.46 W, 1965 MHz, 3996 MHz, 45 %, 161505 MiB
2026/08/03 11:33:57.196, 1, P0, 34, 304.46 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:33:57.196, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:57.196, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:57.196, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:57.196, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:57.196, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:57.196, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:58.196, 0, P0, 36, 299.08 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:33:58.196, 1, P0, 34, 297.01 W, 1965 MHz, 3996 MHz, 28 %, 161507 MiB
2026/08/03 11:33:58.196, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:58.196, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:58.196, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:58.196, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:58.196, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:58.196, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:59.196, 0, P0, 36, 265.36 W, 1965 MHz, 3996 MHz, 52 %, 161507 MiB
2026/08/03 11:33:59.196, 1, P0, 34, 264.60 W, 1965 MHz, 3996 MHz, 9 %, 161507 MiB
2026/08/03 11:33:59.196, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:59.196, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:59.196, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:59.196, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:59.196, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:33:59.196, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:00.196, 0, P0, 37, 278.51 W, 1965 MHz, 3996 MHz, 53 %, 161507 MiB
2026/08/03 11:34:00.196, 1, P0, 34, 300.99 W, 1965 MHz, 3996 MHz, 27 %, 161507 MiB
2026/08/03 11:34:00.196, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:00.196, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:00.196, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:00.197, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:00.197, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:00.197, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:01.197, 0, P0, 39, 352.60 W, 1942 MHz, 3996 MHz, 89 %, 161507 MiB
2026/08/03 11:34:01.197, 1, P0, 36, 348.06 W, 1950 MHz, 3996 MHz, 52 %, 161507 MiB
2026/08/03 11:34:01.197, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:01.197, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:01.197, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:01.197, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:01.197, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:01.197, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:02.197, 0, P0, 37, 335.27 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:34:02.197, 1, P0, 35, 342.07 W, 1965 MHz, 3996 MHz, 65 %, 161509 MiB
2026/08/03 11:34:02.197, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:02.197, 3, P0, 33, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:02.197, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:02.197, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:02.197, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:02.197, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:03.197, 0, P0, 37, 286.54 W, 1965 MHz, 3996 MHz, 42 %, 161509 MiB
2026/08/03 11:34:03.197, 1, P0, 35, 260.80 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:34:03.197, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:03.197, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:03.197, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:03.197, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:03.197, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:03.197, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:04.197, 0, P0, 37, 313.76 W, 1965 MHz, 3996 MHz, 62 %, 161509 MiB
2026/08/03 11:34:04.198, 1, P0, 34, 272.42 W, 1965 MHz, 3996 MHz, 6 %, 161509 MiB
2026/08/03 11:34:04.198, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:04.198, 3, P0, 33, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:04.198, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:04.198, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:04.198, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:04.198, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:05.198, 0, P0, 37, 324.99 W, 1965 MHz, 3996 MHz, 40 %, 161509 MiB
2026/08/03 11:34:05.198, 1, P0, 34, 321.54 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:34:05.198, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:05.198, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:05.198, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:05.198, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:05.198, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:05.198, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:06.198, 0, P0, 43, 562.09 W, 1695 MHz, 3996 MHz, 100 %, 161509 MiB
2026/08/03 11:34:06.198, 1, P0, 38, 565.27 W, 1860 MHz, 3996 MHz, 95 %, 161509 MiB
2026/08/03 11:34:06.198, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:06.198, 3, P0, 33, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:06.198, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:06.198, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:06.198, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:06.198, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:07.198, 0, P0, 38, 304.93 W, 1965 MHz, 3996 MHz, 82 %, 161509 MiB
2026/08/03 11:34:07.198, 1, P0, 35, 268.24 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:34:07.198, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:07.198, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:07.198, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:07.198, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:07.198, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:07.198, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:08.199, 0, P0, 37, 299.98 W, 1965 MHz, 3996 MHz, 92 %, 161509 MiB
2026/08/03 11:34:08.199, 1, P0, 34, 274.22 W, 1965 MHz, 3996 MHz, 7 %, 161509 MiB
2026/08/03 11:34:08.199, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:08.199, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:08.199, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:08.199, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:08.199, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:08.199, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:09.199, 0, P0, 38, 352.54 W, 1965 MHz, 3996 MHz, 91 %, 161509 MiB
2026/08/03 11:34:09.199, 1, P0, 35, 326.61 W, 1965 MHz, 3996 MHz, 8 %, 161509 MiB
2026/08/03 11:34:09.199, 2, P0, 36, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:09.199, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:09.199, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:09.199, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:09.199, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:09.199, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:10.199, 0, P0, 38, 321.76 W, 1965 MHz, 3996 MHz, 71 %, 161509 MiB
2026/08/03 11:34:10.199, 1, P0, 35, 323.31 W, 1965 MHz, 3996 MHz, 31 %, 161509 MiB
2026/08/03 11:34:10.199, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:10.199, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:10.199, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:10.199, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:10.199, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:10.199, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:11.200, 0, P0, 39, 555.19 W, 1965 MHz, 3996 MHz, 95 %, 163589 MiB
2026/08/03 11:34:11.200, 1, P0, 35, 541.13 W, 1965 MHz, 3996 MHz, 8 %, 163589 MiB
2026/08/03 11:34:11.200, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:11.200, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:11.200, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:11.200, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:11.200, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:11.200, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:12.200, 0, P0, 41, 550.69 W, 1965 MHz, 3996 MHz, 91 %, 165669 MiB
2026/08/03 11:34:12.200, 1, P0, 38, 548.53 W, 1965 MHz, 3996 MHz, 45 %, 165669 MiB
2026/08/03 11:34:12.200, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:12.200, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:12.200, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:12.200, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:12.200, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:12.200, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:13.200, 0, P0, 39, 337.82 W, 1965 MHz, 3996 MHz, 86 %, 165669 MiB
2026/08/03 11:34:13.200, 1, P0, 35, 283.87 W, 1965 MHz, 3996 MHz, 13 %, 165669 MiB
2026/08/03 11:34:13.200, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:13.200, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:34:13.200, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
