timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:33:30.536, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/08/05 06:33:30.537, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 158743 MiB
2026/08/05 06:33:30.537, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:30.537, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:30.537, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:30.537, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:31.537, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 159853 MiB
2026/08/05 06:33:31.537, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:33:31.537, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 159917 MiB
2026/08/05 06:33:31.537, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 159597 MiB
2026/08/05 06:33:31.537, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:31.537, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:31.537, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:31.537, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:32.537, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 159855 MiB
2026/08/05 06:33:32.537, 1, P0, 33, 241.82 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:33:32.537, 2, P0, 36, 238.12 W, 1965 MHz, 3996 MHz, 0 %, 159919 MiB
2026/08/05 06:33:32.537, 3, P0, 33, 238.95 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/05 06:33:32.537, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:32.537, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:32.537, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:32.537, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:33.538, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159923 MiB
2026/08/05 06:33:33.538, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 72 %, 159987 MiB
2026/08/05 06:33:33.538, 2, P0, 36, 237.85 W, 1965 MHz, 3996 MHz, 70 %, 159987 MiB
2026/08/05 06:33:33.538, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 159667 MiB
2026/08/05 06:33:33.538, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:33.538, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:33.538, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:33.538, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:34.538, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 160099 MiB
2026/08/05 06:33:34.543, 1, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 06:33:34.543, 2, P0, 36, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 160163 MiB
2026/08/05 06:33:34.543, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 1 %, 159843 MiB
2026/08/05 06:33:34.543, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:33:34.555, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:33:34.556, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:33:34.568, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 06:33:35.569, 0, P0, 36, 257.23 W, 1965 MHz, 3996 MHz, 33 %, 160125 MiB
2026/08/05 06:33:35.569, 1, P0, 33, 257.00 W, 1965 MHz, 3996 MHz, 58 %, 160189 MiB
2026/08/05 06:33:35.569, 2, P0, 36, 254.43 W, 1965 MHz, 3996 MHz, 57 %, 160189 MiB
2026/08/05 06:33:35.569, 3, P0, 33, 256.92 W, 1965 MHz, 3996 MHz, 59 %, 159869 MiB
2026/08/05 06:33:35.569, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:35.569, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:35.569, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:35.569, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:36.569, 0, P0, 36, 254.81 W, 1965 MHz, 3996 MHz, 71 %, 160125 MiB
2026/08/05 06:33:36.569, 1, P0, 33, 253.25 W, 1965 MHz, 3996 MHz, 33 %, 160189 MiB
2026/08/05 06:33:36.569, 2, P0, 36, 253.23 W, 1965 MHz, 3996 MHz, 91 %, 160189 MiB
2026/08/05 06:33:36.569, 3, P0, 33, 255.75 W, 1965 MHz, 3996 MHz, 79 %, 159869 MiB
2026/08/05 06:33:36.569, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:36.569, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:36.569, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:36.569, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:37.569, 0, P0, 36, 268.85 W, 1965 MHz, 3996 MHz, 45 %, 160137 MiB
2026/08/05 06:33:37.569, 1, P0, 33, 263.93 W, 1965 MHz, 3996 MHz, 24 %, 160201 MiB
2026/08/05 06:33:37.569, 2, P0, 36, 263.78 W, 1965 MHz, 3996 MHz, 75 %, 160201 MiB
2026/08/05 06:33:37.569, 3, P0, 33, 267.80 W, 1965 MHz, 3996 MHz, 87 %, 159881 MiB
2026/08/05 06:33:37.569, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:37.570, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:37.570, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:37.570, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:38.570, 0, P0, 36, 260.37 W, 1965 MHz, 3996 MHz, 14 %, 160137 MiB
2026/08/05 06:33:38.570, 1, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 14 %, 160201 MiB
2026/08/05 06:33:38.570, 2, P0, 36, 254.10 W, 1965 MHz, 3996 MHz, 86 %, 160201 MiB
2026/08/05 06:33:38.570, 3, P0, 33, 257.17 W, 1965 MHz, 3996 MHz, 84 %, 159881 MiB
2026/08/05 06:33:38.570, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:38.570, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:38.570, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:38.570, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:39.570, 0, P0, 36, 253.70 W, 1965 MHz, 3996 MHz, 50 %, 160137 MiB
2026/08/05 06:33:39.570, 1, P0, 33, 246.85 W, 1965 MHz, 3996 MHz, 46 %, 160201 MiB
2026/08/05 06:33:39.570, 2, P0, 36, 247.20 W, 1965 MHz, 3996 MHz, 78 %, 160201 MiB
2026/08/05 06:33:39.570, 3, P0, 33, 248.96 W, 1965 MHz, 3996 MHz, 35 %, 159881 MiB
2026/08/05 06:33:39.570, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:39.570, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:39.570, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:39.570, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:40.570, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 43 %, 160137 MiB
2026/08/05 06:33:40.570, 1, P0, 33, 246.46 W, 1965 MHz, 3996 MHz, 27 %, 160201 MiB
2026/08/05 06:33:40.570, 2, P0, 36, 245.74 W, 1965 MHz, 3996 MHz, 71 %, 160201 MiB
2026/08/05 06:33:40.570, 3, P0, 33, 248.00 W, 1965 MHz, 3996 MHz, 82 %, 159881 MiB
2026/08/05 06:33:40.570, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:40.570, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:40.570, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:40.570, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:41.571, 0, P0, 36, 245.63 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:41.571, 1, P0, 33, 241.53 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:41.571, 2, P0, 36, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:41.571, 3, P0, 33, 241.47 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:41.571, 4, P0, 33, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:41.571, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:41.571, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:41.571, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:42.571, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:42.571, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:42.571, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:42.571, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:42.571, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:42.571, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:42.571, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:42.571, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:43.571, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:43.571, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:43.571, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:43.571, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:43.571, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:43.571, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:43.571, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:43.571, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:44.571, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:44.571, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:44.571, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:44.571, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:44.571, 4, P0, 33, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:44.571, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:44.572, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:44.572, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:45.572, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:45.572, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:45.572, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:45.572, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:45.572, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:45.572, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:45.572, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:45.572, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:46.572, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:46.572, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:46.572, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:46.572, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:46.572, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:46.572, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:46.572, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:46.572, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:47.572, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:47.572, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:47.572, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:47.572, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:47.572, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:47.572, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:47.572, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:47.572, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:48.573, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:48.573, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:48.573, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:48.573, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:48.573, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:48.573, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:48.573, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:48.573, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:49.573, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:49.573, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:49.573, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:49.573, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:49.573, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:49.573, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:49.573, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:49.573, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:50.573, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 06:33:50.573, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:50.573, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 160201 MiB
2026/08/05 06:33:50.573, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:50.573, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:50.573, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:50.573, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:50.573, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:51.573, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 159881 MiB
2026/08/05 06:33:51.574, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/05 06:33:51.574, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/05 06:33:51.574, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 159625 MiB
2026/08/05 06:33:51.574, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:51.574, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:51.574, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:51.574, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:52.574, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159193 MiB
2026/08/05 06:33:52.574, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:33:52.574, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 159225 MiB
2026/08/05 06:33:52.574, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 159065 MiB
2026/08/05 06:33:52.574, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:52.574, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:52.574, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:52.574, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:53.574, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159167 MiB
2026/08/05 06:33:53.574, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:33:53.574, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:33:53.574, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:33:53.574, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:53.574, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:53.574, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:53.574, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:54.574, 0, P0, 36, 248.38 W, 1965 MHz, 3996 MHz, 8 %, 734 MiB
2026/08/05 06:33:54.626, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:33:54.632, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159199 MiB
2026/08/05 06:33:54.632, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 159039 MiB
2026/08/05 06:33:54.632, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:54.632, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:54.638, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:54.644, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:55.650, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:33:56.187, 1, P0, 33, 247.97 W, 1965 MHz, 3996 MHz, 22 %, 4 MiB
2026/08/05 06:33:56.198, 2, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:33:56.199, 3, P0, 33, 247.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:33:56.199, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:56.199, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:56.199, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:56.201, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:57.201, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:33:57.201, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:33:57.201, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:33:57.201, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 06:33:57.201, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:57.201, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:57.201, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 06:33:57.201, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
