timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:40:31.782, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:31.782, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:31.782, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:31.782, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:31.782, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:31.782, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:40:32.782, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 11:40:32.783, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:32.783, 2, P0, 36, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:32.783, 3, P0, 33, 239.13 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:32.783, 4, P0, 34, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:32.783, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:32.783, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:32.783, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 11:40:33.783, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/07/29 11:40:33.783, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 2423 MiB
2026/07/29 11:40:33.783, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:33.783, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:33.783, 4, P0, 34, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:40:33.783, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 11:40:33.783, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/07/29 11:40:33.783, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 2093 MiB
2026/07/29 11:40:34.783, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 3 %, 8997 MiB
2026/07/29 11:40:34.784, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 4 %, 11165 MiB
2026/07/29 11:40:34.786, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 4 %, 11165 MiB
2026/07/29 11:40:34.787, 3, P0, 33, 239.74 W, 1965 MHz, 3996 MHz, 6 %, 9061 MiB
2026/07/29 11:40:34.788, 4, P0, 34, 236.93 W, 1965 MHz, 3996 MHz, 3 %, 13269 MiB
2026/07/29 11:40:34.789, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 4 %, 13269 MiB
2026/07/29 11:40:34.790, 6, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 7 %, 17477 MiB
2026/07/29 11:40:34.791, 7, P0, 37, 244.54 W, 1965 MHz, 3996 MHz, 6 %, 17157 MiB
2026/07/29 11:40:35.792, 0, P0, 36, 254.81 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:40:35.792, 1, P0, 33, 252.35 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:35.793, 2, P0, 36, 248.59 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:35.793, 3, P0, 33, 251.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:35.793, 4, P0, 34, 248.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:35.793, 5, P0, 36, 256.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:35.793, 6, P0, 33, 256.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:35.793, 7, P0, 37, 256.69 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:40:36.793, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 11:40:36.802, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:36.813, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:36.825, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:36.836, 4, P0, 34, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:36.837, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:36.848, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 11:40:36.848, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 11:40:37.848, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 158377 MiB
2026/07/29 11:40:37.848, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 1 %, 158481 MiB
2026/07/29 11:40:37.848, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 158461 MiB
2026/07/29 11:40:37.849, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 1 %, 158481 MiB
2026/07/29 11:40:37.849, 4, P0, 34, 236.25 W, 1965 MHz, 3996 MHz, 1 %, 158451 MiB
2026/07/29 11:40:37.849, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 158471 MiB
2026/07/29 11:40:37.850, 6, P0, 33, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 11:40:37.850, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 157987 MiB
2026/07/29 11:40:38.850, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 11:40:38.851, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:38.851, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:38.851, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:38.851, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:38.851, 5, P0, 36, 244.85 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:38.851, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:38.851, 7, P0, 37, 243.94 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 11:40:39.851, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 14 %, 158785 MiB
2026/07/29 11:40:39.851, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:39.851, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:39.851, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:39.851, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 8 %, 158913 MiB
2026/07/29 11:40:39.851, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:39.851, 6, P0, 33, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 11:40:39.851, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 158273 MiB
2026/07/29 11:40:40.851, 0, P0, 36, 246.21 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 11:40:40.868, 1, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 11:40:40.868, 2, P0, 36, 237.56 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 11:40:40.868, 3, P0, 33, 241.25 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 11:40:40.868, 4, P0, 34, 238.98 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:40.868, 5, P0, 36, 247.29 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:40.869, 6, P0, 33, 245.83 W, 1965 MHz, 3996 MHz, 0 %, 158951 MiB
2026/07/29 11:40:40.869, 7, P0, 37, 246.18 W, 1965 MHz, 3996 MHz, 0 %, 158311 MiB
2026/07/29 11:40:41.869, 0, P0, 36, 262.71 W, 1965 MHz, 3996 MHz, 85 %, 158823 MiB
2026/07/29 11:40:41.871, 1, P0, 34, 255.68 W, 1965 MHz, 3996 MHz, 63 %, 158951 MiB
2026/07/29 11:40:41.873, 2, P0, 36, 252.46 W, 1965 MHz, 3996 MHz, 22 %, 158951 MiB
2026/07/29 11:40:41.873, 3, P0, 33, 260.99 W, 1965 MHz, 3996 MHz, 75 %, 158951 MiB
2026/07/29 11:40:41.874, 4, P0, 34, 258.13 W, 1965 MHz, 3996 MHz, 77 %, 158951 MiB
2026/07/29 11:40:41.874, 5, P0, 37, 268.10 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:40:41.875, 6, P0, 34, 265.48 W, 1965 MHz, 3996 MHz, 88 %, 158951 MiB
2026/07/29 11:40:41.875, 7, P0, 38, 266.64 W, 1965 MHz, 3996 MHz, 93 %, 158311 MiB
2026/07/29 11:40:42.876, 0, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 11:40:42.889, 1, P0, 34, 253.19 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:42.902, 2, P0, 36, 249.15 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:42.913, 3, P0, 33, 252.26 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:42.913, 4, P0, 34, 248.94 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:42.925, 5, P0, 36, 257.68 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:42.948, 6, P0, 34, 256.01 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:42.948, 7, P0, 38, 256.71 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 11:40:43.971, 0, P0, 36, 246.54 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 11:40:43.971, 1, P0, 34, 255.77 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:43.971, 2, P0, 37, 251.80 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:43.971, 3, P0, 33, 254.44 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:43.972, 4, P0, 34, 251.22 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:43.972, 5, P0, 36, 260.15 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:43.972, 6, P0, 34, 258.82 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 11:40:43.972, 7, P0, 38, 259.23 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 11:40:44.972, 0, P0, 36, 252.66 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 11:40:44.972, 1, P0, 34, 262.47 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:40:44.972, 2, P0, 37, 259.36 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 11:40:44.972, 3, P0, 33, 263.23 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:40:44.972, 4, P0, 34, 259.31 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:40:44.972, 5, P0, 37, 268.43 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:40:44.972, 6, P0, 34, 266.88 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:40:44.972, 7, P0, 38, 266.36 W, 1965 MHz, 3996 MHz, 97 %, 158311 MiB
2026/07/29 11:40:45.972, 0, P0, 36, 247.15 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 11:40:45.972, 1, P0, 34, 257.54 W, 1965 MHz, 3996 MHz, 93 %, 158951 MiB
2026/07/29 11:40:45.972, 2, P0, 37, 253.50 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:40:45.972, 3, P0, 33, 256.88 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 11:40:45.972, 4, P0, 34, 252.85 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 11:40:45.972, 5, P0, 37, 262.15 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:40:45.972, 6, P0, 34, 260.40 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:40:45.972, 7, P0, 38, 260.63 W, 1965 MHz, 3996 MHz, 93 %, 158311 MiB
2026/07/29 11:40:46.972, 0, P0, 36, 257.86 W, 1965 MHz, 3996 MHz, 36 %, 158835 MiB
2026/07/29 11:40:46.972, 1, P0, 34, 263.24 W, 1965 MHz, 3996 MHz, 92 %, 158951 MiB
2026/07/29 11:40:46.972, 2, P0, 37, 261.60 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:40:46.972, 3, P0, 33, 264.42 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:40:46.972, 4, P0, 34, 260.68 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:40:46.972, 5, P0, 37, 269.41 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:40:46.973, 6, P0, 34, 268.00 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:40:46.973, 7, P0, 38, 268.02 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 11:40:47.973, 0, P0, 36, 255.29 W, 1965 MHz, 3996 MHz, 17 %, 158835 MiB
2026/07/29 11:40:47.973, 1, P0, 34, 265.00 W, 1965 MHz, 3996 MHz, 94 %, 158951 MiB
2026/07/29 11:40:47.973, 2, P0, 37, 261.36 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:40:47.973, 3, P0, 33, 264.32 W, 1965 MHz, 3996 MHz, 90 %, 158951 MiB
2026/07/29 11:40:47.973, 4, P0, 34, 260.99 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:40:47.973, 5, P0, 37, 268.80 W, 1965 MHz, 3996 MHz, 81 %, 158951 MiB
2026/07/29 11:40:47.973, 6, P0, 34, 268.16 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 11:40:47.973, 7, P0, 38, 269.10 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 11:40:48.973, 0, P0, 36, 253.23 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 11:40:48.979, 1, P0, 34, 259.16 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:48.990, 2, P0, 36, 253.99 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:49.002, 3, P0, 33, 257.36 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:49.013, 4, P0, 34, 254.61 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:49.025, 5, P0, 36, 261.45 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:49.025, 6, P0, 33, 261.63 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:49.025, 7, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 11:40:50.025, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 11:40:50.025, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:50.025, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:50.025, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:50.025, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:50.025, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:50.025, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 11:40:50.025, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 11:40:51.025, 0, P0, 36, 290.92 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 11:40:51.025, 1, P0, 34, 302.31 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:51.025, 2, P0, 37, 284.85 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:51.025, 3, P0, 33, 289.41 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:51.025, 4, P0, 34, 290.39 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:51.025, 5, P0, 37, 307.54 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:51.025, 6, P0, 34, 297.40 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:51.025, 7, P0, 38, 290.51 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 11:40:52.025, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 11:40:52.025, 1, P0, 34, 253.16 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:52.025, 2, P0, 37, 249.22 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:52.025, 3, P0, 33, 252.27 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:52.025, 4, P0, 34, 248.73 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:52.025, 5, P0, 37, 257.67 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:52.026, 6, P0, 34, 256.15 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:52.026, 7, P0, 38, 256.61 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 11:40:53.026, 0, P0, 37, 301.61 W, 1965 MHz, 3996 MHz, 11 %, 160525 MiB
2026/07/29 11:40:53.026, 1, P0, 35, 315.49 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 11:40:53.026, 2, P0, 38, 293.82 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:40:53.026, 3, P0, 34, 298.26 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:40:53.026, 4, P0, 36, 294.69 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 11:40:53.026, 5, P0, 37, 318.87 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 11:40:53.026, 6, P0, 35, 301.74 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 11:40:53.026, 7, P0, 39, 305.62 W, 1965 MHz, 3996 MHz, 91 %, 159745 MiB
2026/07/29 11:40:54.026, 0, P0, 36, 248.24 W, 1965 MHz, 3996 MHz, 21 %, 160525 MiB
2026/07/29 11:40:54.026, 1, P0, 34, 257.99 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 11:40:54.026, 2, P0, 37, 254.09 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 11:40:54.026, 3, P0, 33, 257.00 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:40:54.026, 4, P0, 34, 253.73 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 11:40:54.026, 5, P0, 37, 262.66 W, 1965 MHz, 3996 MHz, 99 %, 160705 MiB
2026/07/29 11:40:54.026, 6, P0, 34, 261.02 W, 1965 MHz, 3996 MHz, 85 %, 160705 MiB
2026/07/29 11:40:54.026, 7, P0, 38, 261.31 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 11:40:55.026, 0, P0, 36, 256.38 W, 1965 MHz, 3996 MHz, 13 %, 160525 MiB
2026/07/29 11:40:55.026, 1, P0, 34, 266.81 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 11:40:55.026, 2, P0, 37, 261.79 W, 1965 MHz, 3996 MHz, 92 %, 160705 MiB
2026/07/29 11:40:55.026, 3, P0, 33, 265.73 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:40:55.026, 4, P0, 34, 262.47 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 11:40:55.026, 5, P0, 37, 271.20 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 11:40:55.026, 6, P0, 34, 270.06 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 11:40:55.026, 7, P0, 38, 270.96 W, 1965 MHz, 3996 MHz, 93 %, 159745 MiB
2026/07/29 11:40:56.026, 0, P0, 36, 256.22 W, 1965 MHz, 3996 MHz, 11 %, 160525 MiB
2026/07/29 11:40:56.026, 1, P0, 34, 267.37 W, 1965 MHz, 3996 MHz, 94 %, 160705 MiB
2026/07/29 11:40:56.027, 2, P0, 37, 261.93 W, 1965 MHz, 3996 MHz, 93 %, 160705 MiB
2026/07/29 11:40:56.027, 3, P0, 33, 265.72 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:40:56.027, 4, P0, 34, 262.47 W, 1965 MHz, 3996 MHz, 89 %, 160705 MiB
2026/07/29 11:40:56.027, 5, P0, 37, 271.67 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 11:40:56.027, 6, P0, 34, 270.02 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 11:40:56.027, 7, P0, 38, 270.24 W, 1965 MHz, 3996 MHz, 96 %, 159745 MiB
2026/07/29 11:40:57.027, 0, P0, 36, 254.70 W, 1965 MHz, 3996 MHz, 0 %, 160269 MiB
2026/07/29 11:40:57.027, 1, P0, 34, 264.40 W, 1965 MHz, 3996 MHz, 22 %, 160449 MiB
2026/07/29 11:40:57.027, 2, P0, 37, 261.19 W, 1965 MHz, 3996 MHz, 57 %, 160449 MiB
2026/07/29 11:40:57.027, 3, P0, 33, 262.95 W, 1965 MHz, 3996 MHz, 49 %, 160449 MiB
2026/07/29 11:40:57.027, 4, P0, 34, 261.15 W, 1965 MHz, 3996 MHz, 95 %, 160449 MiB
2026/07/29 11:40:57.027, 5, P0, 37, 268.92 W, 1965 MHz, 3996 MHz, 95 %, 160449 MiB
2026/07/29 11:40:57.027, 6, P0, 34, 268.68 W, 1965 MHz, 3996 MHz, 87 %, 160449 MiB
2026/07/29 11:40:57.027, 7, P0, 38, 267.00 W, 1965 MHz, 3996 MHz, 96 %, 159489 MiB
2026/07/29 11:40:58.027, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 11:40:58.027, 1, P0, 34, 240.74 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:58.027, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:58.027, 3, P0, 33, 239.76 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:58.027, 4, P0, 34, 236.97 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 11:40:58.027, 5, P0, 36, 245.38 W, 1965 MHz, 3996 MHz, 1 %, 158657 MiB
2026/07/29 11:40:58.027, 6, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:58.027, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 1 %, 158337 MiB
2026/07/29 11:40:59.027, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 11:40:59.028, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:59.028, 2, P0, 36, 237.17 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:59.028, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:59.028, 4, P0, 34, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:59.028, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:59.028, 6, P0, 33, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 11:40:59.028, 7, P0, 37, 244.53 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 11:41:00.028, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 158567 MiB
2026/07/29 11:41:00.028, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:00.028, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:00.028, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:00.028, 4, P0, 34, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:00.028, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:00.028, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 11:41:00.028, 7, P0, 37, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 11:41:01.028, 0, P0, 36, 251.00 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/07/29 11:41:01.032, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158617 MiB
