timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:02:02.835, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:02:02.835, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:02:02.835, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:02:02.835, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:02:02.835, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:02:02.835, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 08:02:03.836, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/08/05 08:02:03.836, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/05 08:02:03.836, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 2443 MiB
2026/08/05 08:02:03.836, 3, P0, 33, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 08:02:03.836, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2443 MiB
2026/08/05 08:02:03.836, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/05 08:02:03.836, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/05 08:02:03.836, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 3095 MiB
2026/08/05 08:02:04.836, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 1 %, 4167 MiB
2026/08/05 08:02:04.836, 1, P0, 33, 240.82 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/08/05 08:02:04.836, 2, P0, 36, 237.09 W, 1965 MHz, 3996 MHz, 5 %, 4231 MiB
2026/08/05 08:02:04.836, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/05 08:02:04.836, 4, P0, 33, 236.78 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/08/05 08:02:04.836, 5, P0, 36, 245.37 W, 1965 MHz, 3996 MHz, 7 %, 4231 MiB
2026/08/05 08:02:04.836, 6, P0, 33, 243.45 W, 1965 MHz, 3996 MHz, 4 %, 4231 MiB
2026/08/05 08:02:04.836, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 5 %, 3911 MiB
2026/08/05 08:02:05.836, 0, P0, 36, 254.75 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:02:05.836, 1, P0, 33, 252.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:05.836, 2, P0, 36, 248.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:05.836, 3, P0, 33, 251.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:05.836, 4, P0, 34, 247.38 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:05.836, 5, P0, 36, 256.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:05.836, 6, P0, 33, 255.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:05.836, 7, P0, 37, 257.18 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:02:06.837, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:02:06.837, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:06.849, 2, P0, 36, 236.27 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:06.849, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:06.849, 4, P0, 33, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:06.860, 5, P0, 36, 244.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:06.860, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:06.860, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:02:07.860, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/05 08:02:07.874, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:07.885, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:07.885, 3, P0, 33, 239.03 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:07.885, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:07.886, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:07.887, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/05 08:02:07.887, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/05 08:02:08.887, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/05 08:02:08.887, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:02:08.887, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:02:08.887, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:02:08.887, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:02:08.887, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:02:08.887, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/05 08:02:08.887, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/05 08:02:09.887, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/05 08:02:09.896, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:02:09.908, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:02:09.908, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:02:09.919, 4, P0, 33, 236.25 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:02:09.919, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:02:09.919, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/05 08:02:09.930, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/05 08:02:10.931, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 159203 MiB
2026/08/05 08:02:10.931, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 1 %, 159331 MiB
2026/08/05 08:02:10.932, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:02:10.932, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 1 %, 159331 MiB
2026/08/05 08:02:10.932, 4, P0, 33, 236.21 W, 1965 MHz, 3996 MHz, 1 %, 159331 MiB
2026/08/05 08:02:10.933, 5, P0, 36, 244.69 W, 1965 MHz, 3996 MHz, 0 %, 159331 MiB
2026/08/05 08:02:10.934, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 1 %, 159331 MiB
2026/08/05 08:02:10.934, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 1 %, 158691 MiB
2026/08/05 08:02:11.934, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/05 08:02:11.934, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 08:02:11.935, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:02:11.936, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:02:11.936, 4, P0, 33, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:02:11.937, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/05 08:02:11.937, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/05 08:02:11.940, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/05 08:02:12.940, 0, P0, 36, 254.28 W, 1965 MHz, 3996 MHz, 22 %, 159945 MiB
2026/08/05 08:02:12.947, 1, P0, 34, 268.23 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:02:12.959, 2, P0, 36, 270.95 W, 1965 MHz, 3996 MHz, 50 %, 160137 MiB
2026/08/05 08:02:12.962, 3, P0, 33, 273.57 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:02:13.026, 4, P0, 34, 269.92 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:02:13.027, 5, P0, 36, 272.88 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:02:13.028, 6, P0, 33, 252.84 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/05 08:02:13.081, 7, P0, 37, 266.29 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/05 08:02:14.086, 0, P0, 36, 251.26 W, 1965 MHz, 3996 MHz, 44 %, 159945 MiB
2026/08/05 08:02:14.088, 1, P0, 34, 249.08 W, 1965 MHz, 3996 MHz, 51 %, 160137 MiB
2026/08/05 08:02:14.088, 2, P0, 37, 244.28 W, 1965 MHz, 3996 MHz, 55 %, 160137 MiB
2026/08/05 08:02:14.089, 3, P0, 33, 244.37 W, 1965 MHz, 3996 MHz, 36 %, 160137 MiB
2026/08/05 08:02:14.089, 4, P0, 34, 248.79 W, 1965 MHz, 3996 MHz, 91 %, 160137 MiB
2026/08/05 08:02:14.089, 5, P0, 37, 255.95 W, 1965 MHz, 3996 MHz, 72 %, 160137 MiB
2026/08/05 08:02:14.089, 6, P0, 34, 251.09 W, 1965 MHz, 3996 MHz, 52 %, 160137 MiB
2026/08/05 08:02:14.089, 7, P0, 38, 251.88 W, 1965 MHz, 3996 MHz, 88 %, 159177 MiB
2026/08/05 08:02:15.090, 0, P0, 37, 282.44 W, 1965 MHz, 3996 MHz, 63 %, 159957 MiB
2026/08/05 08:02:15.090, 1, P0, 34, 280.80 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/05 08:02:15.090, 2, P0, 37, 276.50 W, 1965 MHz, 3996 MHz, 12 %, 160149 MiB
2026/08/05 08:02:15.090, 3, P0, 33, 262.25 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/05 08:02:15.090, 4, P0, 34, 276.38 W, 1965 MHz, 3996 MHz, 89 %, 160149 MiB
2026/08/05 08:02:15.090, 5, P0, 37, 282.83 W, 1965 MHz, 3996 MHz, 26 %, 160149 MiB
2026/08/05 08:02:15.090, 6, P0, 34, 282.00 W, 1965 MHz, 3996 MHz, 16 %, 160149 MiB
2026/08/05 08:02:15.090, 7, P0, 38, 280.79 W, 1965 MHz, 3996 MHz, 96 %, 159189 MiB
2026/08/05 08:02:16.090, 0, P0, 36, 273.72 W, 1965 MHz, 3996 MHz, 87 %, 159957 MiB
2026/08/05 08:02:16.090, 1, P0, 34, 271.88 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/05 08:02:16.090, 2, P0, 36, 270.08 W, 1965 MHz, 3996 MHz, 89 %, 160149 MiB
2026/08/05 08:02:16.090, 3, P0, 33, 263.36 W, 1965 MHz, 3996 MHz, 42 %, 160149 MiB
2026/08/05 08:02:16.090, 4, P0, 34, 266.66 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/05 08:02:16.090, 5, P0, 36, 270.70 W, 1965 MHz, 3996 MHz, 66 %, 160149 MiB
2026/08/05 08:02:16.090, 6, P0, 33, 263.20 W, 1965 MHz, 3996 MHz, 69 %, 160149 MiB
2026/08/05 08:02:16.090, 7, P0, 38, 275.98 W, 1965 MHz, 3996 MHz, 94 %, 159189 MiB
2026/08/05 08:02:17.090, 0, P0, 36, 263.75 W, 1965 MHz, 3996 MHz, 96 %, 159959 MiB
2026/08/05 08:02:17.090, 1, P0, 34, 260.22 W, 1965 MHz, 3996 MHz, 19 %, 160151 MiB
2026/08/05 08:02:17.090, 2, P0, 36, 255.96 W, 1965 MHz, 3996 MHz, 94 %, 160151 MiB
2026/08/05 08:02:17.090, 3, P0, 33, 259.99 W, 1965 MHz, 3996 MHz, 54 %, 160151 MiB
2026/08/05 08:02:17.091, 4, P0, 34, 254.74 W, 1965 MHz, 3996 MHz, 93 %, 160151 MiB
2026/08/05 08:02:17.091, 5, P0, 36, 263.74 W, 1965 MHz, 3996 MHz, 91 %, 160151 MiB
2026/08/05 08:02:17.091, 6, P0, 33, 254.00 W, 1965 MHz, 3996 MHz, 67 %, 160151 MiB
2026/08/05 08:02:17.091, 7, P0, 37, 263.74 W, 1965 MHz, 3996 MHz, 80 %, 159191 MiB
2026/08/05 08:02:18.091, 0, P0, 36, 260.13 W, 1965 MHz, 3996 MHz, 90 %, 159959 MiB
2026/08/05 08:02:18.091, 1, P0, 33, 255.55 W, 1965 MHz, 3996 MHz, 91 %, 160151 MiB
2026/08/05 08:02:18.091, 2, P0, 36, 253.66 W, 1965 MHz, 3996 MHz, 92 %, 160151 MiB
2026/08/05 08:02:18.091, 3, P0, 33, 254.98 W, 1965 MHz, 3996 MHz, 86 %, 160151 MiB
2026/08/05 08:02:18.091, 4, P0, 34, 251.74 W, 1965 MHz, 3996 MHz, 87 %, 160151 MiB
2026/08/05 08:02:18.091, 5, P0, 36, 261.77 W, 1965 MHz, 3996 MHz, 88 %, 160151 MiB
2026/08/05 08:02:18.091, 6, P0, 33, 255.36 W, 1965 MHz, 3996 MHz, 31 %, 160151 MiB
2026/08/05 08:02:18.091, 7, P0, 37, 260.84 W, 1965 MHz, 3996 MHz, 94 %, 159191 MiB
2026/08/05 08:02:19.091, 0, P0, 36, 254.71 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:19.091, 1, P0, 33, 250.78 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:19.091, 2, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:19.091, 3, P0, 33, 251.01 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:19.091, 4, P0, 34, 246.46 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:19.091, 5, P0, 36, 254.24 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:19.091, 6, P0, 33, 252.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:19.091, 7, P0, 37, 255.28 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:20.091, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:20.091, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:20.091, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:20.091, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:20.091, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:20.091, 5, P0, 36, 245.20 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:20.091, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:20.092, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:21.092, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:21.092, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:21.092, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:21.092, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:21.092, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:21.092, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:21.092, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:21.092, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:22.092, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:22.092, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:22.092, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:22.092, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:22.092, 4, P0, 34, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:22.092, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:22.092, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:22.092, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:23.092, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:23.092, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:23.092, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:23.092, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:23.092, 4, P0, 34, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:23.092, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:23.092, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:23.092, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:24.092, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:24.093, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:24.093, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:24.093, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:24.093, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:24.093, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:24.093, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:24.093, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:25.093, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:25.093, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:25.093, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:25.093, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:25.093, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:25.093, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:25.093, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:25.093, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:26.093, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:26.093, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:26.093, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:26.093, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:26.093, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:26.093, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:26.093, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:26.093, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:27.093, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:27.093, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:27.093, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:27.093, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:27.094, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:27.094, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:27.094, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:27.094, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:28.094, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:28.094, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:28.094, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:28.094, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:28.094, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:28.094, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:28.094, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:28.094, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:29.094, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:29.094, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:29.094, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:29.094, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:29.094, 4, P0, 33, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:29.094, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:29.094, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:29.094, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:30.094, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:30.095, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:30.095, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:30.095, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:30.095, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:30.095, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:30.095, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:30.095, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:31.095, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/05 08:02:31.095, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:31.095, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:31.095, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 21 %, 160151 MiB
2026/08/05 08:02:31.095, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:31.095, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:31.095, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/05 08:02:31.095, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/05 08:02:32.095, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 51 %, 159703 MiB
2026/08/05 08:02:32.095, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159895 MiB
