timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 06:26:01.068, 4, P0, 34, 236.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:26:01.068, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:26:01.069, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:26:01.069, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 06:26:02.069, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 5 %, 2103 MiB
2026/08/05 06:26:02.069, 1, P0, 33, 240.22 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 06:26:02.070, 2, P0, 36, 236.50 W, 1965 MHz, 3996 MHz, 4 %, 2167 MiB
2026/08/05 06:26:02.071, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 4 %, 2167 MiB
2026/08/05 06:26:02.071, 4, P0, 34, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 06:26:02.072, 5, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 0 %, 2167 MiB
2026/08/05 06:26:02.072, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 2 %, 2167 MiB
2026/08/05 06:26:02.072, 7, P0, 37, 243.72 W, 1965 MHz, 3996 MHz, 0 %, 1847 MiB
2026/08/05 06:26:03.072, 0, P0, 36, 242.58 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:26:03.072, 1, P0, 33, 239.86 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:03.072, 2, P0, 36, 236.15 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:03.072, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:03.072, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:03.072, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:03.072, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:03.072, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:26:04.072, 0, P0, 36, 242.51 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 06:26:04.072, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:04.072, 2, P0, 36, 236.16 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:04.072, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:04.072, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:04.072, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:04.072, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/05 06:26:04.072, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/05 06:26:05.073, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 11 %, 6031 MiB
2026/08/05 06:26:05.073, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:26:05.073, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 7 %, 6095 MiB
2026/08/05 06:26:05.073, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 06:26:05.073, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:26:05.073, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 8 %, 6095 MiB
2026/08/05 06:26:05.073, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 11 %, 6095 MiB
2026/08/05 06:26:05.073, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 9 %, 5775 MiB
2026/08/05 06:26:06.073, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 6031 MiB
2026/08/05 06:26:06.073, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:26:06.073, 2, P0, 36, 236.54 W, 1965 MHz, 3996 MHz, 3 %, 6095 MiB
2026/08/05 06:26:06.073, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 9 %, 6095 MiB
2026/08/05 06:26:06.073, 4, P0, 34, 236.61 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:26:06.073, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 6 %, 6095 MiB
2026/08/05 06:26:06.073, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 4 %, 6095 MiB
2026/08/05 06:26:06.073, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 7 %, 5775 MiB
2026/08/05 06:26:07.073, 0, P0, 36, 255.82 W, 1965 MHz, 3996 MHz, 0 %, 158185 MiB
2026/08/05 06:26:07.074, 1, P0, 34, 252.59 W, 1965 MHz, 3996 MHz, 22 %, 158249 MiB
2026/08/05 06:26:07.074, 2, P0, 36, 248.54 W, 1965 MHz, 3996 MHz, 3 %, 158249 MiB
2026/08/05 06:26:07.074, 3, P0, 33, 251.18 W, 1965 MHz, 3996 MHz, 34 %, 158249 MiB
2026/08/05 06:26:07.074, 4, P0, 34, 248.36 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/08/05 06:26:07.074, 5, P0, 36, 255.17 W, 1965 MHz, 3996 MHz, 38 %, 158249 MiB
2026/08/05 06:26:07.074, 6, P0, 34, 256.41 W, 1965 MHz, 3996 MHz, 0 %, 158249 MiB
2026/08/05 06:26:07.074, 7, P0, 37, 256.87 W, 1965 MHz, 3996 MHz, 32 %, 157929 MiB
2026/08/05 06:26:08.074, 0, P0, 36, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:26:08.074, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:08.074, 2, P0, 36, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:08.074, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:08.074, 4, P0, 34, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:08.074, 5, P0, 36, 250.18 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:08.074, 6, P0, 33, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:08.074, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:26:09.074, 0, P0, 36, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:26:09.080, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:09.092, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:09.092, 3, P0, 33, 238.93 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:09.092, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:09.092, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:09.103, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:09.115, 7, P0, 37, 243.67 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:26:10.115, 0, P0, 36, 242.87 W, 1965 MHz, 3996 MHz, 0 %, 158845 MiB
2026/08/05 06:26:10.115, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:10.115, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:10.115, 3, P0, 33, 238.99 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:10.115, 4, P0, 34, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:10.115, 5, P0, 36, 244.72 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:10.115, 6, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 158909 MiB
2026/08/05 06:26:10.115, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 158589 MiB
2026/08/05 06:26:11.115, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 159847 MiB
2026/08/05 06:26:11.115, 1, P0, 33, 240.16 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:26:11.115, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:26:11.115, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:26:11.116, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 1 %, 159975 MiB
2026/08/05 06:26:11.116, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:26:11.116, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159975 MiB
2026/08/05 06:26:11.116, 7, P0, 37, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 159335 MiB
2026/08/05 06:26:12.116, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 159849 MiB
2026/08/05 06:26:12.119, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:26:12.131, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:26:12.142, 3, P0, 33, 239.06 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:26:12.153, 4, P0, 34, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:26:12.153, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:26:12.154, 6, P0, 33, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 159977 MiB
2026/08/05 06:26:12.165, 7, P0, 37, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 159337 MiB
2026/08/05 06:26:13.165, 0, P0, 36, 242.91 W, 1965 MHz, 3996 MHz, 1 %, 160841 MiB
2026/08/05 06:26:13.165, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 1 %, 161033 MiB
2026/08/05 06:26:13.165, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 1 %, 161033 MiB
2026/08/05 06:26:13.165, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 1 %, 161033 MiB
2026/08/05 06:26:13.165, 4, P0, 34, 236.18 W, 1965 MHz, 3996 MHz, 1 %, 161033 MiB
2026/08/05 06:26:13.165, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 1 %, 161033 MiB
2026/08/05 06:26:13.165, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 1 %, 161033 MiB
2026/08/05 06:26:13.165, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 160073 MiB
2026/08/05 06:26:14.165, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 160861 MiB
2026/08/05 06:26:14.165, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 06:26:14.166, 2, P0, 36, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 06:26:14.167, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 06:26:14.168, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 06:26:14.169, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 06:26:14.170, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 161053 MiB
2026/08/05 06:26:14.171, 7, P0, 37, 243.79 W, 1965 MHz, 3996 MHz, 0 %, 160093 MiB
2026/08/05 06:26:15.172, 0, P0, 36, 255.51 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 06:26:15.206, 1, P0, 34, 269.82 W, 1965 MHz, 3996 MHz, 93 %, 161203 MiB
2026/08/05 06:26:15.206, 2, P0, 36, 253.03 W, 1965 MHz, 3996 MHz, 46 %, 161203 MiB
2026/08/05 06:26:15.207, 3, P0, 33, 263.69 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 06:26:15.207, 4, P0, 34, 260.57 W, 1965 MHz, 3996 MHz, 35 %, 161203 MiB
2026/08/05 06:26:15.218, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 06:26:15.219, 6, P0, 33, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 161203 MiB
2026/08/05 06:26:15.230, 7, P0, 37, 261.47 W, 1965 MHz, 3996 MHz, 0 %, 160243 MiB
2026/08/05 06:26:16.230, 0, P0, 36, 258.48 W, 1965 MHz, 3996 MHz, 0 %, 161239 MiB
2026/08/05 06:26:16.231, 1, P0, 33, 253.37 W, 1965 MHz, 3996 MHz, 0 %, 161431 MiB
2026/08/05 06:26:16.231, 2, P0, 36, 250.96 W, 1965 MHz, 3996 MHz, 0 %, 161431 MiB
2026/08/05 06:26:16.231, 3, P0, 33, 247.18 W, 1965 MHz, 3996 MHz, 0 %, 161431 MiB
2026/08/05 06:26:16.231, 4, P0, 34, 241.12 W, 1965 MHz, 3996 MHz, 0 %, 161431 MiB
2026/08/05 06:26:16.231, 5, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 0 %, 161431 MiB
2026/08/05 06:26:16.231, 6, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 0 %, 161431 MiB
2026/08/05 06:26:16.231, 7, P0, 37, 253.41 W, 1965 MHz, 3996 MHz, 0 %, 160471 MiB
2026/08/05 06:26:17.231, 0, P0, 36, 268.46 W, 1965 MHz, 3996 MHz, 4 %, 161265 MiB
2026/08/05 06:26:17.231, 1, P0, 33, 265.28 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 06:26:17.231, 2, P0, 36, 258.39 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 06:26:17.231, 3, P0, 33, 266.05 W, 1965 MHz, 3996 MHz, 4 %, 161457 MiB
2026/08/05 06:26:17.231, 4, P0, 34, 261.15 W, 1965 MHz, 3996 MHz, 6 %, 161457 MiB
2026/08/05 06:26:17.231, 5, P0, 36, 260.71 W, 1965 MHz, 3996 MHz, 0 %, 161457 MiB
2026/08/05 06:26:17.231, 6, P0, 33, 266.10 W, 1965 MHz, 3996 MHz, 1 %, 161457 MiB
2026/08/05 06:26:17.231, 7, P0, 37, 265.47 W, 1965 MHz, 3996 MHz, 4 %, 160497 MiB
2026/08/05 06:26:18.231, 0, P0, 36, 250.24 W, 1965 MHz, 3996 MHz, 81 %, 161265 MiB
2026/08/05 06:26:18.231, 1, P0, 34, 251.04 W, 1965 MHz, 3996 MHz, 90 %, 161457 MiB
2026/08/05 06:26:18.231, 2, P0, 36, 245.54 W, 1965 MHz, 3996 MHz, 78 %, 161457 MiB
2026/08/05 06:26:18.231, 3, P0, 33, 251.84 W, 1965 MHz, 3996 MHz, 56 %, 161457 MiB
2026/08/05 06:26:18.231, 4, P0, 34, 250.22 W, 1965 MHz, 3996 MHz, 47 %, 161457 MiB
2026/08/05 06:26:18.231, 5, P0, 37, 254.16 W, 1965 MHz, 3996 MHz, 79 %, 161457 MiB
2026/08/05 06:26:18.232, 6, P0, 33, 248.99 W, 1965 MHz, 3996 MHz, 3 %, 161457 MiB
2026/08/05 06:26:18.232, 7, P0, 38, 257.55 W, 1965 MHz, 3996 MHz, 55 %, 160497 MiB
2026/08/05 06:26:19.232, 0, P0, 37, 294.83 W, 1965 MHz, 3996 MHz, 86 %, 161265 MiB
2026/08/05 06:26:19.232, 1, P0, 34, 292.73 W, 1965 MHz, 3996 MHz, 83 %, 161457 MiB
2026/08/05 06:26:19.232, 2, P0, 37, 278.76 W, 1965 MHz, 3996 MHz, 63 %, 161457 MiB
2026/08/05 06:26:19.232, 3, P0, 33, 274.38 W, 1965 MHz, 3996 MHz, 29 %, 161457 MiB
2026/08/05 06:26:19.232, 4, P0, 34, 273.88 W, 1965 MHz, 3996 MHz, 43 %, 161457 MiB
2026/08/05 06:26:19.232, 5, P0, 37, 281.37 W, 1965 MHz, 3996 MHz, 85 %, 161457 MiB
2026/08/05 06:26:19.232, 6, P0, 34, 290.10 W, 1965 MHz, 3996 MHz, 86 %, 161457 MiB
2026/08/05 06:26:19.232, 7, P0, 38, 273.83 W, 1965 MHz, 3996 MHz, 39 %, 160497 MiB
2026/08/05 06:26:20.232, 0, P0, 37, 293.37 W, 1965 MHz, 3996 MHz, 78 %, 161277 MiB
2026/08/05 06:26:20.232, 1, P0, 34, 293.72 W, 1965 MHz, 3996 MHz, 78 %, 161469 MiB
2026/08/05 06:26:20.232, 2, P0, 37, 284.17 W, 1965 MHz, 3996 MHz, 77 %, 161469 MiB
2026/08/05 06:26:20.232, 3, P0, 33, 285.67 W, 1965 MHz, 3996 MHz, 56 %, 161469 MiB
2026/08/05 06:26:20.232, 4, P0, 34, 278.46 W, 1965 MHz, 3996 MHz, 37 %, 161469 MiB
2026/08/05 06:26:20.232, 5, P0, 36, 279.11 W, 1965 MHz, 3996 MHz, 22 %, 161469 MiB
2026/08/05 06:26:20.232, 6, P0, 34, 295.24 W, 1965 MHz, 3996 MHz, 11 %, 161469 MiB
2026/08/05 06:26:20.232, 7, P0, 38, 283.88 W, 1965 MHz, 3996 MHz, 33 %, 160509 MiB
2026/08/05 06:26:21.232, 0, P0, 37, 287.76 W, 1965 MHz, 3996 MHz, 72 %, 161277 MiB
2026/08/05 06:26:21.232, 1, P0, 35, 300.14 W, 1965 MHz, 3996 MHz, 99 %, 161469 MiB
2026/08/05 06:26:21.232, 2, P0, 37, 281.12 W, 1965 MHz, 3996 MHz, 90 %, 161469 MiB
2026/08/05 06:26:21.232, 3, P0, 34, 284.79 W, 1965 MHz, 3996 MHz, 45 %, 161469 MiB
2026/08/05 06:26:21.232, 4, P0, 35, 290.73 W, 1965 MHz, 3996 MHz, 98 %, 161469 MiB
2026/08/05 06:26:21.232, 5, P0, 37, 289.60 W, 1965 MHz, 3996 MHz, 97 %, 161469 MiB
2026/08/05 06:26:21.232, 6, P0, 34, 301.24 W, 1965 MHz, 3996 MHz, 62 %, 161469 MiB
2026/08/05 06:26:21.232, 7, P0, 38, 282.41 W, 1965 MHz, 3996 MHz, 96 %, 160509 MiB
2026/08/05 06:26:22.233, 0, P0, 37, 281.26 W, 1965 MHz, 3996 MHz, 32 %, 161277 MiB
2026/08/05 06:26:22.233, 1, P0, 34, 290.90 W, 1965 MHz, 3996 MHz, 58 %, 161469 MiB
2026/08/05 06:26:22.233, 2, P0, 37, 270.27 W, 1965 MHz, 3996 MHz, 46 %, 161469 MiB
2026/08/05 06:26:22.233, 3, P0, 34, 288.01 W, 1965 MHz, 3996 MHz, 54 %, 161469 MiB
2026/08/05 06:26:22.233, 4, P0, 35, 284.61 W, 1965 MHz, 3996 MHz, 66 %, 161469 MiB
2026/08/05 06:26:22.233, 5, P0, 37, 277.48 W, 1965 MHz, 3996 MHz, 87 %, 161469 MiB
2026/08/05 06:26:22.233, 6, P0, 34, 296.20 W, 1965 MHz, 3996 MHz, 76 %, 161469 MiB
2026/08/05 06:26:22.233, 7, P0, 38, 291.38 W, 1965 MHz, 3996 MHz, 73 %, 160509 MiB
2026/08/05 06:26:23.233, 0, P0, 37, 285.18 W, 1965 MHz, 3996 MHz, 81 %, 161277 MiB
2026/08/05 06:26:23.233, 1, P0, 35, 295.26 W, 1965 MHz, 3996 MHz, 87 %, 161469 MiB
2026/08/05 06:26:23.233, 2, P0, 37, 279.64 W, 1965 MHz, 3996 MHz, 68 %, 161469 MiB
2026/08/05 06:26:23.233, 3, P0, 34, 291.27 W, 1965 MHz, 3996 MHz, 90 %, 161469 MiB
2026/08/05 06:26:23.233, 4, P0, 35, 284.74 W, 1965 MHz, 3996 MHz, 89 %, 161469 MiB
2026/08/05 06:26:23.233, 5, P0, 37, 272.58 W, 1965 MHz, 3996 MHz, 60 %, 161469 MiB
2026/08/05 06:26:23.233, 6, P0, 34, 291.05 W, 1965 MHz, 3996 MHz, 8 %, 161469 MiB
2026/08/05 06:26:23.233, 7, P0, 38, 299.12 W, 1965 MHz, 3996 MHz, 91 %, 160509 MiB
2026/08/05 06:26:24.233, 0, P0, 36, 280.72 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:24.233, 1, P0, 34, 283.81 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:24.233, 2, P0, 36, 260.72 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:24.233, 3, P0, 33, 277.47 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:24.233, 4, P0, 34, 274.20 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:24.233, 5, P0, 36, 279.73 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:24.233, 6, P0, 33, 257.46 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:24.233, 7, P0, 38, 283.83 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:25.233, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:25.233, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:25.233, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:25.233, 3, P0, 33, 239.75 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:25.233, 4, P0, 34, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:25.233, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:25.233, 6, P0, 33, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:25.233, 7, P0, 37, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:26.234, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:26.234, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:26.234, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:26.234, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:26.234, 4, P0, 34, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:26.234, 5, P0, 36, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:26.234, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:26.234, 7, P0, 37, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:27.234, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:27.234, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:27.234, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:27.234, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:27.234, 4, P0, 34, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:27.234, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:27.234, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:27.234, 7, P0, 37, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:28.234, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:28.234, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:28.234, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:28.234, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:28.234, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:28.234, 5, P0, 36, 245.18 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:28.234, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:28.234, 7, P0, 37, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:29.234, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:29.234, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:29.234, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:29.234, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:29.234, 4, P0, 34, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:29.234, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:29.235, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:29.235, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 160509 MiB
2026/08/05 06:26:30.235, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 161277 MiB
2026/08/05 06:26:30.235, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:30.235, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
2026/08/05 06:26:30.235, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 161469 MiB
