timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:59:34.156, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:35.156, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:35.156, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:35.156, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:35.156, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:35.156, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:35.156, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:35.156, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:35.156, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:36.157, 0, P0, 36, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:36.157, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:36.157, 2, P0, 36, 237.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:36.157, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 2 MiB
2026/07/29 11:59:36.157, 4, P0, 34, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:36.157, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:36.157, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:36.157, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:37.157, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:37.157, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:37.157, 2, P0, 36, 237.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:37.157, 3, P0, 33, 239.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:37.157, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:37.157, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:37.157, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:37.157, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:38.157, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:38.157, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:38.157, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:38.157, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:38.157, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:38.157, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:38.157, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:38.157, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:39.157, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:39.158, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:39.158, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:39.158, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:39.158, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:39.158, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:39.158, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:39.158, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:40.158, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:40.158, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:40.158, 2, P0, 36, 237.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:40.158, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:40.158, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:40.158, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:40.158, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:40.158, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:41.158, 0, P0, 36, 243.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:41.158, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:41.158, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:41.158, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:41.158, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:41.158, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:41.158, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:41.158, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:42.158, 0, P0, 36, 243.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:42.158, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:42.158, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:42.158, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:42.158, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:42.158, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:42.158, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:42.159, 7, P0, 37, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:43.159, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:43.159, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:43.159, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:43.159, 3, P0, 33, 239.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:43.159, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:43.159, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:43.159, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:43.159, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:44.159, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:44.159, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:44.159, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:44.159, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:44.159, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:44.159, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:44.159, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:44.159, 7, P0, 37, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:45.159, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:45.159, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:45.159, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:45.159, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:45.159, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:45.159, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:45.159, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:45.159, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:46.159, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:46.161, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:46.162, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:46.163, 3, P0, 33, 239.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:46.163, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:59:46.164, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:59:46.164, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:59:46.164, 7, P0, 37, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 11:59:47.165, 0, P0, 36, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:47.165, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:47.165, 2, P0, 36, 236.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:47.165, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:47.165, 4, P0, 34, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:47.165, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:47.165, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:47.165, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:48.165, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:48.165, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:48.165, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:48.165, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:48.165, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:48.165, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:48.165, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:48.165, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:49.165, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:49.165, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:49.165, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:49.165, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:49.165, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:49.165, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:49.165, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:49.165, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:50.166, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:50.166, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:50.166, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:50.166, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:50.166, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:50.166, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:50.166, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:50.166, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:51.166, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:51.166, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:51.166, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:51.166, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:51.166, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:51.166, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:51.166, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:51.166, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:52.166, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:52.166, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:52.166, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:52.166, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:59:52.166, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:52.166, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:52.166, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:52.166, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:53.166, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:59:53.220, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:59:53.228, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/07/29 11:59:53.228, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/07/29 11:59:53.230, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:53.231, 5, P0, 36, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:53.233, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:53.233, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:54.234, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 1 %, 629 MiB
2026/07/29 11:59:54.234, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/29 11:59:54.234, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 725 MiB
2026/07/29 11:59:54.234, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 629 MiB
2026/07/29 11:59:54.234, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:54.234, 5, P0, 36, 244.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:54.234, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:54.234, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:55.234, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:59:55.239, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:59:55.250, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:59:55.261, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 821 MiB
2026/07/29 11:59:55.261, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:55.262, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:55.273, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:55.273, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:56.273, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:59:56.273, 1, P0, 33, 240.65 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/07/29 11:59:56.273, 2, P0, 36, 236.95 W, 1965 MHz, 3996 MHz, 1 %, 2189 MiB
2026/07/29 11:59:56.273, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:59:56.273, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:56.273, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:56.273, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:56.273, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:57.273, 0, P0, 36, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 2157 MiB
2026/07/29 11:59:57.273, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:59:57.273, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 2189 MiB
2026/07/29 11:59:57.273, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 0 %, 2029 MiB
2026/07/29 11:59:57.273, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:57.273, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:57.274, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:57.274, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:58.274, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 5 %, 6101 MiB
2026/07/29 11:59:58.274, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 6133 MiB
2026/07/29 11:59:58.274, 2, P0, 36, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 6133 MiB
2026/07/29 11:59:58.274, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 4 %, 5973 MiB
2026/07/29 11:59:58.274, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:58.274, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:58.274, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:58.274, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:59.274, 0, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 7 %, 6101 MiB
2026/07/29 11:59:59.274, 1, P0, 33, 241.12 W, 1965 MHz, 3996 MHz, 9 %, 6133 MiB
2026/07/29 11:59:59.274, 2, P0, 36, 237.57 W, 1965 MHz, 3996 MHz, 5 %, 6133 MiB
2026/07/29 11:59:59.274, 3, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 9 %, 5973 MiB
2026/07/29 11:59:59.274, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:59.274, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:59.274, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:59:59.274, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:00.274, 0, P0, 36, 257.50 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/29 12:00:00.274, 1, P0, 33, 253.88 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 12:00:00.274, 2, P0, 36, 251.40 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 12:00:00.274, 3, P0, 33, 253.30 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/29 12:00:00.274, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:00.274, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:00.274, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:00.274, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:01.275, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 157547 MiB
2026/07/29 12:00:01.279, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 12:00:01.291, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 157579 MiB
2026/07/29 12:00:01.291, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 157419 MiB
2026/07/29 12:00:01.291, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:01.291, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:01.291, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:01.291, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:00:02.291, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 158493 MiB
2026/07/29 12:00:02.291, 1, P0, 33, 240.17 W, 1965 MHz, 3996 MHz, 0 %, 158557 MiB
