timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 02:53:24.321, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:24.321, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:24.321, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:24.321, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:24.321, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:24.321, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:25.321, 0, P0, 36, 255.08 W, 1965 MHz, 3996 MHz, 57 %, 160929 MiB
2026/07/31 02:53:25.321, 1, P0, 33, 251.79 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:25.321, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:25.321, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:25.321, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:25.321, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:25.321, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:25.321, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:26.321, 0, P0, 36, 255.17 W, 1965 MHz, 3996 MHz, 23 %, 160929 MiB
2026/07/31 02:53:26.321, 1, P0, 33, 251.06 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:26.321, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:26.321, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:26.322, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:26.322, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:26.322, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:26.322, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:27.322, 0, P0, 36, 255.40 W, 1965 MHz, 3996 MHz, 38 %, 160929 MiB
2026/07/31 02:53:27.322, 1, P0, 33, 251.68 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:27.322, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:27.322, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:27.322, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:27.322, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:27.322, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:27.322, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:28.322, 0, P0, 36, 254.54 W, 1965 MHz, 3996 MHz, 44 %, 160929 MiB
2026/07/31 02:53:28.322, 1, P0, 33, 251.81 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:28.322, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:28.322, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:28.322, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:28.322, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:28.322, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:28.322, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:29.322, 0, P0, 36, 255.47 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
2026/07/31 02:53:29.322, 1, P0, 33, 251.20 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:29.322, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:29.322, 3, P0, 33, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:29.322, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:29.322, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:29.322, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:29.322, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:30.322, 0, P0, 36, 254.91 W, 1965 MHz, 3996 MHz, 33 %, 160929 MiB
2026/07/31 02:53:30.322, 1, P0, 33, 252.32 W, 1965 MHz, 3996 MHz, 20 %, 160929 MiB
2026/07/31 02:53:30.322, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:30.323, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:30.323, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:30.323, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:30.323, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:30.323, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:31.323, 0, P0, 36, 255.19 W, 1965 MHz, 3996 MHz, 12 %, 160929 MiB
2026/07/31 02:53:31.323, 1, P0, 33, 251.35 W, 1965 MHz, 3996 MHz, 14 %, 160929 MiB
2026/07/31 02:53:31.323, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:31.323, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:31.323, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:31.323, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:31.323, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:31.323, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:32.323, 0, P0, 36, 255.12 W, 1965 MHz, 3996 MHz, 21 %, 160929 MiB
2026/07/31 02:53:32.323, 1, P0, 33, 251.71 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:32.323, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:32.323, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:32.323, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:32.323, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:32.323, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:32.323, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:33.323, 0, P0, 36, 278.17 W, 1965 MHz, 3996 MHz, 29 %, 160929 MiB
2026/07/31 02:53:33.323, 1, P0, 34, 273.96 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:33.323, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:33.323, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:33.323, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:33.323, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:33.323, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:33.323, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:34.323, 0, P0, 37, 275.62 W, 1965 MHz, 3996 MHz, 30 %, 160929 MiB
2026/07/31 02:53:34.324, 1, P0, 34, 272.97 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:34.324, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:34.324, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:34.324, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:34.324, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:34.324, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:34.324, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:35.324, 0, P0, 36, 256.74 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
2026/07/31 02:53:35.324, 1, P0, 34, 253.12 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:35.324, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:35.324, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:35.324, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:35.324, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:35.324, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:35.324, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:36.324, 0, P0, 36, 275.87 W, 1965 MHz, 3996 MHz, 13 %, 160929 MiB
2026/07/31 02:53:36.324, 1, P0, 34, 272.23 W, 1965 MHz, 3996 MHz, 29 %, 160929 MiB
2026/07/31 02:53:36.324, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:36.324, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:36.324, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:36.324, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:36.324, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:36.324, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:37.324, 0, P0, 37, 278.54 W, 1965 MHz, 3996 MHz, 41 %, 160929 MiB
2026/07/31 02:53:37.324, 1, P0, 34, 269.71 W, 1965 MHz, 3996 MHz, 24 %, 160929 MiB
2026/07/31 02:53:37.324, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:37.324, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:37.324, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:37.324, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:37.324, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:37.325, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:38.325, 0, P0, 36, 256.22 W, 1965 MHz, 3996 MHz, 35 %, 160929 MiB
2026/07/31 02:53:38.325, 1, P0, 34, 253.62 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:38.325, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:38.325, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:38.325, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:38.325, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:38.325, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:38.325, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:39.325, 0, P0, 36, 257.55 W, 1965 MHz, 3996 MHz, 40 %, 160929 MiB
2026/07/31 02:53:39.325, 1, P0, 34, 253.10 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:39.325, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:39.325, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:39.325, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:39.325, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:39.325, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:39.325, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:40.325, 0, P0, 36, 257.07 W, 1965 MHz, 3996 MHz, 47 %, 160929 MiB
2026/07/31 02:53:40.325, 1, P0, 34, 253.95 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:40.325, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:40.325, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:40.325, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:40.325, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:40.325, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:40.325, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:41.325, 0, P0, 36, 257.60 W, 1965 MHz, 3996 MHz, 38 %, 160929 MiB
2026/07/31 02:53:41.325, 1, P0, 34, 253.23 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:41.325, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:41.325, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:41.326, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:41.326, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:41.326, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:41.326, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:42.326, 0, P0, 36, 256.83 W, 1965 MHz, 3996 MHz, 35 %, 160929 MiB
2026/07/31 02:53:42.326, 1, P0, 34, 253.29 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:42.326, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:42.326, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:42.326, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:42.326, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:42.326, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:42.326, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:43.326, 0, P0, 36, 256.82 W, 1965 MHz, 3996 MHz, 28 %, 160929 MiB
2026/07/31 02:53:43.326, 1, P0, 34, 253.57 W, 1965 MHz, 3996 MHz, 12 %, 160929 MiB
2026/07/31 02:53:43.326, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:43.326, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:43.326, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:43.326, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:43.326, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:43.326, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:44.326, 0, P0, 36, 273.46 W, 1965 MHz, 3996 MHz, 34 %, 160929 MiB
2026/07/31 02:53:44.326, 1, P0, 34, 270.68 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:44.326, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:44.326, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:44.326, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:44.326, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:44.326, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:44.326, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:45.326, 0, P0, 37, 276.42 W, 1965 MHz, 3996 MHz, 47 %, 160929 MiB
2026/07/31 02:53:45.326, 1, P0, 34, 273.94 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:45.326, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:45.327, 3, P0, 33, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:45.327, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:45.327, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:45.327, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:45.327, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:46.327, 0, P0, 36, 257.27 W, 1965 MHz, 3996 MHz, 51 %, 160929 MiB
2026/07/31 02:53:46.327, 1, P0, 34, 252.87 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:46.327, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:46.327, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:46.327, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:46.327, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:46.327, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:46.327, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:47.327, 0, P0, 36, 257.32 W, 1965 MHz, 3996 MHz, 59 %, 160929 MiB
2026/07/31 02:53:47.327, 1, P0, 34, 253.87 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:47.327, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:47.327, 3, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:47.327, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:47.327, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:47.327, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:47.327, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:48.327, 0, P0, 36, 256.98 W, 1965 MHz, 3996 MHz, 39 %, 160929 MiB
2026/07/31 02:53:48.327, 1, P0, 34, 253.51 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:48.327, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:48.327, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:48.327, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:48.327, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:48.327, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:48.327, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:49.328, 0, P0, 36, 257.41 W, 1965 MHz, 3996 MHz, 43 %, 160929 MiB
2026/07/31 02:53:49.328, 1, P0, 34, 253.09 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:49.328, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:49.328, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:49.328, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:49.328, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:49.328, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:49.328, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:50.328, 0, P0, 36, 257.53 W, 1965 MHz, 3996 MHz, 37 %, 160929 MiB
2026/07/31 02:53:50.328, 1, P0, 34, 253.09 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:50.328, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:50.328, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:50.328, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:50.328, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:50.328, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:50.328, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:51.328, 0, P0, 36, 257.36 W, 1965 MHz, 3996 MHz, 39 %, 160929 MiB
2026/07/31 02:53:51.328, 1, P0, 34, 254.27 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:51.328, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:51.328, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:51.328, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:51.328, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:51.328, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:51.328, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:52.328, 0, P0, 36, 257.07 W, 1965 MHz, 3996 MHz, 49 %, 160929 MiB
2026/07/31 02:53:52.328, 1, P0, 34, 253.73 W, 1965 MHz, 3996 MHz, 10 %, 160929 MiB
2026/07/31 02:53:52.328, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:52.328, 3, P0, 33, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:52.328, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:52.329, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:52.329, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:52.329, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:53.329, 0, P0, 36, 257.58 W, 1965 MHz, 3996 MHz, 42 %, 160929 MiB
2026/07/31 02:53:53.329, 1, P0, 34, 253.94 W, 1965 MHz, 3996 MHz, 11 %, 160929 MiB
2026/07/31 02:53:53.329, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:53.329, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 02:53:53.329, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
