timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 15:57:32.604, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:33.604, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:33.607, 1, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:33.618, 2, P0, 36, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:33.618, 3, P0, 32, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:33.630, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:33.630, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:33.641, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:33.642, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 15:57:34.642, 0, P0, 36, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 15:57:34.642, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 15:57:34.642, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/08/04 15:57:34.642, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:34.642, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:34.642, 5, P0, 36, 244.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:34.642, 6, P0, 33, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:34.642, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 15:57:35.642, 0, P0, 36, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 15:57:35.642, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:35.642, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:35.642, 3, P0, 32, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:35.642, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:35.642, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:35.642, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 15:57:35.642, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 15:57:36.642, 0, P0, 36, 242.55 W, 1965 MHz, 3996 MHz, 0 %, 2339 MiB
2026/08/04 15:57:36.642, 1, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 15:57:36.642, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 15:57:36.642, 3, P0, 32, 238.63 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 15:57:36.642, 4, P0, 33, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 15:57:36.642, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 15:57:36.642, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 2403 MiB
2026/08/04 15:57:36.642, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 15:57:37.643, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 3 %, 4145 MiB
2026/08/04 15:57:37.643, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/08/04 15:57:37.643, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 15:57:37.643, 3, P0, 32, 239.49 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 15:57:37.643, 4, P0, 33, 236.63 W, 1965 MHz, 3996 MHz, 3 %, 4209 MiB
2026/08/04 15:57:37.643, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/08/04 15:57:37.643, 6, P0, 33, 243.28 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 15:57:37.643, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 7 %, 3889 MiB
2026/08/04 15:57:38.643, 0, P0, 36, 254.21 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 15:57:38.643, 1, P0, 33, 253.23 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:38.643, 2, P0, 36, 248.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:38.643, 3, P0, 32, 252.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:38.643, 4, P0, 33, 248.35 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:38.643, 5, P0, 36, 257.94 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:38.643, 6, P0, 33, 255.00 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:38.643, 7, P0, 37, 256.81 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 15:57:39.643, 0, P0, 36, 242.60 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 15:57:39.652, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:39.663, 2, P0, 36, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:39.664, 3, P0, 32, 238.86 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:39.664, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:39.664, 5, P0, 36, 244.54 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:39.664, 6, P0, 33, 242.64 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:39.664, 7, P0, 37, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 15:57:40.664, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 15:57:40.664, 1, P0, 33, 240.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:40.664, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:40.664, 3, P0, 32, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:40.664, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:40.664, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:40.664, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 15:57:40.664, 7, P0, 37, 243.50 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 15:57:41.664, 0, P0, 36, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 15:57:41.664, 1, P0, 33, 239.99 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:57:41.664, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:57:41.664, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:57:41.664, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:57:41.664, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:57:41.664, 6, P0, 33, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 15:57:41.664, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 15:57:42.664, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 15:57:42.667, 1, P0, 33, 239.95 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 15:57:42.678, 2, P0, 36, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 15:57:42.678, 3, P0, 32, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 15:57:42.678, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 15:57:42.679, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 15:57:42.679, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 15:57:42.690, 7, P0, 37, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 15:57:43.690, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 1 %, 159811 MiB
2026/08/04 15:57:43.690, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 15:57:43.690, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 15:57:43.690, 3, P0, 32, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 15:57:43.690, 4, P0, 33, 236.11 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/04 15:57:43.690, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/04 15:57:43.690, 6, P0, 33, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 15:57:43.690, 7, P0, 37, 243.61 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 15:57:44.690, 0, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/04 15:57:44.730, 1, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 15:57:44.732, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 15:57:44.732, 3, P0, 32, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 15:57:44.744, 4, P0, 33, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 15:57:44.746, 5, P0, 36, 247.71 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 15:57:44.757, 6, P0, 33, 246.08 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 15:57:44.758, 7, P0, 37, 245.28 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/04 15:57:45.769, 0, P0, 36, 253.39 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 15:57:45.894, 1, P0, 33, 252.37 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 15:57:45.932, 2, P0, 36, 248.48 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 15:57:45.943, 3, P0, 32, 253.18 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 15:57:45.966, 4, P0, 33, 252.55 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 15:57:45.966, 5, P0, 36, 256.05 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 15:57:45.977, 6, P0, 33, 256.29 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 15:57:45.988, 7, P0, 37, 256.09 W, 1965 MHz, 3996 MHz, 12 %, 159177 MiB
2026/08/04 15:57:46.989, 0, P0, 37, 289.98 W, 1965 MHz, 3996 MHz, 40 %, 159945 MiB
2026/08/04 15:57:46.990, 1, P0, 34, 287.08 W, 1965 MHz, 3996 MHz, 60 %, 160137 MiB
2026/08/04 15:57:46.990, 2, P0, 36, 276.44 W, 1965 MHz, 3996 MHz, 73 %, 160137 MiB
2026/08/04 15:57:46.992, 3, P0, 33, 289.42 W, 1965 MHz, 3996 MHz, 88 %, 160137 MiB
2026/08/04 15:57:46.993, 4, P0, 34, 275.98 W, 1965 MHz, 3996 MHz, 41 %, 160137 MiB
2026/08/04 15:57:46.993, 5, P0, 36, 283.33 W, 1965 MHz, 3996 MHz, 26 %, 160137 MiB
2026/08/04 15:57:46.994, 6, P0, 34, 295.40 W, 1965 MHz, 3996 MHz, 47 %, 160137 MiB
2026/08/04 15:57:46.994, 7, P0, 37, 286.10 W, 1965 MHz, 3996 MHz, 9 %, 159177 MiB
2026/08/04 15:57:47.995, 0, P0, 36, 281.14 W, 1965 MHz, 3996 MHz, 85 %, 159957 MiB
2026/08/04 15:57:47.995, 1, P0, 34, 279.63 W, 1965 MHz, 3996 MHz, 88 %, 160149 MiB
2026/08/04 15:57:47.995, 2, P0, 37, 273.81 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/04 15:57:47.995, 3, P0, 33, 277.51 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/04 15:57:47.995, 4, P0, 34, 279.24 W, 1965 MHz, 3996 MHz, 90 %, 160149 MiB
2026/08/04 15:57:47.995, 5, P0, 36, 265.72 W, 1965 MHz, 3996 MHz, 14 %, 160149 MiB
2026/08/04 15:57:47.995, 6, P0, 34, 282.48 W, 1965 MHz, 3996 MHz, 91 %, 160149 MiB
2026/08/04 15:57:47.995, 7, P0, 38, 286.33 W, 1965 MHz, 3996 MHz, 88 %, 159189 MiB
2026/08/04 15:57:48.995, 0, P0, 36, 264.74 W, 1965 MHz, 3996 MHz, 84 %, 159957 MiB
2026/08/04 15:57:48.995, 1, P0, 33, 260.11 W, 1965 MHz, 3996 MHz, 85 %, 160149 MiB
2026/08/04 15:57:48.995, 2, P0, 36, 258.86 W, 1965 MHz, 3996 MHz, 89 %, 160149 MiB
2026/08/04 15:57:48.995, 3, P0, 33, 263.52 W, 1965 MHz, 3996 MHz, 93 %, 160149 MiB
2026/08/04 15:57:48.995, 4, P0, 34, 257.20 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:48.995, 5, P0, 36, 256.33 W, 1965 MHz, 3996 MHz, 48 %, 160149 MiB
2026/08/04 15:57:48.995, 6, P0, 33, 265.21 W, 1965 MHz, 3996 MHz, 94 %, 160149 MiB
2026/08/04 15:57:48.995, 7, P0, 37, 264.43 W, 1965 MHz, 3996 MHz, 55 %, 159189 MiB
2026/08/04 15:57:49.995, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 15:57:49.995, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:49.995, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:49.995, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:49.995, 4, P0, 33, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:49.995, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:49.995, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:49.995, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 15:57:50.996, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 15:57:50.996, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:50.996, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:50.996, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:50.996, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:50.996, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:50.996, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:50.996, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 15:57:51.996, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 15:57:51.996, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:51.996, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:51.996, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:51.996, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:51.996, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:51.996, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:51.996, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 15:57:52.996, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 15:57:52.996, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:52.996, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:52.996, 3, P0, 32, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:52.996, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:52.996, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:52.996, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:52.996, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 15:57:53.996, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 15:57:53.996, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:53.996, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:53.997, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:53.997, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:53.997, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:53.997, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:53.997, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 15:57:54.997, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159957 MiB
2026/08/04 15:57:54.997, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:54.997, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:54.997, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:54.997, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:54.997, 5, P0, 36, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:54.997, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160149 MiB
2026/08/04 15:57:54.997, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159189 MiB
2026/08/04 15:57:55.997, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158741 MiB
2026/08/04 15:57:55.997, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 1 %, 158869 MiB
2026/08/04 15:57:55.997, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 1 %, 158869 MiB
2026/08/04 15:57:55.997, 3, P0, 32, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 15:57:55.997, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 15:57:55.997, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 15:57:55.997, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 158869 MiB
2026/08/04 15:57:55.997, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 158229 MiB
2026/08/04 15:57:56.997, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 158037 MiB
2026/08/04 15:57:57.010, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 15:57:57.010, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 15:57:57.010, 3, P0, 32, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 15:57:57.010, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 15:57:57.010, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 15:57:57.010, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 158101 MiB
2026/08/04 15:57:57.010, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 157781 MiB
2026/08/04 15:57:58.010, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 15:57:58.010, 1, P0, 33, 240.31 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:58.010, 2, P0, 36, 236.56 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:58.010, 3, P0, 32, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:58.010, 4, P0, 33, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:58.010, 5, P0, 36, 244.73 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:58.010, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:58.010, 7, P0, 37, 243.70 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 15:57:59.010, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 157999 MiB
2026/08/04 15:57:59.013, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:59.019, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:59.025, 3, P0, 32, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:59.031, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:59.033, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:59.034, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 15:57:59.037, 7, P0, 37, 243.87 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 15:58:00.040, 0, P0, 36, 250.52 W, 1965 MHz, 3996 MHz, 0 %, 744 MiB
2026/08/04 15:58:00.225, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 15:58:00.235, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 15:58:00.240, 3, P0, 33, 246.87 W, 1965 MHz, 3996 MHz, 49 %, 808 MiB
2026/08/04 15:58:00.245, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 15:58:00.608, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 15:58:00.979, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 158061 MiB
2026/08/04 15:58:00.983, 7, P0, 37, 243.86 W, 1965 MHz, 3996 MHz, 0 %, 157741 MiB
2026/08/04 15:58:01.988, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 15:58:02.075, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 15:58:02.075, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 15:58:02.075, 3, P0, 32, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 15:58:02.075, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 158025 MiB
2026/08/04 15:58:02.075, 5, P0, 36, 252.39 W, 1965 MHz, 3996 MHz, 15 %, 424 MiB
2026/08/04 15:58:02.076, 6, P0, 33, 250.94 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 15:58:02.076, 7, P0, 37, 251.74 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/08/04 15:58:03.076, 0, P0, 36, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:03.076, 1, P0, 33, 240.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:03.076, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:03.076, 3, P0, 32, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:03.076, 4, P0, 33, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:03.076, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 15:58:03.076, 6, P0, 33, 242.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
