timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:08:00.765, 2, P0, 36, 236.28 W, 1965 MHz, 3996 MHz, 2 %, 158591 MiB
2026/08/04 16:08:00.766, 3, P0, 32, 239.02 W, 1965 MHz, 3996 MHz, 2 %, 158271 MiB
2026/08/04 16:08:00.777, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:00.777, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:00.777, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:00.777, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:01.777, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 159503 MiB
2026/08/04 16:08:01.777, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:08:01.777, 2, P0, 36, 236.48 W, 1965 MHz, 3996 MHz, 0 %, 159599 MiB
2026/08/04 16:08:01.777, 3, P0, 32, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 159119 MiB
2026/08/04 16:08:01.777, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:01.777, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:01.777, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:01.777, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:02.777, 0, P0, 36, 262.94 W, 1965 MHz, 3996 MHz, 24 %, 159719 MiB
2026/08/04 16:08:02.817, 1, P0, 34, 258.69 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 16:08:02.856, 2, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 0 %, 159815 MiB
2026/08/04 16:08:02.857, 3, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 20 %, 159335 MiB
2026/08/04 16:08:02.858, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:02.859, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:02.860, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:02.861, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:03.862, 0, P0, 37, 293.78 W, 1965 MHz, 3996 MHz, 29 %, 159719 MiB
2026/08/04 16:08:03.863, 1, P0, 34, 285.99 W, 1965 MHz, 3996 MHz, 35 %, 159815 MiB
2026/08/04 16:08:03.864, 2, P0, 37, 277.82 W, 1965 MHz, 3996 MHz, 14 %, 159815 MiB
2026/08/04 16:08:03.864, 3, P0, 33, 278.01 W, 1965 MHz, 3996 MHz, 17 %, 159335 MiB
2026/08/04 16:08:03.864, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:08:03.864, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:08:03.866, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:08:03.866, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:08:04.866, 0, P0, 36, 272.53 W, 1965 MHz, 3996 MHz, 77 %, 159731 MiB
2026/08/04 16:08:04.866, 1, P0, 34, 270.34 W, 1965 MHz, 3996 MHz, 66 %, 159827 MiB
2026/08/04 16:08:04.866, 2, P0, 36, 265.03 W, 1965 MHz, 3996 MHz, 77 %, 159827 MiB
2026/08/04 16:08:04.866, 3, P0, 33, 260.45 W, 1965 MHz, 3996 MHz, 40 %, 159347 MiB
2026/08/04 16:08:04.866, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:04.866, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:04.866, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:04.866, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:05.867, 0, P0, 36, 271.38 W, 1965 MHz, 3996 MHz, 52 %, 159731 MiB
2026/08/04 16:08:05.867, 1, P0, 34, 267.77 W, 1965 MHz, 3996 MHz, 65 %, 159827 MiB
2026/08/04 16:08:05.867, 2, P0, 36, 261.03 W, 1965 MHz, 3996 MHz, 27 %, 159827 MiB
2026/08/04 16:08:05.867, 3, P0, 33, 260.35 W, 1965 MHz, 3996 MHz, 13 %, 159347 MiB
2026/08/04 16:08:05.867, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:05.867, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:05.867, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:05.867, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:06.867, 0, P0, 36, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:06.867, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:06.867, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:06.867, 3, P0, 33, 239.61 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:06.867, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:06.867, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:06.867, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:06.867, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:07.867, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:07.867, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:07.867, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:07.867, 3, P0, 33, 239.44 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:07.867, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:07.867, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:07.867, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:07.867, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:08.868, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:08.868, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:08.868, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:08.868, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:08.868, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:08.868, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:08.868, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:08.868, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:09.868, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:09.868, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:09.868, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:09.868, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:09.868, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:09.868, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:09.868, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:09.868, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:10.868, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159731 MiB
2026/08/04 16:08:10.868, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:10.868, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:10.868, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:10.869, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:10.869, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:10.869, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:10.869, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:11.869, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 100 %, 159731 MiB
2026/08/04 16:08:11.869, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:11.869, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 159827 MiB
2026/08/04 16:08:11.869, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 159347 MiB
2026/08/04 16:08:11.869, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:11.869, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:11.869, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:11.869, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:12.869, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 158531 MiB
2026/08/04 16:08:12.869, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 158595 MiB
2026/08/04 16:08:12.869, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 158595 MiB
2026/08/04 16:08:12.869, 3, P0, 33, 239.50 W, 1965 MHz, 3996 MHz, 0 %, 158275 MiB
2026/08/04 16:08:12.869, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:12.869, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:12.869, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:12.869, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:13.869, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 157843 MiB
2026/08/04 16:08:13.869, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:08:13.870, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 157875 MiB
2026/08/04 16:08:13.870, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 157715 MiB
2026/08/04 16:08:13.870, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:13.870, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:13.870, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:13.870, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:14.870, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:08:14.870, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:08:14.870, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:08:14.870, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:08:14.870, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:14.870, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:14.870, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:14.870, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:15.870, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 157805 MiB
2026/08/04 16:08:15.870, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:08:15.870, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 157837 MiB
2026/08/04 16:08:15.870, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 157677 MiB
2026/08/04 16:08:15.870, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:15.870, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:15.870, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:15.870, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:16.871, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 390 MiB
2026/08/04 16:08:17.166, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 157793 MiB
2026/08/04 16:08:17.166, 2, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 422 MiB
2026/08/04 16:08:17.166, 3, P0, 33, 247.13 W, 1965 MHz, 3996 MHz, 0 %, 46 MiB
2026/08/04 16:08:17.166, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:17.172, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:17.172, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:17.172, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:18.172, 0, P0, 36, 245.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:08:18.172, 1, P0, 33, 248.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:08:18.172, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:08:18.172, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:08:18.172, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:18.172, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:18.172, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:08:18.172, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
