timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 11:21:53.569, 0, P0, 36, 252.07 W, 1965 MHz, 3996 MHz, 53 %, 161505 MiB
2026/08/03 11:21:53.569, 1, P0, 33, 247.85 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:21:53.569, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:53.569, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:53.569, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:53.569, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:53.569, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:53.569, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:54.569, 0, P0, 36, 251.46 W, 1965 MHz, 3996 MHz, 54 %, 161505 MiB
2026/08/03 11:21:54.569, 1, P0, 33, 248.19 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:21:54.569, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:54.569, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:54.569, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:54.569, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:54.569, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:54.569, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:55.569, 0, P0, 36, 251.25 W, 1965 MHz, 3996 MHz, 34 %, 161505 MiB
2026/08/03 11:21:55.569, 1, P0, 33, 247.61 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:21:55.569, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:55.569, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:55.570, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:55.570, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:55.570, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:55.570, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:56.570, 0, P0, 36, 251.63 W, 1965 MHz, 3996 MHz, 74 %, 161505 MiB
2026/08/03 11:21:56.570, 1, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:21:56.570, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:56.570, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:56.570, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:56.570, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:56.570, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:56.570, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:57.570, 0, P0, 36, 251.67 W, 1965 MHz, 3996 MHz, 45 %, 161505 MiB
2026/08/03 11:21:57.570, 1, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:21:57.570, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:57.570, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:57.570, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:57.570, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:57.570, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:57.570, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:58.570, 0, P0, 36, 251.73 W, 1965 MHz, 3996 MHz, 44 %, 161505 MiB
2026/08/03 11:21:58.570, 1, P0, 33, 247.26 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:21:58.570, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:58.570, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:58.570, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:58.570, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:58.570, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:58.570, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:59.570, 0, P0, 36, 251.65 W, 1965 MHz, 3996 MHz, 48 %, 161505 MiB
2026/08/03 11:21:59.570, 1, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:21:59.570, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:59.571, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:59.571, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:59.571, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:59.571, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:21:59.571, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:00.571, 0, P0, 36, 251.55 W, 1965 MHz, 3996 MHz, 58 %, 161505 MiB
2026/08/03 11:22:00.571, 1, P0, 33, 247.85 W, 1965 MHz, 3996 MHz, 8 %, 161505 MiB
2026/08/03 11:22:00.571, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:00.571, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:00.571, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:00.571, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:00.571, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:00.571, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:01.571, 0, P0, 36, 251.80 W, 1965 MHz, 3996 MHz, 46 %, 161505 MiB
2026/08/03 11:22:01.571, 1, P0, 33, 248.37 W, 1965 MHz, 3996 MHz, 7 %, 161505 MiB
2026/08/03 11:22:01.571, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:01.571, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:01.571, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:01.571, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:01.571, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:01.571, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:02.571, 0, P0, 36, 252.35 W, 1965 MHz, 3996 MHz, 60 %, 161505 MiB
2026/08/03 11:22:02.571, 1, P0, 33, 248.94 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:22:02.571, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:02.571, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:02.571, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:02.571, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:02.571, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:02.571, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:03.571, 0, P0, 36, 251.90 W, 1965 MHz, 3996 MHz, 47 %, 161505 MiB
2026/08/03 11:22:03.571, 1, P0, 33, 248.45 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:22:03.571, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:03.571, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:03.571, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:03.571, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:03.572, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:03.572, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:04.572, 0, P0, 36, 251.04 W, 1965 MHz, 3996 MHz, 53 %, 161505 MiB
2026/08/03 11:22:04.572, 1, P0, 33, 247.98 W, 1965 MHz, 3996 MHz, 6 %, 161505 MiB
2026/08/03 11:22:04.572, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:04.572, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:04.572, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:04.572, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:04.572, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:04.572, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:05.572, 0, P0, 36, 263.17 W, 1965 MHz, 3996 MHz, 52 %, 161507 MiB
2026/08/03 11:22:05.572, 1, P0, 33, 252.93 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:05.572, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:05.572, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:05.572, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:05.572, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:05.572, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:05.572, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:06.572, 0, P0, 36, 253.24 W, 1965 MHz, 3996 MHz, 18 %, 161507 MiB
2026/08/03 11:22:06.572, 1, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 33 %, 161507 MiB
2026/08/03 11:22:06.572, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:06.572, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:06.572, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:06.572, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:06.572, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:06.572, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:07.572, 0, P0, 36, 257.27 W, 1965 MHz, 3996 MHz, 69 %, 161507 MiB
2026/08/03 11:22:07.573, 1, P0, 34, 261.52 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:07.573, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:07.573, 3, P0, 33, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:07.573, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:07.573, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:07.573, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:07.573, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:08.573, 0, P0, 36, 253.87 W, 1965 MHz, 3996 MHz, 62 %, 161507 MiB
2026/08/03 11:22:08.573, 1, P0, 33, 249.96 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:08.573, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:08.573, 3, P0, 33, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:08.573, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:08.573, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:08.573, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:08.573, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:09.573, 0, P0, 37, 265.12 W, 1965 MHz, 3996 MHz, 51 %, 161507 MiB
2026/08/03 11:22:09.573, 1, P0, 33, 254.94 W, 1965 MHz, 3996 MHz, 10 %, 161507 MiB
2026/08/03 11:22:09.573, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:09.573, 3, P0, 33, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:09.573, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:09.573, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:09.573, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:09.573, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:10.573, 0, P0, 36, 254.05 W, 1965 MHz, 3996 MHz, 15 %, 161507 MiB
2026/08/03 11:22:10.573, 1, P0, 33, 249.48 W, 1965 MHz, 3996 MHz, 33 %, 161507 MiB
2026/08/03 11:22:10.573, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:10.573, 3, P0, 33, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:10.573, 4, P0, 33, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:10.573, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:10.574, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:10.574, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:11.574, 0, P0, 36, 255.60 W, 1965 MHz, 3996 MHz, 39 %, 161507 MiB
2026/08/03 11:22:11.574, 1, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 7 %, 161507 MiB
2026/08/03 11:22:11.574, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:11.574, 3, P0, 33, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:11.574, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:11.574, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:11.574, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:11.574, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:12.574, 0, P0, 36, 259.83 W, 1965 MHz, 3996 MHz, 20 %, 161507 MiB
2026/08/03 11:22:12.574, 1, P0, 33, 252.34 W, 1965 MHz, 3996 MHz, 14 %, 161507 MiB
2026/08/03 11:22:12.574, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:12.574, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:12.574, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:12.574, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:12.574, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:12.574, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:13.574, 0, P0, 36, 253.18 W, 1965 MHz, 3996 MHz, 52 %, 161507 MiB
2026/08/03 11:22:13.574, 1, P0, 33, 250.45 W, 1965 MHz, 3996 MHz, 8 %, 161507 MiB
2026/08/03 11:22:13.574, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:13.574, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:13.574, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:13.574, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:13.574, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:13.574, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:14.574, 0, P0, 36, 254.85 W, 1965 MHz, 3996 MHz, 38 %, 161507 MiB
2026/08/03 11:22:14.574, 1, P0, 33, 249.42 W, 1965 MHz, 3996 MHz, 7 %, 161507 MiB
2026/08/03 11:22:14.575, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:14.575, 3, P0, 33, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:14.575, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:14.575, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:14.575, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:14.575, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:15.575, 0, P0, 36, 253.86 W, 1965 MHz, 3996 MHz, 85 %, 161507 MiB
2026/08/03 11:22:15.575, 1, P0, 33, 249.51 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:15.575, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:15.575, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:15.575, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:15.575, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:15.575, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:15.575, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:16.575, 0, P0, 36, 249.52 W, 1965 MHz, 3996 MHz, 0 %, 161507 MiB
2026/08/03 11:22:16.575, 1, P0, 33, 247.53 W, 1965 MHz, 3996 MHz, 100 %, 161507 MiB
2026/08/03 11:22:16.575, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:16.575, 3, P0, 33, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:16.575, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:16.575, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:16.575, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:16.575, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:17.575, 0, P0, 36, 248.88 W, 1965 MHz, 3996 MHz, 93 %, 161507 MiB
2026/08/03 11:22:17.575, 1, P0, 33, 246.24 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:17.575, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:17.575, 3, P0, 33, 238.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:17.575, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:17.575, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:17.575, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:17.575, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:18.576, 0, P0, 36, 254.72 W, 1965 MHz, 3996 MHz, 92 %, 161507 MiB
2026/08/03 11:22:18.576, 1, P0, 33, 250.13 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:18.576, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:18.576, 3, P0, 33, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:18.576, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:18.576, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:18.576, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:18.576, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:19.576, 0, P0, 36, 254.38 W, 1965 MHz, 3996 MHz, 74 %, 161507 MiB
2026/08/03 11:22:19.576, 1, P0, 33, 249.96 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:19.576, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:19.576, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:19.576, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:19.576, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:19.576, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:19.576, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:20.576, 0, P0, 36, 256.05 W, 1965 MHz, 3996 MHz, 81 %, 161507 MiB
2026/08/03 11:22:20.576, 1, P0, 33, 249.63 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:20.576, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:20.576, 3, P0, 33, 238.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:20.576, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:20.576, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:20.576, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:20.576, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:21.576, 0, P0, 36, 265.85 W, 1965 MHz, 3996 MHz, 86 %, 161507 MiB
2026/08/03 11:22:21.576, 1, P0, 34, 253.47 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:21.576, 2, P0, 36, 236.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:21.576, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:21.577, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:21.577, 5, P0, 36, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:21.577, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:21.577, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 11:22:22.577, 0, P0, 36, 255.25 W, 1965 MHz, 3996 MHz, 90 %, 161507 MiB
2026/08/03 11:22:22.577, 1, P0, 33, 249.57 W, 1965 MHz, 3996 MHz, 6 %, 161507 MiB
2026/08/03 11:22:22.577, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
