timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:03:47.076, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:03:47.087, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:03:47.088, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:03:47.088, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:03:47.088, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:03:47.088, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:03:48.088, 0, P0, 36, 302.94 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/08/05 07:03:48.088, 1, P0, 34, 305.11 W, 1965 MHz, 3996 MHz, 41 %, 159091 MiB
2026/08/05 07:03:48.088, 2, P0, 36, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:48.088, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:48.088, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:48.088, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:48.088, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:48.088, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:49.088, 0, P0, 36, 278.23 W, 1965 MHz, 3996 MHz, 14 %, 159091 MiB
2026/08/05 07:03:49.088, 1, P0, 34, 279.64 W, 1965 MHz, 3996 MHz, 78 %, 159091 MiB
2026/08/05 07:03:49.088, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:49.088, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:49.088, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:49.088, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:49.088, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:49.088, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:50.088, 0, P0, 36, 274.43 W, 1965 MHz, 3996 MHz, 15 %, 159091 MiB
2026/08/05 07:03:50.088, 1, P0, 34, 275.98 W, 1965 MHz, 3996 MHz, 53 %, 159091 MiB
2026/08/05 07:03:50.089, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:50.089, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:50.089, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:50.089, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:50.089, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:50.089, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:51.089, 0, P0, 36, 278.82 W, 1965 MHz, 3996 MHz, 15 %, 159091 MiB
2026/08/05 07:03:51.089, 1, P0, 34, 277.89 W, 1965 MHz, 3996 MHz, 66 %, 159091 MiB
2026/08/05 07:03:51.089, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:51.089, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:51.089, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:51.089, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:51.089, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:51.089, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:52.089, 0, P0, 36, 244.51 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:52.089, 1, P0, 33, 245.98 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:52.089, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:52.089, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:52.089, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:52.089, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:52.089, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:52.089, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:53.089, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:53.089, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:53.089, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:53.089, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:53.089, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:53.089, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:53.089, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:53.089, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:54.090, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:54.090, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:54.090, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:54.090, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:54.090, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:54.090, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:54.090, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:54.090, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:55.090, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:55.090, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:55.090, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:55.090, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:55.090, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:55.090, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:55.090, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:55.090, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:56.090, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:56.090, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:56.090, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:56.090, 3, P0, 32, 238.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:56.090, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:56.090, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:56.090, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:56.090, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:57.090, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:57.090, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:57.090, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:57.090, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:57.090, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:57.090, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:57.090, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:57.090, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:58.091, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:58.091, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:58.091, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:58.091, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:58.091, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:58.091, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:58.091, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:58.091, 7, P0, 37, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:59.091, 0, P0, 36, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:59.091, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:03:59.091, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:59.091, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:59.091, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:59.091, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:59.091, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:03:59.091, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:00.091, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:00.091, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:00.091, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:00.091, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:00.091, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:00.091, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:00.091, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:00.091, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:01.092, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:01.092, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:01.092, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:01.092, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:01.092, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:01.092, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:01.092, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:01.092, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:02.092, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:02.092, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:02.092, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:02.092, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:02.092, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:02.092, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:02.092, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:02.092, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:03.092, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:03.092, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:03.092, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:03.092, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:03.092, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:03.092, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:03.092, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:03.092, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:04.093, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:04.093, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:04.093, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:04.093, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:04.093, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:04.093, 5, P0, 36, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:04.093, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:04.093, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:05.093, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 100 %, 159091 MiB
2026/08/05 07:04:05.093, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 159091 MiB
2026/08/05 07:04:05.093, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:05.093, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:05.093, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:05.093, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:05.093, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:05.093, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:06.093, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/08/05 07:04:06.093, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/08/05 07:04:06.093, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:06.093, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:06.093, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:06.093, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:06.093, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:06.093, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:07.093, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/08/05 07:04:07.094, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157811 MiB
2026/08/05 07:04:07.094, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:07.094, 3, P0, 32, 238.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:07.094, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:07.094, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:07.094, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:07.094, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:08.094, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/08/05 07:04:08.094, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 157773 MiB
2026/08/05 07:04:08.094, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:08.094, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:08.094, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:08.094, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:08.094, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:08.094, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:09.094, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 2 %, 430 MiB
2026/08/05 07:04:09.326, 1, P0, 33, 240.44 W, 1965 MHz, 3996 MHz, 0 %, 157731 MiB
2026/08/05 07:04:09.333, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:09.334, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:09.335, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:09.336, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:09.337, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:09.338, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:10.338, 0, P0, 36, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:04:10.338, 1, P0, 33, 247.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 07:04:10.338, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:10.338, 3, P0, 32, 238.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:10.338, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:10.338, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:10.338, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:04:10.338, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
