timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:31:12.395, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:12.395, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:12.395, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:13.395, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:13.395, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:13.395, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:13.395, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:13.395, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:13.395, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:13.396, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:13.396, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:14.396, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:14.396, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:14.396, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:14.396, 3, P0, 33, 239.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:14.396, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:14.396, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:14.396, 6, P0, 33, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:14.396, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:15.396, 0, P0, 36, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:15.396, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:15.397, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:15.397, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:15.397, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:15.399, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:15.399, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:15.401, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:16.401, 0, P0, 36, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:16.434, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:16.435, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:16.481, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:16.493, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:16.527, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:16.528, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:16.540, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:17.574, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:17.574, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:17.574, 2, P0, 36, 236.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:17.574, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:17.574, 4, P0, 33, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:17.574, 5, P0, 36, 245.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:17.574, 6, P0, 33, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:17.574, 7, P0, 37, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:18.574, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:18.574, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:18.574, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:18.574, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:18.574, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:18.574, 5, P0, 36, 245.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:18.574, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:18.574, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:19.574, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:19.574, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:19.574, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:19.574, 3, P0, 33, 239.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:19.575, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:19.575, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:19.575, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:19.575, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:20.575, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:20.575, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:20.575, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:20.575, 3, P0, 33, 239.42 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:20.575, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:20.575, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:20.575, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:20.575, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:21.575, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:21.575, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:21.575, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:21.575, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:21.575, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:21.575, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:21.575, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:21.575, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:22.575, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:22.576, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:22.576, 2, P0, 36, 236.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:22.576, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:22.576, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:22.576, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:22.576, 6, P0, 33, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:22.576, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:23.576, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:23.576, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:23.577, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:23.577, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 16 MiB
2026/08/05 08:31:23.577, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:31:23.577, 5, P0, 36, 245.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:23.577, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:23.579, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:31:24.579, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 26 MiB
2026/08/05 08:31:24.579, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:31:24.584, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:31:24.588, 3, P0, 33, 239.68 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:24.592, 4, P0, 33, 236.54 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:24.595, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:31:24.596, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:31:24.598, 7, P0, 37, 244.19 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:25.602, 0, P0, 36, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:25.602, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 2 %, 631 MiB
2026/08/05 08:31:25.602, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 08:31:25.602, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:31:25.602, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:25.602, 5, P0, 36, 245.19 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:25.602, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 08:31:25.602, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:26.602, 0, P0, 36, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:26.602, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:31:26.602, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:31:26.602, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:31:26.602, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:31:26.602, 5, P0, 36, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:31:26.602, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:31:26.602, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:31:27.602, 0, P0, 36, 243.42 W, 1965 MHz, 3996 MHz, 5 %, 823 MiB
2026/08/05 08:31:27.603, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:27.604, 2, P0, 36, 236.63 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:27.604, 3, P0, 33, 238.97 W, 1965 MHz, 3996 MHz, 8 %, 823 MiB
2026/08/05 08:31:27.605, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:27.606, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:27.607, 6, P0, 33, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:27.608, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:28.608, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:28.615, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:28.671, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:28.683, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:28.683, 4, P0, 33, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:28.683, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:28.717, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:28.762, 7, P0, 37, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:31:29.774, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 1 %, 2103 MiB
2026/08/05 08:31:29.774, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 1 %, 2167 MiB
