timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/31 03:35:48.400, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:48.400, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:48.400, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:49.400, 0, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 29 %, 161349 MiB
2026/07/31 03:35:49.401, 1, P0, 33, 247.80 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:35:49.401, 2, P0, 36, 250.42 W, 1965 MHz, 3996 MHz, 44 %, 161445 MiB
2026/07/31 03:35:49.401, 3, P0, 33, 249.07 W, 1965 MHz, 3996 MHz, 58 %, 160965 MiB
2026/07/31 03:35:49.401, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:49.401, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:49.401, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:49.401, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:50.401, 0, P0, 36, 267.06 W, 1965 MHz, 3996 MHz, 58 %, 161349 MiB
2026/07/31 03:35:50.401, 1, P0, 33, 248.33 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:50.401, 2, P0, 36, 258.77 W, 1965 MHz, 3996 MHz, 60 %, 161445 MiB
2026/07/31 03:35:50.401, 3, P0, 33, 264.32 W, 1965 MHz, 3996 MHz, 60 %, 160965 MiB
2026/07/31 03:35:50.401, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:50.401, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:50.401, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:50.401, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:51.401, 0, P0, 36, 267.13 W, 1965 MHz, 3996 MHz, 59 %, 161349 MiB
2026/07/31 03:35:51.401, 1, P0, 33, 248.48 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:51.401, 2, P0, 37, 258.30 W, 1965 MHz, 3996 MHz, 55 %, 161445 MiB
2026/07/31 03:35:51.401, 3, P0, 33, 260.83 W, 1965 MHz, 3996 MHz, 52 %, 160965 MiB
2026/07/31 03:35:51.401, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:51.401, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:51.401, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:51.401, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:52.401, 0, P0, 36, 252.97 W, 1965 MHz, 3996 MHz, 65 %, 161349 MiB
2026/07/31 03:35:52.401, 1, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:52.401, 2, P0, 36, 247.20 W, 1965 MHz, 3996 MHz, 64 %, 161445 MiB
2026/07/31 03:35:52.401, 3, P0, 33, 249.04 W, 1965 MHz, 3996 MHz, 61 %, 160965 MiB
2026/07/31 03:35:52.401, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:52.401, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:52.401, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:52.402, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:53.402, 0, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 55 %, 161349 MiB
2026/07/31 03:35:53.402, 1, P0, 33, 247.50 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:53.402, 2, P0, 36, 246.71 W, 1965 MHz, 3996 MHz, 59 %, 161445 MiB
2026/07/31 03:35:53.402, 3, P0, 33, 249.10 W, 1965 MHz, 3996 MHz, 49 %, 160965 MiB
2026/07/31 03:35:53.402, 4, P0, 34, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:53.402, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:53.402, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:53.402, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:54.402, 0, P0, 36, 253.40 W, 1965 MHz, 3996 MHz, 67 %, 161349 MiB
2026/07/31 03:35:54.402, 1, P0, 33, 247.55 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:54.402, 2, P0, 36, 247.07 W, 1965 MHz, 3996 MHz, 72 %, 161445 MiB
2026/07/31 03:35:54.402, 3, P0, 33, 249.20 W, 1965 MHz, 3996 MHz, 53 %, 160965 MiB
2026/07/31 03:35:54.402, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:54.402, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:54.402, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:54.402, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:55.402, 0, P0, 36, 253.79 W, 1965 MHz, 3996 MHz, 55 %, 161349 MiB
2026/07/31 03:35:55.402, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:55.402, 2, P0, 36, 246.95 W, 1965 MHz, 3996 MHz, 63 %, 161445 MiB
2026/07/31 03:35:55.402, 3, P0, 33, 249.38 W, 1965 MHz, 3996 MHz, 63 %, 160965 MiB
2026/07/31 03:35:55.402, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:55.402, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:55.402, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:55.402, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:56.402, 0, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 55 %, 161349 MiB
2026/07/31 03:35:56.402, 1, P0, 33, 248.22 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:56.402, 2, P0, 36, 247.38 W, 1965 MHz, 3996 MHz, 62 %, 161445 MiB
2026/07/31 03:35:56.402, 3, P0, 33, 249.75 W, 1965 MHz, 3996 MHz, 57 %, 160965 MiB
2026/07/31 03:35:56.402, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:56.402, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:56.402, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:56.403, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:57.403, 0, P0, 36, 252.86 W, 1965 MHz, 3996 MHz, 54 %, 161349 MiB
2026/07/31 03:35:57.403, 1, P0, 33, 247.95 W, 1965 MHz, 3996 MHz, 11 %, 161445 MiB
2026/07/31 03:35:57.403, 2, P0, 36, 246.89 W, 1965 MHz, 3996 MHz, 57 %, 161445 MiB
2026/07/31 03:35:57.403, 3, P0, 33, 248.79 W, 1965 MHz, 3996 MHz, 57 %, 160965 MiB
2026/07/31 03:35:57.403, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:57.403, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:57.403, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:57.403, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:58.403, 0, P0, 36, 253.01 W, 1965 MHz, 3996 MHz, 59 %, 161349 MiB
2026/07/31 03:35:58.403, 1, P0, 33, 247.71 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:58.403, 2, P0, 36, 247.12 W, 1965 MHz, 3996 MHz, 62 %, 161445 MiB
2026/07/31 03:35:58.403, 3, P0, 33, 248.76 W, 1965 MHz, 3996 MHz, 55 %, 160965 MiB
2026/07/31 03:35:58.403, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:58.403, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:58.403, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:58.403, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:59.403, 0, P0, 36, 253.37 W, 1965 MHz, 3996 MHz, 55 %, 161349 MiB
2026/07/31 03:35:59.403, 1, P0, 33, 248.07 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:35:59.403, 2, P0, 36, 246.66 W, 1965 MHz, 3996 MHz, 61 %, 161445 MiB
2026/07/31 03:35:59.403, 3, P0, 33, 249.66 W, 1965 MHz, 3996 MHz, 66 %, 160965 MiB
2026/07/31 03:35:59.403, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:59.403, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:59.403, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:35:59.403, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:00.403, 0, P0, 36, 253.33 W, 1965 MHz, 3996 MHz, 77 %, 161349 MiB
2026/07/31 03:36:00.403, 1, P0, 33, 248.12 W, 1965 MHz, 3996 MHz, 23 %, 161445 MiB
2026/07/31 03:36:00.404, 2, P0, 36, 246.84 W, 1965 MHz, 3996 MHz, 69 %, 161445 MiB
2026/07/31 03:36:00.404, 3, P0, 33, 249.74 W, 1965 MHz, 3996 MHz, 46 %, 160965 MiB
2026/07/31 03:36:00.404, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:00.404, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:00.404, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:00.404, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:01.404, 0, P0, 36, 253.17 W, 1965 MHz, 3996 MHz, 50 %, 161349 MiB
2026/07/31 03:36:01.404, 1, P0, 33, 247.81 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:01.404, 2, P0, 36, 246.69 W, 1965 MHz, 3996 MHz, 59 %, 161445 MiB
2026/07/31 03:36:01.404, 3, P0, 33, 249.11 W, 1965 MHz, 3996 MHz, 48 %, 160965 MiB
2026/07/31 03:36:01.404, 4, P0, 34, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:01.404, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:01.404, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:01.404, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:02.404, 0, P0, 36, 253.12 W, 1965 MHz, 3996 MHz, 58 %, 161349 MiB
2026/07/31 03:36:02.404, 1, P0, 33, 247.86 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:02.404, 2, P0, 36, 246.80 W, 1965 MHz, 3996 MHz, 57 %, 161445 MiB
2026/07/31 03:36:02.404, 3, P0, 33, 249.45 W, 1965 MHz, 3996 MHz, 54 %, 160965 MiB
2026/07/31 03:36:02.404, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:02.404, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:02.404, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:02.404, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:03.404, 0, P0, 36, 254.00 W, 1965 MHz, 3996 MHz, 66 %, 161349 MiB
2026/07/31 03:36:03.404, 1, P0, 33, 247.69 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:03.404, 2, P0, 36, 246.88 W, 1965 MHz, 3996 MHz, 62 %, 161445 MiB
2026/07/31 03:36:03.404, 3, P0, 33, 250.00 W, 1965 MHz, 3996 MHz, 52 %, 160965 MiB
2026/07/31 03:36:03.404, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:03.404, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:03.404, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:03.404, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:04.405, 0, P0, 36, 253.33 W, 1965 MHz, 3996 MHz, 59 %, 161349 MiB
2026/07/31 03:36:04.405, 1, P0, 33, 247.38 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:04.405, 2, P0, 36, 246.04 W, 1965 MHz, 3996 MHz, 44 %, 161445 MiB
2026/07/31 03:36:04.405, 3, P0, 33, 248.94 W, 1965 MHz, 3996 MHz, 53 %, 160965 MiB
2026/07/31 03:36:04.405, 4, P0, 34, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:04.405, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:04.405, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:04.405, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:05.405, 0, P0, 36, 253.43 W, 1965 MHz, 3996 MHz, 55 %, 161349 MiB
2026/07/31 03:36:05.405, 1, P0, 33, 247.85 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:05.405, 2, P0, 36, 246.32 W, 1965 MHz, 3996 MHz, 47 %, 161445 MiB
2026/07/31 03:36:05.405, 3, P0, 33, 249.29 W, 1965 MHz, 3996 MHz, 44 %, 160965 MiB
2026/07/31 03:36:05.405, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:05.405, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:05.405, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:05.405, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:06.405, 0, P0, 36, 253.42 W, 1965 MHz, 3996 MHz, 59 %, 161349 MiB
2026/07/31 03:36:06.405, 1, P0, 33, 247.67 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:06.405, 2, P0, 36, 246.78 W, 1965 MHz, 3996 MHz, 59 %, 161445 MiB
2026/07/31 03:36:06.405, 3, P0, 33, 249.71 W, 1965 MHz, 3996 MHz, 49 %, 160965 MiB
2026/07/31 03:36:06.405, 4, P0, 34, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:06.405, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:06.405, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:06.405, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:07.405, 0, P0, 36, 253.05 W, 1965 MHz, 3996 MHz, 33 %, 161349 MiB
2026/07/31 03:36:07.405, 1, P0, 33, 247.59 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:07.405, 2, P0, 36, 246.49 W, 1965 MHz, 3996 MHz, 47 %, 161445 MiB
2026/07/31 03:36:07.405, 3, P0, 33, 249.45 W, 1965 MHz, 3996 MHz, 53 %, 160965 MiB
2026/07/31 03:36:07.405, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:07.405, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:07.405, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:07.405, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:08.406, 0, P0, 36, 253.96 W, 1965 MHz, 3996 MHz, 73 %, 161349 MiB
2026/07/31 03:36:08.406, 1, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:08.406, 2, P0, 36, 247.11 W, 1965 MHz, 3996 MHz, 72 %, 161445 MiB
2026/07/31 03:36:08.406, 3, P0, 33, 250.26 W, 1965 MHz, 3996 MHz, 66 %, 160965 MiB
2026/07/31 03:36:08.406, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:08.406, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:08.406, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:08.406, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:09.406, 0, P0, 36, 254.51 W, 1965 MHz, 3996 MHz, 86 %, 161349 MiB
2026/07/31 03:36:09.406, 1, P0, 33, 247.82 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:09.406, 2, P0, 36, 248.20 W, 1965 MHz, 3996 MHz, 87 %, 161445 MiB
2026/07/31 03:36:09.406, 3, P0, 33, 250.42 W, 1965 MHz, 3996 MHz, 85 %, 160965 MiB
2026/07/31 03:36:09.406, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:09.406, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:09.406, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:09.406, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:10.406, 0, P0, 36, 254.59 W, 1965 MHz, 3996 MHz, 71 %, 161349 MiB
2026/07/31 03:36:10.406, 1, P0, 33, 247.91 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:10.406, 2, P0, 36, 248.11 W, 1965 MHz, 3996 MHz, 70 %, 161445 MiB
2026/07/31 03:36:10.406, 3, P0, 33, 250.51 W, 1965 MHz, 3996 MHz, 72 %, 160965 MiB
2026/07/31 03:36:10.406, 4, P0, 34, 235.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:10.406, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:10.406, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:10.406, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:11.406, 0, P0, 36, 254.55 W, 1965 MHz, 3996 MHz, 77 %, 161349 MiB
2026/07/31 03:36:11.407, 1, P0, 33, 247.54 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:11.407, 2, P0, 36, 248.09 W, 1965 MHz, 3996 MHz, 77 %, 161445 MiB
2026/07/31 03:36:11.407, 3, P0, 33, 250.60 W, 1965 MHz, 3996 MHz, 75 %, 160965 MiB
2026/07/31 03:36:11.407, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:11.407, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:11.407, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:11.407, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:12.407, 0, P0, 36, 253.76 W, 1965 MHz, 3996 MHz, 80 %, 161349 MiB
2026/07/31 03:36:12.407, 1, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:12.407, 2, P0, 36, 248.30 W, 1965 MHz, 3996 MHz, 87 %, 161445 MiB
2026/07/31 03:36:12.407, 3, P0, 33, 250.73 W, 1965 MHz, 3996 MHz, 83 %, 160965 MiB
2026/07/31 03:36:12.407, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:12.407, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:12.407, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:12.407, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:13.407, 0, P0, 36, 253.76 W, 1965 MHz, 3996 MHz, 54 %, 161349 MiB
2026/07/31 03:36:13.407, 1, P0, 33, 247.56 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:13.407, 2, P0, 36, 248.14 W, 1965 MHz, 3996 MHz, 82 %, 161445 MiB
2026/07/31 03:36:13.407, 3, P0, 33, 250.71 W, 1965 MHz, 3996 MHz, 85 %, 160965 MiB
2026/07/31 03:36:13.407, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:13.407, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:13.407, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:13.407, 7, P0, 37, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:14.407, 0, P0, 36, 254.85 W, 1965 MHz, 3996 MHz, 81 %, 161349 MiB
2026/07/31 03:36:14.407, 1, P0, 33, 247.57 W, 1965 MHz, 3996 MHz, 9 %, 161445 MiB
2026/07/31 03:36:14.407, 2, P0, 36, 247.90 W, 1965 MHz, 3996 MHz, 84 %, 161445 MiB
2026/07/31 03:36:14.407, 3, P0, 33, 250.89 W, 1965 MHz, 3996 MHz, 66 %, 160965 MiB
2026/07/31 03:36:14.407, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:14.407, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:14.408, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:14.408, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:15.408, 0, P0, 36, 254.17 W, 1965 MHz, 3996 MHz, 74 %, 161349 MiB
2026/07/31 03:36:15.408, 1, P0, 33, 247.39 W, 1965 MHz, 3996 MHz, 10 %, 161445 MiB
2026/07/31 03:36:15.408, 2, P0, 36, 247.93 W, 1965 MHz, 3996 MHz, 75 %, 161445 MiB
2026/07/31 03:36:15.408, 3, P0, 33, 250.07 W, 1965 MHz, 3996 MHz, 38 %, 160965 MiB
2026/07/31 03:36:15.408, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:15.408, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:15.408, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:15.408, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:16.408, 0, P0, 36, 252.38 W, 1965 MHz, 3996 MHz, 24 %, 161349 MiB
2026/07/31 03:36:16.408, 1, P0, 33, 251.22 W, 1965 MHz, 3996 MHz, 35 %, 161445 MiB
2026/07/31 03:36:16.408, 2, P0, 37, 251.99 W, 1965 MHz, 3996 MHz, 47 %, 161445 MiB
2026/07/31 03:36:16.408, 3, P0, 33, 251.36 W, 1965 MHz, 3996 MHz, 45 %, 160965 MiB
2026/07/31 03:36:16.408, 4, P0, 34, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:16.408, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:16.408, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:16.408, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:17.408, 0, P0, 36, 261.32 W, 1965 MHz, 3996 MHz, 28 %, 161349 MiB
2026/07/31 03:36:17.408, 1, P0, 34, 260.57 W, 1965 MHz, 3996 MHz, 14 %, 161445 MiB
2026/07/31 03:36:17.408, 2, P0, 36, 255.50 W, 1965 MHz, 3996 MHz, 38 %, 161445 MiB
2026/07/31 03:36:17.408, 3, P0, 33, 261.28 W, 1965 MHz, 3996 MHz, 65 %, 160965 MiB
2026/07/31 03:36:17.408, 4, P0, 34, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:17.408, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/31 03:36:17.408, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
