timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:49:25.682, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:25.682, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:25.682, 4, P0, 34, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:25.682, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:25.682, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:25.682, 7, P0, 37, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:49:26.682, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:49:26.682, 1, P0, 33, 239.93 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:26.682, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:26.682, 3, P0, 33, 239.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:26.682, 4, P0, 33, 236.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:26.682, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:26.682, 6, P0, 33, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:49:26.682, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:49:27.682, 0, P0, 36, 242.94 W, 1965 MHz, 3996 MHz, 1 %, 4145 MiB
2026/07/29 12:49:27.682, 1, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:49:27.682, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:49:27.682, 3, P0, 33, 239.08 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:49:27.683, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 2 %, 4209 MiB
2026/07/29 12:49:27.683, 5, P0, 36, 244.79 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:49:27.683, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/07/29 12:49:27.683, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/29 12:49:28.683, 0, P0, 36, 255.83 W, 1965 MHz, 3996 MHz, 27 %, 156363 MiB
2026/07/29 12:49:28.683, 1, P0, 34, 251.23 W, 1965 MHz, 3996 MHz, 6 %, 156427 MiB
2026/07/29 12:49:28.683, 2, P0, 36, 248.82 W, 1965 MHz, 3996 MHz, 17 %, 156427 MiB
2026/07/29 12:49:28.683, 3, P0, 33, 249.86 W, 1965 MHz, 3996 MHz, 19 %, 156427 MiB
2026/07/29 12:49:28.683, 4, P0, 34, 249.45 W, 1965 MHz, 3996 MHz, 24 %, 156427 MiB
2026/07/29 12:49:28.683, 5, P0, 37, 258.25 W, 1965 MHz, 3996 MHz, 22 %, 156427 MiB
2026/07/29 12:49:28.683, 6, P0, 33, 255.91 W, 1965 MHz, 3996 MHz, 18 %, 156427 MiB
2026/07/29 12:49:28.683, 7, P0, 38, 256.68 W, 1965 MHz, 3996 MHz, 27 %, 156107 MiB
2026/07/29 12:49:29.683, 0, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:49:29.683, 1, P0, 33, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:29.683, 2, P0, 36, 237.87 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:29.683, 3, P0, 33, 239.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:29.683, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:29.683, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:29.683, 6, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:29.683, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:49:30.683, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:49:30.685, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:30.697, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:30.708, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:30.708, 4, P0, 34, 236.12 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:30.719, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:30.719, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:49:30.719, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:49:31.719, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/29 12:49:31.719, 1, P0, 33, 240.24 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:49:31.720, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:49:31.720, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:49:31.720, 4, P0, 34, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/07/29 12:49:31.720, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:49:31.720, 6, P0, 33, 243.01 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:49:31.720, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:49:32.720, 0, P0, 36, 243.01 W, 1965 MHz, 3996 MHz, 2 %, 158817 MiB
2026/07/29 12:49:32.720, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:49:32.720, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 2 %, 158945 MiB
2026/07/29 12:49:32.720, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 4 %, 158945 MiB
2026/07/29 12:49:32.720, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:49:32.720, 5, P0, 36, 244.82 W, 1965 MHz, 3996 MHz, 3 %, 158945 MiB
2026/07/29 12:49:32.720, 6, P0, 33, 242.93 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:49:32.720, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 12:49:33.720, 0, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 49 %, 158833 MiB
2026/07/29 12:49:33.720, 1, P0, 33, 240.15 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:49:33.720, 2, P0, 36, 237.45 W, 1965 MHz, 3996 MHz, 47 %, 158961 MiB
2026/07/29 12:49:33.720, 3, P0, 33, 240.04 W, 1965 MHz, 3996 MHz, 56 %, 158961 MiB
2026/07/29 12:49:33.720, 4, P0, 34, 237.07 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:49:33.720, 5, P0, 36, 245.81 W, 1965 MHz, 3996 MHz, 66 %, 158961 MiB
2026/07/29 12:49:33.720, 6, P0, 33, 243.81 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:49:33.720, 7, P0, 37, 244.91 W, 1965 MHz, 3996 MHz, 4 %, 158321 MiB
2026/07/29 12:49:34.720, 0, P0, 36, 249.57 W, 1965 MHz, 3996 MHz, 41 %, 158905 MiB
2026/07/29 12:49:34.726, 1, P0, 33, 245.32 W, 1965 MHz, 3996 MHz, 1 %, 159033 MiB
2026/07/29 12:49:34.731, 2, P0, 36, 244.56 W, 1965 MHz, 3996 MHz, 21 %, 159033 MiB
2026/07/29 12:49:34.736, 3, P0, 33, 245.93 W, 1965 MHz, 3996 MHz, 31 %, 159033 MiB
2026/07/29 12:49:34.740, 4, P0, 34, 244.51 W, 1965 MHz, 3996 MHz, 37 %, 159033 MiB
2026/07/29 12:49:34.744, 5, P0, 36, 252.53 W, 1965 MHz, 3996 MHz, 50 %, 159033 MiB
2026/07/29 12:49:34.748, 6, P0, 33, 251.91 W, 1965 MHz, 3996 MHz, 29 %, 159033 MiB
2026/07/29 12:49:34.755, 7, P0, 38, 255.06 W, 1965 MHz, 3996 MHz, 51 %, 158393 MiB
2026/07/29 12:49:35.757, 0, P0, 37, 308.39 W, 1965 MHz, 3996 MHz, 37 %, 158905 MiB
2026/07/29 12:49:35.759, 1, P0, 35, 317.41 W, 1965 MHz, 3996 MHz, 99 %, 159033 MiB
2026/07/29 12:49:35.759, 2, P0, 38, 309.73 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:35.760, 3, P0, 34, 309.33 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:35.764, 4, P0, 35, 312.99 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:35.776, 5, P0, 38, 320.59 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:35.777, 6, P0, 35, 325.25 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:35.789, 7, P0, 39, 293.76 W, 1965 MHz, 3996 MHz, 83 %, 158393 MiB
2026/07/29 12:49:36.803, 0, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:49:36.803, 1, P0, 35, 329.28 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:36.804, 2, P0, 38, 324.68 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:36.804, 3, P0, 35, 326.99 W, 1965 MHz, 3996 MHz, 99 %, 159033 MiB
2026/07/29 12:49:36.804, 4, P0, 36, 324.22 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:36.804, 5, P0, 38, 333.98 W, 1965 MHz, 3996 MHz, 98 %, 159033 MiB
2026/07/29 12:49:36.804, 6, P0, 35, 334.85 W, 1965 MHz, 3996 MHz, 100 %, 159033 MiB
2026/07/29 12:49:36.804, 7, P0, 39, 331.82 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 12:49:37.815, 0, P0, 36, 250.07 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:49:37.815, 1, P0, 35, 327.08 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:49:37.815, 2, P0, 38, 320.41 W, 1965 MHz, 3996 MHz, 66 %, 159033 MiB
2026/07/29 12:49:37.815, 3, P0, 35, 324.60 W, 1965 MHz, 3996 MHz, 91 %, 159033 MiB
2026/07/29 12:49:37.815, 4, P0, 36, 322.80 W, 1965 MHz, 3996 MHz, 97 %, 159033 MiB
2026/07/29 12:49:37.815, 5, P0, 38, 332.30 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:49:37.815, 6, P0, 35, 332.77 W, 1965 MHz, 3996 MHz, 97 %, 159033 MiB
2026/07/29 12:49:37.815, 7, P0, 39, 330.18 W, 1965 MHz, 3996 MHz, 100 %, 158393 MiB
2026/07/29 12:49:38.815, 0, P0, 36, 258.39 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 12:49:38.815, 1, P0, 35, 320.10 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 12:49:38.816, 2, P0, 38, 318.28 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:49:38.816, 3, P0, 35, 318.85 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:49:38.816, 4, P0, 36, 314.54 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:49:38.816, 5, P0, 38, 327.04 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:49:38.816, 6, P0, 35, 327.35 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:49:38.816, 7, P0, 39, 326.28 W, 1965 MHz, 3996 MHz, 94 %, 158393 MiB
2026/07/29 12:49:39.816, 0, P0, 37, 266.77 W, 1965 MHz, 3996 MHz, 21 %, 158917 MiB
2026/07/29 12:49:39.816, 1, P0, 35, 317.07 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:49:39.816, 2, P0, 38, 318.04 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:49:39.816, 3, P0, 35, 317.93 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:49:39.816, 4, P0, 36, 317.18 W, 1965 MHz, 3996 MHz, 94 %, 159033 MiB
2026/07/29 12:49:39.816, 5, P0, 38, 325.02 W, 1965 MHz, 3996 MHz, 73 %, 159033 MiB
2026/07/29 12:49:39.816, 6, P0, 35, 325.20 W, 1965 MHz, 3996 MHz, 69 %, 159033 MiB
2026/07/29 12:49:39.816, 7, P0, 39, 324.34 W, 1965 MHz, 3996 MHz, 96 %, 158393 MiB
2026/07/29 12:49:40.816, 0, P0, 36, 262.64 W, 1965 MHz, 3996 MHz, 11 %, 158917 MiB
2026/07/29 12:49:40.816, 1, P0, 35, 314.85 W, 1965 MHz, 3996 MHz, 93 %, 159033 MiB
2026/07/29 12:49:40.816, 2, P0, 38, 313.63 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:49:40.816, 3, P0, 34, 315.41 W, 1965 MHz, 3996 MHz, 87 %, 159033 MiB
2026/07/29 12:49:40.816, 4, P0, 35, 310.55 W, 1965 MHz, 3996 MHz, 83 %, 159033 MiB
2026/07/29 12:49:40.816, 5, P0, 38, 321.29 W, 1965 MHz, 3996 MHz, 66 %, 159033 MiB
2026/07/29 12:49:40.816, 6, P0, 34, 316.45 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:49:40.816, 7, P0, 39, 319.77 W, 1965 MHz, 3996 MHz, 95 %, 158393 MiB
2026/07/29 12:49:41.816, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:49:41.825, 1, P0, 34, 241.18 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:49:41.825, 2, P0, 37, 237.57 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:49:41.825, 3, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:49:41.825, 4, P0, 34, 237.25 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:49:41.825, 5, P0, 37, 246.02 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:49:41.825, 6, P0, 34, 243.84 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:49:41.825, 7, P0, 38, 244.93 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:49:42.825, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:49:42.825, 1, P0, 34, 240.82 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:42.825, 2, P0, 36, 237.26 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:42.825, 3, P0, 33, 239.80 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:42.825, 4, P0, 34, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:42.825, 5, P0, 36, 245.65 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:42.825, 6, P0, 33, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:42.825, 7, P0, 37, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:49:43.826, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:49:43.830, 1, P0, 34, 240.77 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:43.838, 2, P0, 36, 237.28 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:49:43.845, 3, P0, 33, 239.82 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:43.853, 4, P0, 34, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:43.861, 5, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:43.868, 6, P0, 33, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:49:43.875, 7, P0, 37, 244.65 W, 1965 MHz, 3996 MHz, 3 %, 157649 MiB
2026/07/29 12:49:44.881, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 12:49:45.204, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:49:45.210, 2, P0, 36, 244.67 W, 1965 MHz, 3996 MHz, 44 %, 424 MiB
2026/07/29 12:49:45.214, 3, P0, 33, 247.74 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:49:45.219, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:49:45.224, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:49:45.229, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:49:45.234, 7, P0, 37, 252.93 W, 1965 MHz, 3996 MHz, 0 %, 488 MiB
2026/07/29 12:49:46.239, 0, P0, 36, 252.01 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:49:46.347, 1, P0, 34, 248.05 W, 1965 MHz, 3996 MHz, 40 %, 40 MiB
2026/07/29 12:49:46.347, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:49:46.348, 3, P0, 33, 239.69 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:49:46.348, 4, P0, 34, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:49:46.349, 5, P0, 36, 245.40 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:49:46.349, 6, P0, 33, 251.12 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:49:46.349, 7, P0, 37, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:49:47.349, 0, P0, 36, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:47.350, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:47.350, 2, P0, 36, 236.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:47.350, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:47.350, 4, P0, 34, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:47.350, 5, P0, 36, 253.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:47.350, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:47.350, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:48.350, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:49:48.350, 1, P0, 33, 240.52 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/07/29 12:49:48.350, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:48.350, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:48.351, 4, P0, 34, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:48.351, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:48.351, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:49:48.351, 7, P0, 37, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
