timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 08:12:51.879, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:51.879, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:51.879, 3, P0, 33, 239.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:51.879, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:51.879, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:51.879, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:51.879, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:52.879, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:52.879, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:52.879, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:52.879, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:52.879, 4, P0, 33, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:52.879, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:52.879, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:52.879, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:53.879, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:53.889, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:53.890, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:53.902, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:53.905, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:53.928, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:53.929, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:53.940, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:54.952, 0, P0, 36, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:54.954, 1, P0, 33, 240.57 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:54.955, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:54.966, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:54.966, 4, P0, 33, 236.59 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:54.966, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:54.978, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:54.978, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:55.989, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:55.989, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:55.989, 2, P0, 36, 236.86 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:55.989, 3, P0, 33, 239.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:55.990, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:55.990, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:55.990, 6, P0, 33, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:55.990, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:56.990, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:56.990, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:56.990, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:56.990, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:56.990, 4, P0, 33, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:56.990, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:56.990, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:56.990, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:57.990, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:57.990, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:57.990, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:57.990, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:57.990, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:57.990, 5, P0, 36, 245.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:57.990, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:57.990, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:58.990, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:58.991, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:58.991, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:58.991, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:58.991, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:58.991, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:58.991, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:58.991, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:59.991, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:59.991, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:59.991, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:59.991, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:59.991, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:59.991, 5, P0, 36, 245.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:59.991, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:12:59.991, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:00.991, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:00.991, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:00.991, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:00.991, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:00.991, 4, P0, 33, 236.40 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:00.991, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:00.991, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:00.991, 7, P0, 37, 243.85 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:01.992, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:01.992, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:01.992, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:01.992, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:01.992, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:01.992, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:01.992, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:01.992, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/05 08:13:02.992, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:13:02.995, 1, P0, 33, 240.40 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:13:02.998, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:13:03.001, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:13:03.003, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:13:03.005, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:13:03.009, 6, P0, 33, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/05 08:13:03.011, 7, P0, 37, 243.83 W, 1965 MHz, 3996 MHz, 0 %, 28 MiB
2026/08/05 08:13:04.015, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 43 MiB
2026/08/05 08:13:04.015, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 47 MiB
2026/08/05 08:13:04.016, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:13:04.016, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:13:04.017, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 41 MiB
2026/08/05 08:13:04.017, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/05 08:13:04.018, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 49 MiB
2026/08/05 08:13:04.018, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/05 08:13:05.018, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:13:05.018, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:13:05.018, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:13:05.018, 3, P0, 33, 239.12 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:13:05.019, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:13:05.019, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:13:05.019, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:13:05.019, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/05 08:13:06.019, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:06.025, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:06.036, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:06.048, 3, P0, 33, 239.11 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:06.059, 4, P0, 33, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:06.059, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:06.059, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:06.070, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:07.070, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:07.126, 1, P0, 33, 240.27 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:07.126, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:07.126, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:07.126, 4, P0, 33, 236.28 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:07.139, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:07.139, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:07.139, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/05 08:13:08.139, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/05 08:13:08.139, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
