timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:06:48.115, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:06:48.115, 3, P0, 33, 239.55 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:06:48.115, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:06:48.115, 5, P0, 36, 245.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:06:48.115, 6, P0, 33, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:06:48.115, 7, P0, 37, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/07/29 12:06:49.115, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 1 %, 2169 MiB
2026/07/29 12:06:49.115, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:49.115, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:49.115, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:06:49.115, 4, P0, 33, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:49.115, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:49.115, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:49.115, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:06:50.116, 0, P0, 36, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:06:50.116, 1, P0, 33, 239.88 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:50.116, 2, P0, 36, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:50.116, 3, P0, 33, 238.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:50.116, 4, P0, 33, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:50.116, 5, P0, 36, 244.70 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:50.116, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:06:50.116, 7, P0, 37, 243.78 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:06:51.116, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 4145 MiB
2026/07/29 12:06:51.116, 1, P0, 33, 239.97 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:06:51.116, 2, P0, 36, 236.40 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:06:51.116, 3, P0, 33, 239.15 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:06:51.116, 4, P0, 33, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:06:51.116, 5, P0, 36, 244.74 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:06:51.116, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:06:51.116, 7, P0, 37, 243.77 W, 1965 MHz, 3996 MHz, 4 %, 3889 MiB
2026/07/29 12:06:52.116, 0, P0, 36, 249.39 W, 1965 MHz, 3996 MHz, 5 %, 139447 MiB
2026/07/29 12:06:52.118, 1, P0, 34, 249.50 W, 1965 MHz, 3996 MHz, 2 %, 131095 MiB
2026/07/29 12:06:52.119, 2, P0, 36, 239.57 W, 1965 MHz, 3996 MHz, 9 %, 143719 MiB
2026/07/29 12:06:52.120, 3, P0, 33, 247.93 W, 1965 MHz, 3996 MHz, 4 %, 135303 MiB
2026/07/29 12:06:52.121, 4, P0, 34, 242.51 W, 1965 MHz, 3996 MHz, 5 %, 124781 MiB
2026/07/29 12:06:52.123, 5, P0, 36, 248.65 W, 1965 MHz, 3996 MHz, 5 %, 139511 MiB
2026/07/29 12:06:52.124, 6, P0, 33, 252.54 W, 1965 MHz, 3996 MHz, 0 %, 131095 MiB
2026/07/29 12:06:52.124, 7, P0, 37, 249.01 W, 1965 MHz, 3996 MHz, 9 %, 128669 MiB
2026/07/29 12:06:53.126, 0, P0, 36, 250.66 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:06:53.126, 1, P0, 33, 246.18 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:53.126, 2, P0, 36, 247.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:53.126, 3, P0, 33, 241.56 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:53.126, 4, P0, 33, 245.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:53.126, 5, P0, 36, 255.46 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:53.126, 6, P0, 33, 248.51 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:53.126, 7, P0, 37, 252.18 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:06:54.126, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:06:54.170, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:54.181, 2, P0, 36, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:54.181, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:54.181, 4, P0, 33, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:54.181, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:54.181, 6, P0, 33, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:06:54.181, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:06:55.181, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 1 %, 158783 MiB
2026/07/29 12:06:55.181, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:55.182, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:55.182, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:55.182, 4, P0, 33, 236.13 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:55.182, 5, P0, 36, 244.99 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:55.182, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:06:55.182, 7, P0, 37, 243.96 W, 1965 MHz, 3996 MHz, 1 %, 158271 MiB
2026/07/29 12:06:56.182, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 0 %, 158817 MiB
2026/07/29 12:06:56.182, 1, P0, 33, 240.03 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:06:56.182, 2, P0, 36, 237.07 W, 1965 MHz, 3996 MHz, 16 %, 158945 MiB
2026/07/29 12:06:56.182, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 29 %, 158945 MiB
2026/07/29 12:06:56.182, 4, P0, 34, 236.72 W, 1965 MHz, 3996 MHz, 29 %, 158945 MiB
2026/07/29 12:06:56.182, 5, P0, 36, 245.49 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:06:56.182, 6, P0, 33, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158945 MiB
2026/07/29 12:06:56.182, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 0 %, 158305 MiB
2026/07/29 12:06:57.182, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 26 %, 158833 MiB
2026/07/29 12:06:57.182, 1, P0, 33, 240.09 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:06:57.182, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 55 %, 158961 MiB
2026/07/29 12:06:57.182, 3, P0, 33, 239.26 W, 1965 MHz, 3996 MHz, 22 %, 158961 MiB
2026/07/29 12:06:57.182, 4, P0, 33, 237.05 W, 1965 MHz, 3996 MHz, 23 %, 158961 MiB
2026/07/29 12:06:57.182, 5, P0, 36, 245.62 W, 1965 MHz, 3996 MHz, 0 %, 158961 MiB
2026/07/29 12:06:57.182, 6, P0, 33, 243.57 W, 1965 MHz, 3996 MHz, 20 %, 158961 MiB
2026/07/29 12:06:57.182, 7, P0, 37, 244.62 W, 1965 MHz, 3996 MHz, 57 %, 158321 MiB
2026/07/29 12:06:58.182, 0, P0, 36, 248.65 W, 1965 MHz, 3996 MHz, 0 %, 158903 MiB
2026/07/29 12:06:58.184, 1, P0, 33, 244.79 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:06:58.189, 2, P0, 36, 242.15 W, 1965 MHz, 3996 MHz, 22 %, 159031 MiB
2026/07/29 12:06:58.195, 3, P0, 33, 243.77 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:06:58.201, 4, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:06:58.204, 5, P0, 36, 250.98 W, 1965 MHz, 3996 MHz, 57 %, 159031 MiB
2026/07/29 12:06:58.208, 6, P0, 33, 249.64 W, 1965 MHz, 3996 MHz, 0 %, 159031 MiB
2026/07/29 12:06:58.213, 7, P0, 37, 249.86 W, 1965 MHz, 3996 MHz, 100 %, 158391 MiB
2026/07/29 12:06:59.214, 0, P0, 36, 253.75 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:06:59.224, 1, P0, 33, 258.19 W, 1965 MHz, 3996 MHz, 98 %, 159033 MiB
2026/07/29 12:06:59.224, 2, P0, 36, 254.30 W, 1965 MHz, 3996 MHz, 95 %, 159033 MiB
2026/07/29 12:06:59.224, 3, P0, 33, 254.63 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:06:59.236, 4, P0, 34, 252.75 W, 1965 MHz, 3996 MHz, 77 %, 159033 MiB
2026/07/29 12:06:59.236, 5, P0, 36, 261.82 W, 1965 MHz, 3996 MHz, 37 %, 159033 MiB
2026/07/29 12:06:59.236, 6, P0, 33, 260.31 W, 1965 MHz, 3996 MHz, 96 %, 159033 MiB
2026/07/29 12:06:59.236, 7, P0, 37, 261.80 W, 1965 MHz, 3996 MHz, 96 %, 158393 MiB
2026/07/29 12:07:00.236, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 158917 MiB
2026/07/29 12:07:00.238, 1, P0, 33, 240.76 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:07:00.239, 2, P0, 36, 237.16 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:07:00.239, 3, P0, 33, 239.57 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:07:00.239, 4, P0, 33, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:07:00.240, 5, P0, 36, 245.31 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:07:00.240, 6, P0, 33, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 159033 MiB
2026/07/29 12:07:00.241, 7, P0, 37, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 158393 MiB
2026/07/29 12:07:01.241, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:07:01.241, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:01.241, 2, P0, 36, 236.94 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:01.241, 3, P0, 33, 239.52 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:01.241, 4, P0, 33, 236.66 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:01.241, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:01.241, 6, P0, 33, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:01.241, 7, P0, 37, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:07:02.241, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 157957 MiB
2026/07/29 12:07:02.242, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:02.242, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:02.242, 3, P0, 33, 239.45 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:02.242, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:02.242, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:02.242, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 158009 MiB
2026/07/29 12:07:02.242, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 157689 MiB
2026/07/29 12:07:03.242, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 157919 MiB
2026/07/29 12:07:03.242, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:07:03.242, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:07:03.242, 3, P0, 33, 239.40 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:07:03.242, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:07:03.242, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:07:03.242, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 157971 MiB
2026/07/29 12:07:03.242, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 157651 MiB
2026/07/29 12:07:04.242, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 157917 MiB
2026/07/29 12:07:05.136, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:07:05.153, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:07:05.158, 3, P0, 33, 247.45 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:07:05.163, 4, P0, 34, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:07:05.168, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 157969 MiB
2026/07/29 12:07:05.173, 6, P0, 33, 251.09 W, 1965 MHz, 3996 MHz, 17 %, 808 MiB
2026/07/29 12:07:05.524, 7, P0, 37, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 157649 MiB
2026/07/29 12:07:06.534, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:07:06.643, 1, P0, 33, 248.18 W, 1965 MHz, 3996 MHz, 46 %, 40 MiB
2026/07/29 12:07:06.643, 2, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:07:06.644, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:07:06.644, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:07:06.644, 5, P0, 36, 245.26 W, 1965 MHz, 3996 MHz, 0 %, 157933 MiB
2026/07/29 12:07:06.644, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/07/29 12:07:06.645, 7, P0, 37, 252.31 W, 1965 MHz, 3996 MHz, 0 %, 40 MiB
2026/07/29 12:07:07.645, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:07.645, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:07.645, 2, P0, 36, 236.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:07.645, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:07.645, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:07.645, 5, P0, 36, 253.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:07.645, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:07.645, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:08.645, 0, P0, 36, 242.89 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:07:08.646, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:07:08.647, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:07:08.647, 3, P0, 33, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 3 MiB
2026/07/29 12:07:08.648, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:08.648, 5, P0, 36, 245.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:08.648, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:07:08.648, 7, P0, 37, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
