timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/03 10:56:28.026, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:28.026, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:29.026, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 10:56:29.026, 1, P0, 33, 240.99 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 10:56:29.026, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:29.026, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:29.026, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:29.026, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:29.026, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:29.026, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:30.026, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 5 %, 31121 MiB
2026/08/03 10:56:30.026, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/03 10:56:30.026, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:30.026, 3, P0, 33, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:30.026, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:30.026, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:30.027, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:30.027, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:31.027, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/03 10:56:31.027, 1, P0, 33, 240.75 W, 1965 MHz, 3996 MHz, 7 %, 31121 MiB
2026/08/03 10:56:31.027, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:31.027, 3, P0, 32, 238.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:31.027, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:31.027, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:31.027, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:31.027, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:32.027, 0, P0, 36, 243.57 W, 1965 MHz, 3996 MHz, 1 %, 31121 MiB
2026/08/03 10:56:32.027, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 3 %, 31121 MiB
2026/08/03 10:56:32.027, 2, P0, 36, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:32.027, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:32.027, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:32.027, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:32.027, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:32.027, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:33.027, 0, P0, 36, 243.70 W, 1965 MHz, 3996 MHz, 8 %, 31121 MiB
2026/08/03 10:56:33.027, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/03 10:56:33.027, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:33.027, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:33.027, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:33.027, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:33.027, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:33.027, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:34.027, 0, P0, 36, 269.44 W, 1965 MHz, 3996 MHz, 29 %, 119893 MiB
2026/08/03 10:56:34.028, 1, P0, 34, 268.29 W, 1965 MHz, 3996 MHz, 29 %, 119893 MiB
2026/08/03 10:56:34.028, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:34.028, 3, P0, 32, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:34.028, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:34.028, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:34.028, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:34.029, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:35.029, 0, P0, 36, 255.69 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/03 10:56:35.029, 1, P0, 33, 250.67 W, 1965 MHz, 3996 MHz, 0 %, 160455 MiB
2026/08/03 10:56:35.029, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:35.029, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:35.029, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:35.029, 5, P0, 36, 244.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:35.029, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:35.029, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:36.029, 0, P0, 36, 242.75 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 10:56:36.029, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/03 10:56:36.029, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:36.029, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:36.029, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:36.029, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:36.029, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:36.029, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:37.029, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 10:56:37.029, 1, P0, 33, 240.10 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/03 10:56:37.029, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:37.029, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:37.030, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:37.030, 5, P0, 36, 244.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:37.030, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:37.030, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:38.030, 0, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/08/03 10:56:38.035, 1, P0, 33, 241.40 W, 1965 MHz, 3996 MHz, 2 %, 160525 MiB
2026/08/03 10:56:38.047, 2, P0, 36, 236.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 10:56:38.047, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 10:56:38.059, 4, P0, 33, 235.60 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 10:56:38.059, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 10:56:38.059, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 10:56:38.059, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/03 10:56:39.059, 0, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 6 %, 160527 MiB
2026/08/03 10:56:39.059, 1, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 6 %, 160527 MiB
2026/08/03 10:56:39.060, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:39.060, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:39.060, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:39.060, 5, P0, 36, 244.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:39.060, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:39.060, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:40.060, 0, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 7 %, 160529 MiB
2026/08/03 10:56:40.060, 1, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 6 %, 160525 MiB
2026/08/03 10:56:40.060, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:40.060, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:40.060, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:40.060, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:40.060, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:40.060, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:41.060, 0, P0, 36, 248.15 W, 1965 MHz, 3996 MHz, 7 %, 160529 MiB
2026/08/03 10:56:41.060, 1, P0, 33, 244.72 W, 1965 MHz, 3996 MHz, 6 %, 160529 MiB
2026/08/03 10:56:41.060, 2, P0, 36, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:41.060, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:41.060, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:41.060, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:41.060, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:41.060, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:42.060, 0, P0, 36, 249.37 W, 1965 MHz, 3996 MHz, 6 %, 160529 MiB
2026/08/03 10:56:42.060, 1, P0, 33, 245.93 W, 1965 MHz, 3996 MHz, 6 %, 160529 MiB
2026/08/03 10:56:42.060, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:42.060, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:42.061, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:42.061, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:42.061, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:42.061, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:43.061, 0, P0, 36, 250.06 W, 1965 MHz, 3996 MHz, 7 %, 160529 MiB
2026/08/03 10:56:43.061, 1, P0, 33, 245.58 W, 1965 MHz, 3996 MHz, 7 %, 160529 MiB
2026/08/03 10:56:43.061, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:43.061, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:43.061, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:43.061, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:43.061, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:43.061, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:44.061, 0, P0, 36, 275.35 W, 1965 MHz, 3996 MHz, 10 %, 160529 MiB
2026/08/03 10:56:44.061, 1, P0, 33, 263.44 W, 1965 MHz, 3996 MHz, 9 %, 160529 MiB
2026/08/03 10:56:44.061, 2, P0, 36, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:44.061, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:44.061, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:44.061, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:44.061, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:44.061, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:45.061, 0, P0, 36, 266.24 W, 1965 MHz, 3996 MHz, 9 %, 160549 MiB
2026/08/03 10:56:45.061, 1, P0, 33, 260.69 W, 1965 MHz, 3996 MHz, 9 %, 160549 MiB
2026/08/03 10:56:45.061, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:45.061, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:45.061, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:45.061, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:45.061, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:45.061, 7, P0, 37, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:46.061, 0, P0, 36, 274.82 W, 1965 MHz, 3996 MHz, 10 %, 160549 MiB
2026/08/03 10:56:46.062, 1, P0, 34, 265.89 W, 1965 MHz, 3996 MHz, 10 %, 160529 MiB
2026/08/03 10:56:46.062, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:46.062, 3, P0, 32, 238.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:46.062, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:46.062, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:46.062, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:46.062, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:47.062, 0, P0, 36, 283.65 W, 1965 MHz, 3996 MHz, 11 %, 160529 MiB
2026/08/03 10:56:47.062, 1, P0, 34, 281.98 W, 1965 MHz, 3996 MHz, 10 %, 160549 MiB
2026/08/03 10:56:47.062, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:47.062, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:47.062, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:47.062, 5, P0, 36, 244.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:47.062, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:47.062, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:48.062, 0, P0, 36, 285.44 W, 1965 MHz, 3996 MHz, 12 %, 160549 MiB
2026/08/03 10:56:48.062, 1, P0, 34, 277.82 W, 1965 MHz, 3996 MHz, 10 %, 160549 MiB
2026/08/03 10:56:48.062, 2, P0, 36, 235.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:48.062, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:48.062, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:48.062, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:48.062, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:48.062, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:49.062, 0, P0, 37, 293.44 W, 1965 MHz, 3996 MHz, 14 %, 160553 MiB
2026/08/03 10:56:49.062, 1, P0, 34, 281.76 W, 1965 MHz, 3996 MHz, 12 %, 160551 MiB
2026/08/03 10:56:49.062, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:49.062, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:49.062, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:49.063, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:49.063, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:49.063, 7, P0, 37, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:50.063, 0, P0, 37, 304.27 W, 1965 MHz, 3996 MHz, 14 %, 160551 MiB
2026/08/03 10:56:50.063, 1, P0, 34, 309.86 W, 1965 MHz, 3996 MHz, 15 %, 160551 MiB
2026/08/03 10:56:50.063, 2, P0, 36, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:50.063, 3, P0, 32, 238.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:50.063, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:50.063, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:50.063, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:50.063, 7, P0, 37, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:51.063, 0, P0, 37, 310.60 W, 1965 MHz, 3996 MHz, 14 %, 160551 MiB
2026/08/03 10:56:51.063, 1, P0, 34, 310.96 W, 1965 MHz, 3996 MHz, 15 %, 160551 MiB
2026/08/03 10:56:51.063, 2, P0, 36, 235.92 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:51.063, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:51.063, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:51.063, 5, P0, 36, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:51.063, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:51.063, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:52.063, 0, P0, 37, 314.97 W, 1965 MHz, 3996 MHz, 17 %, 160553 MiB
2026/08/03 10:56:52.064, 1, P0, 34, 315.64 W, 1965 MHz, 3996 MHz, 16 %, 160583 MiB
2026/08/03 10:56:52.064, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:52.064, 3, P0, 32, 238.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:52.064, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:52.064, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:52.064, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:52.064, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:53.064, 0, P0, 37, 336.70 W, 1965 MHz, 3996 MHz, 17 %, 160553 MiB
2026/08/03 10:56:53.064, 1, P0, 35, 335.41 W, 1965 MHz, 3996 MHz, 18 %, 160553 MiB
2026/08/03 10:56:53.064, 2, P0, 36, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:53.064, 3, P0, 32, 238.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:53.064, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:53.064, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:53.064, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:53.064, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:54.064, 0, P0, 37, 336.89 W, 1965 MHz, 3996 MHz, 17 %, 160553 MiB
2026/08/03 10:56:54.064, 1, P0, 35, 339.12 W, 1965 MHz, 3996 MHz, 17 %, 160553 MiB
2026/08/03 10:56:54.064, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:54.064, 3, P0, 32, 238.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:54.064, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:54.064, 5, P0, 36, 244.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:54.064, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:54.064, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:55.064, 0, P0, 38, 342.04 W, 1965 MHz, 3996 MHz, 18 %, 160555 MiB
2026/08/03 10:56:55.064, 1, P0, 35, 336.36 W, 1965 MHz, 3996 MHz, 18 %, 160589 MiB
2026/08/03 10:56:55.064, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:55.064, 3, P0, 32, 238.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:55.064, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:55.065, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:55.065, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:55.065, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:56.065, 0, P0, 38, 342.61 W, 1965 MHz, 3996 MHz, 21 %, 160555 MiB
2026/08/03 10:56:56.065, 1, P0, 35, 341.22 W, 1965 MHz, 3996 MHz, 19 %, 160555 MiB
2026/08/03 10:56:56.065, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:56.065, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:56.065, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:56.065, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:56.065, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:56.065, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:57.065, 0, P0, 38, 344.62 W, 1965 MHz, 3996 MHz, 20 %, 160555 MiB
2026/08/03 10:56:57.065, 1, P0, 35, 348.60 W, 1965 MHz, 3996 MHz, 17 %, 160575 MiB
2026/08/03 10:56:57.065, 2, P0, 36, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:57.065, 3, P0, 32, 238.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:57.065, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:57.065, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:57.065, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:57.065, 7, P0, 37, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/03 10:56:58.065, 0, P0, 38, 344.48 W, 1965 MHz, 3996 MHz, 21 %, 160535 MiB
