timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/30 06:11:06.696, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:06.696, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:06.696, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:06.696, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:07.696, 0, P0, 37, 254.17 W, 1965 MHz, 3996 MHz, 6 %, 160019 MiB
2026/07/30 06:11:07.696, 1, P0, 34, 281.51 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:07.696, 2, P0, 37, 267.01 W, 1965 MHz, 3996 MHz, 29 %, 160115 MiB
2026/07/30 06:11:07.696, 3, P0, 33, 267.70 W, 1965 MHz, 3996 MHz, 29 %, 159635 MiB
2026/07/30 06:11:07.696, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:07.696, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:07.696, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:07.696, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:08.696, 0, P0, 37, 270.38 W, 1965 MHz, 3996 MHz, 83 %, 160019 MiB
2026/07/30 06:11:08.696, 1, P0, 34, 266.08 W, 1965 MHz, 3996 MHz, 87 %, 160115 MiB
2026/07/30 06:11:08.696, 2, P0, 37, 262.40 W, 1965 MHz, 3996 MHz, 74 %, 160115 MiB
2026/07/30 06:11:08.697, 3, P0, 33, 263.36 W, 1965 MHz, 3996 MHz, 30 %, 159635 MiB
2026/07/30 06:11:08.697, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:08.697, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:08.697, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:08.697, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:09.697, 0, P0, 37, 268.98 W, 1965 MHz, 3996 MHz, 78 %, 160019 MiB
2026/07/30 06:11:09.697, 1, P0, 34, 266.58 W, 1965 MHz, 3996 MHz, 90 %, 160115 MiB
2026/07/30 06:11:09.697, 2, P0, 37, 260.64 W, 1965 MHz, 3996 MHz, 20 %, 160115 MiB
2026/07/30 06:11:09.697, 3, P0, 33, 263.04 W, 1965 MHz, 3996 MHz, 60 %, 159635 MiB
2026/07/30 06:11:09.697, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:09.697, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:09.697, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:09.697, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:10.697, 0, P0, 38, 301.95 W, 1957 MHz, 3996 MHz, 63 %, 160019 MiB
2026/07/30 06:11:10.697, 1, P0, 40, 297.86 W, 1965 MHz, 3996 MHz, 92 %, 160115 MiB
2026/07/30 06:11:10.697, 2, P0, 37, 293.23 W, 1965 MHz, 3996 MHz, 67 %, 160115 MiB
2026/07/30 06:11:10.697, 3, P0, 33, 298.17 W, 1965 MHz, 3996 MHz, 52 %, 159635 MiB
2026/07/30 06:11:10.697, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:10.697, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:10.697, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:10.697, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:11.697, 0, P0, 37, 301.85 W, 1965 MHz, 3996 MHz, 84 %, 160019 MiB
2026/07/30 06:11:11.697, 1, P0, 35, 311.41 W, 1965 MHz, 3996 MHz, 73 %, 160115 MiB
2026/07/30 06:11:11.697, 2, P0, 38, 302.29 W, 1965 MHz, 3996 MHz, 20 %, 160115 MiB
2026/07/30 06:11:11.697, 3, P0, 34, 301.63 W, 1965 MHz, 3996 MHz, 77 %, 159635 MiB
2026/07/30 06:11:11.697, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:11.697, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:11.698, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:11.698, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:12.698, 0, P0, 37, 252.97 W, 1965 MHz, 3996 MHz, 55 %, 160019 MiB
2026/07/30 06:11:12.698, 1, P0, 34, 250.17 W, 1965 MHz, 3996 MHz, 37 %, 160115 MiB
2026/07/30 06:11:12.698, 2, P0, 37, 246.29 W, 1965 MHz, 3996 MHz, 67 %, 160115 MiB
2026/07/30 06:11:12.698, 3, P0, 33, 249.05 W, 1965 MHz, 3996 MHz, 63 %, 159635 MiB
2026/07/30 06:11:12.698, 4, P0, 34, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:12.698, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:12.698, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:12.698, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:13.698, 0, P0, 37, 270.64 W, 1965 MHz, 3996 MHz, 90 %, 160019 MiB
2026/07/30 06:11:13.698, 1, P0, 34, 265.79 W, 1965 MHz, 3996 MHz, 85 %, 160115 MiB
2026/07/30 06:11:13.698, 2, P0, 37, 262.13 W, 1965 MHz, 3996 MHz, 87 %, 160115 MiB
2026/07/30 06:11:13.698, 3, P0, 33, 262.08 W, 1965 MHz, 3996 MHz, 67 %, 159635 MiB
2026/07/30 06:11:13.698, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:13.698, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:13.698, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:13.698, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:14.698, 0, P0, 37, 270.38 W, 1965 MHz, 3996 MHz, 73 %, 160019 MiB
2026/07/30 06:11:14.698, 1, P0, 34, 266.32 W, 1965 MHz, 3996 MHz, 89 %, 160115 MiB
2026/07/30 06:11:14.698, 2, P0, 37, 261.68 W, 1965 MHz, 3996 MHz, 93 %, 160115 MiB
2026/07/30 06:11:14.698, 3, P0, 33, 262.56 W, 1965 MHz, 3996 MHz, 33 %, 159635 MiB
2026/07/30 06:11:14.698, 4, P0, 34, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:14.698, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:14.698, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:14.698, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:15.699, 0, P0, 37, 270.06 W, 1965 MHz, 3996 MHz, 87 %, 160019 MiB
2026/07/30 06:11:15.699, 1, P0, 34, 266.16 W, 1965 MHz, 3996 MHz, 86 %, 160115 MiB
2026/07/30 06:11:15.699, 2, P0, 37, 261.00 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:15.699, 3, P0, 33, 264.10 W, 1965 MHz, 3996 MHz, 88 %, 159635 MiB
2026/07/30 06:11:15.699, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:15.699, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:15.699, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:15.699, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:16.699, 0, P0, 37, 270.17 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:11:16.699, 1, P0, 34, 266.10 W, 1965 MHz, 3996 MHz, 80 %, 160115 MiB
2026/07/30 06:11:16.699, 2, P0, 37, 259.31 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:16.699, 3, P0, 33, 265.83 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:11:16.699, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:16.699, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:16.699, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:16.699, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:17.699, 0, P0, 37, 269.53 W, 1965 MHz, 3996 MHz, 76 %, 160019 MiB
2026/07/30 06:11:17.699, 1, P0, 34, 266.07 W, 1965 MHz, 3996 MHz, 67 %, 160115 MiB
2026/07/30 06:11:17.699, 2, P0, 37, 261.10 W, 1965 MHz, 3996 MHz, 29 %, 160115 MiB
2026/07/30 06:11:17.699, 3, P0, 33, 264.77 W, 1965 MHz, 3996 MHz, 66 %, 159635 MiB
2026/07/30 06:11:17.699, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:17.699, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:17.699, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:17.699, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:18.699, 0, P0, 37, 269.45 W, 1965 MHz, 3996 MHz, 76 %, 160019 MiB
2026/07/30 06:11:18.699, 1, P0, 34, 265.67 W, 1965 MHz, 3996 MHz, 78 %, 160115 MiB
2026/07/30 06:11:18.700, 2, P0, 37, 260.89 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:18.700, 3, P0, 33, 265.07 W, 1965 MHz, 3996 MHz, 81 %, 159635 MiB
2026/07/30 06:11:18.700, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:18.700, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:18.700, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:18.700, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:19.700, 0, P0, 37, 270.19 W, 1965 MHz, 3996 MHz, 65 %, 160019 MiB
2026/07/30 06:11:19.700, 1, P0, 34, 266.17 W, 1965 MHz, 3996 MHz, 76 %, 160115 MiB
2026/07/30 06:11:19.700, 2, P0, 37, 260.06 W, 1965 MHz, 3996 MHz, 25 %, 160115 MiB
2026/07/30 06:11:19.700, 3, P0, 33, 264.87 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:11:19.700, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:19.700, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:19.700, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:19.700, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:20.700, 0, P0, 37, 269.38 W, 1965 MHz, 3996 MHz, 66 %, 160019 MiB
2026/07/30 06:11:20.700, 1, P0, 34, 266.94 W, 1965 MHz, 3996 MHz, 82 %, 160115 MiB
2026/07/30 06:11:20.700, 2, P0, 37, 259.10 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:20.700, 3, P0, 33, 266.28 W, 1965 MHz, 3996 MHz, 85 %, 159635 MiB
2026/07/30 06:11:20.700, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:20.700, 5, P0, 36, 244.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:20.700, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:20.700, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:21.700, 0, P0, 37, 270.20 W, 1965 MHz, 3996 MHz, 70 %, 160019 MiB
2026/07/30 06:11:21.700, 1, P0, 34, 266.71 W, 1965 MHz, 3996 MHz, 75 %, 160115 MiB
2026/07/30 06:11:21.700, 2, P0, 37, 259.42 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:21.700, 3, P0, 33, 265.67 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:11:21.700, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:21.700, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:21.700, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:21.701, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:22.701, 0, P0, 37, 270.12 W, 1965 MHz, 3996 MHz, 89 %, 160019 MiB
2026/07/30 06:11:22.701, 1, P0, 34, 267.38 W, 1965 MHz, 3996 MHz, 81 %, 160115 MiB
2026/07/30 06:11:22.701, 2, P0, 37, 260.20 W, 1965 MHz, 3996 MHz, 48 %, 160115 MiB
2026/07/30 06:11:22.701, 3, P0, 33, 266.18 W, 1965 MHz, 3996 MHz, 84 %, 159635 MiB
2026/07/30 06:11:22.701, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:22.701, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:22.701, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:22.701, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:23.701, 0, P0, 37, 269.63 W, 1965 MHz, 3996 MHz, 85 %, 160019 MiB
2026/07/30 06:11:23.701, 1, P0, 34, 267.58 W, 1965 MHz, 3996 MHz, 85 %, 160115 MiB
2026/07/30 06:11:23.701, 2, P0, 37, 260.48 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:23.701, 3, P0, 33, 266.49 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:11:23.701, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:23.701, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:23.701, 6, P0, 33, 242.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:23.701, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:24.701, 0, P0, 37, 269.02 W, 1965 MHz, 3996 MHz, 87 %, 160019 MiB
2026/07/30 06:11:24.701, 1, P0, 34, 266.51 W, 1965 MHz, 3996 MHz, 84 %, 160115 MiB
2026/07/30 06:11:24.701, 2, P0, 37, 260.20 W, 1965 MHz, 3996 MHz, 15 %, 160115 MiB
2026/07/30 06:11:24.701, 3, P0, 33, 265.27 W, 1965 MHz, 3996 MHz, 78 %, 159635 MiB
2026/07/30 06:11:24.701, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:24.701, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:24.701, 6, P0, 33, 242.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:24.701, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:25.701, 0, P0, 37, 281.92 W, 1965 MHz, 3996 MHz, 70 %, 160019 MiB
2026/07/30 06:11:25.701, 1, P0, 34, 267.47 W, 1965 MHz, 3996 MHz, 58 %, 160115 MiB
2026/07/30 06:11:25.701, 2, P0, 37, 270.25 W, 1965 MHz, 3996 MHz, 17 %, 160115 MiB
2026/07/30 06:11:25.702, 3, P0, 34, 279.37 W, 1965 MHz, 3996 MHz, 73 %, 159635 MiB
2026/07/30 06:11:25.702, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:25.702, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:25.702, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:25.702, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:26.702, 0, P0, 37, 260.96 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:11:26.702, 1, P0, 34, 267.22 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:26.702, 2, P0, 37, 257.88 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:26.702, 3, P0, 33, 266.41 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:11:26.702, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:26.702, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:26.702, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:26.702, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:27.702, 0, P0, 37, 248.98 W, 1965 MHz, 3996 MHz, 72 %, 160019 MiB
2026/07/30 06:11:27.702, 1, P0, 34, 243.75 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:27.702, 2, P0, 37, 240.41 W, 1965 MHz, 3996 MHz, 30 %, 160115 MiB
2026/07/30 06:11:27.702, 3, P0, 33, 243.62 W, 1965 MHz, 3996 MHz, 63 %, 159635 MiB
2026/07/30 06:11:27.702, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:27.702, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:27.702, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:27.702, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:28.702, 0, P0, 37, 282.85 W, 1965 MHz, 3996 MHz, 46 %, 160019 MiB
2026/07/30 06:11:28.702, 1, P0, 34, 279.58 W, 1965 MHz, 3996 MHz, 71 %, 160115 MiB
2026/07/30 06:11:28.702, 2, P0, 37, 270.30 W, 1965 MHz, 3996 MHz, 13 %, 160115 MiB
2026/07/30 06:11:28.702, 3, P0, 33, 268.03 W, 1965 MHz, 3996 MHz, 78 %, 159635 MiB
2026/07/30 06:11:28.702, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:28.702, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:28.702, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:28.702, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:29.702, 0, P0, 37, 266.51 W, 1965 MHz, 3996 MHz, 0 %, 160019 MiB
2026/07/30 06:11:29.703, 1, P0, 34, 260.75 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:29.703, 2, P0, 37, 254.64 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:29.703, 3, P0, 33, 263.98 W, 1965 MHz, 3996 MHz, 0 %, 159635 MiB
2026/07/30 06:11:29.703, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:29.703, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:29.703, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:29.703, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:30.703, 0, P0, 37, 268.42 W, 1965 MHz, 3996 MHz, 86 %, 160019 MiB
2026/07/30 06:11:30.703, 1, P0, 34, 263.31 W, 1965 MHz, 3996 MHz, 70 %, 160115 MiB
2026/07/30 06:11:30.703, 2, P0, 37, 254.79 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:11:30.703, 3, P0, 33, 262.97 W, 1965 MHz, 3996 MHz, 82 %, 159635 MiB
2026/07/30 06:11:30.703, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:30.703, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:30.703, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:30.703, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:31.703, 0, P0, 37, 271.82 W, 1965 MHz, 3996 MHz, 39 %, 160019 MiB
2026/07/30 06:11:31.703, 1, P0, 34, 268.67 W, 1965 MHz, 3996 MHz, 84 %, 160115 MiB
2026/07/30 06:11:31.703, 2, P0, 37, 258.78 W, 1965 MHz, 3996 MHz, 24 %, 160115 MiB
2026/07/30 06:11:31.703, 3, P0, 33, 266.85 W, 1965 MHz, 3996 MHz, 87 %, 159635 MiB
2026/07/30 06:11:31.703, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:31.703, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:31.703, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:31.703, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:32.703, 0, P0, 37, 271.01 W, 1965 MHz, 3996 MHz, 63 %, 160019 MiB
2026/07/30 06:11:32.703, 1, P0, 34, 268.44 W, 1965 MHz, 3996 MHz, 73 %, 160115 MiB
2026/07/30 06:11:32.703, 2, P0, 37, 259.61 W, 1965 MHz, 3996 MHz, 40 %, 160115 MiB
2026/07/30 06:11:32.703, 3, P0, 33, 265.90 W, 1965 MHz, 3996 MHz, 38 %, 159635 MiB
2026/07/30 06:11:32.703, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:32.703, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:32.704, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:32.704, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:33.704, 0, P0, 37, 288.90 W, 1965 MHz, 3996 MHz, 62 %, 160019 MiB
2026/07/30 06:11:33.704, 1, P0, 34, 287.02 W, 1965 MHz, 3996 MHz, 80 %, 160115 MiB
2026/07/30 06:11:33.704, 2, P0, 37, 259.89 W, 1965 MHz, 3996 MHz, 23 %, 160115 MiB
2026/07/30 06:11:33.704, 3, P0, 34, 286.55 W, 1965 MHz, 3996 MHz, 85 %, 159635 MiB
2026/07/30 06:11:33.704, 4, P0, 34, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:33.704, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:33.704, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:33.704, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:34.704, 0, P0, 37, 254.58 W, 1965 MHz, 3996 MHz, 84 %, 160019 MiB
2026/07/30 06:11:34.704, 1, P0, 34, 249.67 W, 1965 MHz, 3996 MHz, 0 %, 160115 MiB
2026/07/30 06:11:34.704, 2, P0, 37, 246.15 W, 1965 MHz, 3996 MHz, 12 %, 160115 MiB
2026/07/30 06:11:34.704, 3, P0, 33, 250.25 W, 1965 MHz, 3996 MHz, 65 %, 159635 MiB
2026/07/30 06:11:34.704, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:34.704, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:34.704, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:34.704, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:35.704, 0, P0, 37, 271.33 W, 1965 MHz, 3996 MHz, 85 %, 160019 MiB
2026/07/30 06:11:35.704, 1, P0, 34, 269.20 W, 1965 MHz, 3996 MHz, 83 %, 160115 MiB
2026/07/30 06:11:35.704, 2, P0, 37, 257.83 W, 1965 MHz, 3996 MHz, 36 %, 160115 MiB
2026/07/30 06:11:35.704, 3, P0, 33, 264.22 W, 1965 MHz, 3996 MHz, 45 %, 159635 MiB
2026/07/30 06:11:35.704, 4, P0, 34, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/30 06:11:35.704, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
