timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:36:56.784, 2, P0, 36, 236.33 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:36:56.785, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:36:56.785, 4, P0, 33, 235.95 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:36:56.785, 5, P0, 36, 244.58 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:36:56.785, 6, P0, 33, 242.73 W, 1965 MHz, 3996 MHz, 0 %, 2203 MiB
2026/08/04 16:36:56.785, 7, P0, 37, 243.60 W, 1965 MHz, 3996 MHz, 0 %, 1883 MiB
2026/08/04 16:36:57.785, 0, P0, 35, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:36:57.785, 1, P0, 33, 239.79 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:57.785, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:57.785, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:57.785, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:57.785, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:57.785, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:57.785, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:36:58.785, 0, P0, 35, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:36:58.785, 1, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:58.785, 2, P0, 36, 236.02 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:58.785, 3, P0, 32, 238.53 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:58.785, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:58.785, 5, P0, 36, 244.18 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:58.785, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/08/04 16:36:58.785, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/08/04 16:36:59.785, 0, P0, 35, 243.19 W, 1965 MHz, 3996 MHz, 7 %, 4145 MiB
2026/08/04 16:36:59.786, 1, P0, 33, 240.37 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/04 16:36:59.786, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/04 16:36:59.786, 3, P0, 32, 239.27 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/04 16:36:59.786, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 6 %, 4209 MiB
2026/08/04 16:36:59.786, 5, P0, 36, 245.05 W, 1965 MHz, 3996 MHz, 4 %, 4209 MiB
2026/08/04 16:36:59.786, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 7 %, 4209 MiB
2026/08/04 16:36:59.786, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 5 %, 3889 MiB
2026/08/04 16:37:00.786, 0, P0, 35, 253.69 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:37:00.786, 1, P0, 33, 253.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:00.786, 2, P0, 36, 248.64 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:00.786, 3, P0, 32, 250.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:00.786, 4, P0, 33, 249.24 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:00.786, 5, P0, 36, 258.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:00.786, 6, P0, 33, 256.58 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:00.786, 7, P0, 37, 255.66 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:37:01.786, 0, P0, 35, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:37:01.788, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:01.799, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:01.811, 3, P0, 32, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:01.811, 4, P0, 33, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:01.811, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:01.822, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:01.822, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:37:02.822, 0, P0, 35, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/08/04 16:37:02.822, 1, P0, 33, 239.92 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:02.822, 2, P0, 36, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:02.822, 3, P0, 32, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:02.822, 4, P0, 33, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:02.823, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:02.823, 6, P0, 33, 242.57 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/08/04 16:37:02.823, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/08/04 16:37:03.823, 0, P0, 35, 242.52 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/08/04 16:37:03.824, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:37:03.824, 2, P0, 36, 236.20 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:37:03.824, 3, P0, 32, 238.80 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:37:03.824, 4, P0, 33, 235.94 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:37:03.824, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:37:03.824, 6, P0, 33, 242.59 W, 1965 MHz, 3996 MHz, 0 %, 158911 MiB
2026/08/04 16:37:03.824, 7, P0, 37, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/08/04 16:37:04.824, 0, P0, 35, 242.66 W, 1965 MHz, 3996 MHz, 0 %, 158819 MiB
2026/08/04 16:37:04.830, 1, P0, 33, 239.91 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:37:04.841, 2, P0, 36, 236.32 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:37:04.853, 3, P0, 32, 238.82 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:37:04.853, 4, P0, 33, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:37:04.853, 5, P0, 36, 244.43 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:37:04.853, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 158947 MiB
2026/08/04 16:37:04.853, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 158307 MiB
2026/08/04 16:37:05.864, 0, P0, 35, 242.70 W, 1965 MHz, 3996 MHz, 0 %, 159811 MiB
2026/08/04 16:37:05.864, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:37:05.864, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:37:05.864, 3, P0, 32, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:37:05.864, 4, P0, 33, 236.22 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:37:05.864, 5, P0, 36, 244.45 W, 1965 MHz, 3996 MHz, 1 %, 160003 MiB
2026/08/04 16:37:05.864, 6, P0, 33, 242.67 W, 1965 MHz, 3996 MHz, 0 %, 160003 MiB
2026/08/04 16:37:05.864, 7, P0, 37, 243.59 W, 1965 MHz, 3996 MHz, 0 %, 159043 MiB
2026/08/04 16:37:06.865, 0, P0, 35, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 159843 MiB
2026/08/04 16:37:06.872, 1, P0, 33, 242.63 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:37:06.872, 2, P0, 36, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:37:06.873, 3, P0, 32, 241.67 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:37:06.875, 4, P0, 33, 238.58 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:37:06.876, 5, P0, 36, 247.34 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:37:06.877, 6, P0, 33, 245.13 W, 1965 MHz, 3996 MHz, 0 %, 160035 MiB
2026/08/04 16:37:06.877, 7, P0, 37, 246.81 W, 1965 MHz, 3996 MHz, 0 %, 159075 MiB
2026/08/04 16:37:07.879, 0, P0, 36, 254.18 W, 1965 MHz, 3996 MHz, 0 %, 159945 MiB
2026/08/04 16:37:08.048, 1, P0, 33, 250.48 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:37:08.048, 2, P0, 36, 247.99 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:37:08.086, 3, P0, 32, 251.25 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:37:08.098, 4, P0, 33, 247.43 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:37:08.109, 5, P0, 36, 257.00 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:37:08.109, 6, P0, 33, 257.21 W, 1965 MHz, 3996 MHz, 0 %, 160137 MiB
2026/08/04 16:37:08.121, 7, P0, 37, 256.02 W, 1965 MHz, 3996 MHz, 0 %, 159177 MiB
2026/08/04 16:37:09.126, 0, P0, 36, 280.50 W, 1965 MHz, 3996 MHz, 58 %, 159945 MiB
2026/08/04 16:37:09.128, 1, P0, 34, 286.53 W, 1965 MHz, 3996 MHz, 60 %, 160137 MiB
2026/08/04 16:37:09.130, 2, P0, 37, 289.11 W, 1965 MHz, 3996 MHz, 74 %, 160137 MiB
2026/08/04 16:37:09.130, 3, P0, 33, 283.04 W, 1965 MHz, 3996 MHz, 80 %, 160137 MiB
2026/08/04 16:37:09.130, 4, P0, 35, 287.07 W, 1965 MHz, 3996 MHz, 86 %, 160137 MiB
2026/08/04 16:37:09.133, 5, P0, 37, 295.23 W, 1965 MHz, 3996 MHz, 47 %, 160137 MiB
2026/08/04 16:37:09.135, 6, P0, 34, 293.35 W, 1965 MHz, 3996 MHz, 84 %, 160137 MiB
2026/08/04 16:37:09.135, 7, P0, 37, 287.91 W, 1965 MHz, 3996 MHz, 68 %, 159177 MiB
2026/08/04 16:37:10.136, 0, P0, 36, 265.89 W, 1965 MHz, 3996 MHz, 54 %, 159957 MiB
2026/08/04 16:37:10.136, 1, P0, 34, 268.68 W, 1965 MHz, 3996 MHz, 94 %, 160149 MiB
2026/08/04 16:37:10.136, 2, P0, 37, 268.58 W, 1965 MHz, 3996 MHz, 95 %, 160149 MiB
2026/08/04 16:37:10.136, 3, P0, 33, 267.13 W, 1965 MHz, 3996 MHz, 91 %, 160149 MiB
2026/08/04 16:37:10.136, 4, P0, 34, 265.69 W, 1965 MHz, 3996 MHz, 89 %, 160149 MiB
2026/08/04 16:37:10.136, 5, P0, 36, 265.33 W, 1965 MHz, 3996 MHz, 64 %, 160149 MiB
2026/08/04 16:37:10.136, 6, P0, 34, 271.99 W, 1965 MHz, 3996 MHz, 81 %, 160149 MiB
2026/08/04 16:37:10.136, 7, P0, 38, 272.89 W, 1965 MHz, 3996 MHz, 88 %, 159189 MiB
2026/08/04 16:37:11.136, 0, P0, 36, 267.62 W, 1965 MHz, 3996 MHz, 78 %, 159959 MiB
2026/08/04 16:37:11.136, 1, P0, 33, 264.40 W, 1965 MHz, 3996 MHz, 68 %, 160151 MiB
2026/08/04 16:37:11.136, 2, P0, 36, 264.67 W, 1965 MHz, 3996 MHz, 59 %, 160151 MiB
2026/08/04 16:37:11.136, 3, P0, 33, 266.65 W, 1965 MHz, 3996 MHz, 96 %, 160151 MiB
2026/08/04 16:37:11.136, 4, P0, 34, 263.60 W, 1965 MHz, 3996 MHz, 29 %, 160151 MiB
2026/08/04 16:37:11.136, 5, P0, 36, 265.41 W, 1965 MHz, 3996 MHz, 94 %, 160151 MiB
2026/08/04 16:37:11.136, 6, P0, 33, 268.97 W, 1965 MHz, 3996 MHz, 85 %, 160151 MiB
2026/08/04 16:37:11.136, 7, P0, 37, 272.18 W, 1965 MHz, 3996 MHz, 96 %, 159191 MiB
2026/08/04 16:37:12.136, 0, P0, 36, 250.34 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/04 16:37:12.137, 1, P0, 33, 247.28 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:12.137, 2, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:12.137, 3, P0, 32, 246.40 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:12.137, 4, P0, 33, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:12.137, 5, P0, 36, 249.94 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:12.137, 6, P0, 33, 250.09 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:12.137, 7, P0, 37, 251.46 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:37:13.137, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/04 16:37:13.137, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:13.137, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:13.137, 3, P0, 32, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:13.137, 4, P0, 33, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:13.137, 5, P0, 36, 244.91 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:13.137, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:13.137, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:37:14.137, 0, P0, 35, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/04 16:37:14.137, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:14.137, 2, P0, 36, 236.67 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:14.137, 3, P0, 32, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:14.137, 4, P0, 33, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:14.137, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:14.137, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:14.137, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:37:15.138, 0, P0, 35, 242.97 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/04 16:37:15.138, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:15.138, 2, P0, 36, 236.62 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:15.138, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:15.138, 4, P0, 33, 236.38 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:15.138, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:15.138, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:15.138, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:37:16.138, 0, P0, 35, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/04 16:37:16.138, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:16.138, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:16.138, 3, P0, 32, 239.15 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:16.138, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:16.138, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:16.138, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:16.138, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:37:17.138, 0, P0, 35, 243.01 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/04 16:37:17.138, 1, P0, 33, 240.25 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:17.138, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:17.138, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:17.138, 4, P0, 33, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:17.138, 5, P0, 36, 244.80 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:17.138, 6, P0, 33, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:17.138, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:37:18.139, 0, P0, 35, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 159959 MiB
2026/08/04 16:37:18.139, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:18.139, 2, P0, 36, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:18.140, 3, P0, 32, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:18.140, 4, P0, 33, 236.31 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:18.140, 5, P0, 36, 244.77 W, 1965 MHz, 3996 MHz, 0 %, 160151 MiB
2026/08/04 16:37:18.141, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 51 %, 160151 MiB
2026/08/04 16:37:18.141, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 159191 MiB
2026/08/04 16:37:19.142, 0, P0, 35, 243.03 W, 1965 MHz, 3996 MHz, 1 %, 158039 MiB
2026/08/04 16:37:19.142, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 1 %, 158103 MiB
2026/08/04 16:37:19.142, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 1 %, 158103 MiB
2026/08/04 16:37:19.142, 3, P0, 32, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:37:19.142, 4, P0, 33, 236.34 W, 1965 MHz, 3996 MHz, 1 %, 158103 MiB
2026/08/04 16:37:19.142, 5, P0, 36, 244.78 W, 1965 MHz, 3996 MHz, 1 %, 158103 MiB
2026/08/04 16:37:19.142, 6, P0, 33, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 158103 MiB
2026/08/04 16:37:19.142, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/04 16:37:20.142, 0, P0, 35, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 158039 MiB
2026/08/04 16:37:20.143, 1, P0, 33, 240.21 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:37:20.143, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:37:20.143, 3, P0, 32, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:37:20.143, 4, P0, 33, 236.24 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:37:20.143, 5, P0, 36, 244.75 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:37:20.143, 6, P0, 33, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158103 MiB
2026/08/04 16:37:20.143, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 157783 MiB
2026/08/04 16:37:21.143, 0, P0, 35, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158001 MiB
2026/08/04 16:37:21.143, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/04 16:37:21.143, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/04 16:37:21.143, 3, P0, 32, 239.10 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/04 16:37:21.143, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/04 16:37:21.143, 5, P0, 36, 244.64 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/04 16:37:21.143, 6, P0, 33, 242.88 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/04 16:37:21.143, 7, P0, 37, 243.80 W, 1965 MHz, 3996 MHz, 0 %, 157745 MiB
2026/08/04 16:37:22.143, 0, P0, 35, 242.99 W, 1965 MHz, 3996 MHz, 2 %, 157999 MiB
2026/08/04 16:37:22.485, 1, P0, 33, 240.11 W, 1965 MHz, 3996 MHz, 3 %, 158063 MiB
2026/08/04 16:37:22.495, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:37:22.500, 3, P0, 32, 247.43 W, 1965 MHz, 3996 MHz, 30 %, 808 MiB
2026/08/04 16:37:22.505, 4, P0, 33, 236.26 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:37:22.510, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 0 %, 158065 MiB
2026/08/04 16:37:22.516, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:37:22.521, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 157745 MiB
2026/08/04 16:37:23.885, 0, P0, 35, 245.45 W, 1965 MHz, 3996 MHz, 0 %, 360 MiB
2026/08/04 16:37:24.060, 1, P0, 33, 248.12 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:37:24.070, 2, P0, 36, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:37:24.071, 3, P0, 32, 238.91 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:37:24.074, 4, P0, 33, 244.39 W, 1965 MHz, 3996 MHz, 0 %, 424 MiB
2026/08/04 16:37:24.074, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 158063 MiB
2026/08/04 16:37:24.075, 6, P0, 33, 250.66 W, 1965 MHz, 3996 MHz, 45 %, 808 MiB
2026/08/04 16:37:24.075, 7, P0, 37, 243.74 W, 1965 MHz, 3996 MHz, 0 %, 157743 MiB
2026/08/04 16:37:25.075, 0, P0, 35, 242.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:25.168, 1, P0, 33, 240.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:25.173, 2, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:25.173, 3, P0, 32, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:25.173, 4, P0, 33, 236.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:25.174, 5, P0, 36, 252.89 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:25.174, 6, P0, 33, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:25.174, 7, P0, 37, 251.28 W, 1965 MHz, 3996 MHz, 36 %, 4 MiB
2026/08/04 16:37:26.174, 0, P0, 35, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:26.174, 1, P0, 33, 239.70 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:26.174, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:26.174, 3, P0, 32, 238.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:26.174, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:26.174, 5, P0, 36, 244.65 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:26.174, 6, P0, 33, 242.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:37:26.174, 7, P0, 37, 243.92 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
