timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 11:16:54.157, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:54.157, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:55.157, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:16:55.157, 1, P0, 33, 240.79 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:16:55.157, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:55.157, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:55.157, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:55.157, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:55.157, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:55.157, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:56.157, 0, P0, 36, 243.55 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/04 11:16:56.157, 1, P0, 33, 240.83 W, 1965 MHz, 3996 MHz, 6 %, 31121 MiB
2026/08/04 11:16:56.158, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:56.158, 3, P0, 32, 238.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:56.158, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:56.158, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:56.158, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:56.158, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:57.158, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:16:57.158, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:16:57.158, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:57.158, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:57.158, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:57.158, 5, P0, 36, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:57.158, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:57.158, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:58.158, 0, P0, 36, 243.61 W, 1965 MHz, 3996 MHz, 2 %, 31121 MiB
2026/08/04 11:16:58.158, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 9 %, 31121 MiB
2026/08/04 11:16:58.158, 2, P0, 36, 235.91 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:58.158, 3, P0, 32, 238.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:58.158, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:58.158, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:58.158, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:58.158, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:59.158, 0, P0, 36, 257.59 W, 1965 MHz, 3996 MHz, 30 %, 31121 MiB
2026/08/04 11:16:59.158, 1, P0, 34, 255.38 W, 1965 MHz, 3996 MHz, 29 %, 31121 MiB
2026/08/04 11:16:59.158, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:59.158, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:59.158, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:59.158, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:59.159, 6, P0, 33, 242.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:16:59.159, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:00.159, 0, P0, 36, 267.75 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/04 11:17:00.159, 1, P0, 33, 265.63 W, 1965 MHz, 3996 MHz, 0 %, 158053 MiB
2026/08/04 11:17:00.159, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:00.159, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:00.159, 4, P0, 33, 235.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:00.159, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:00.159, 6, P0, 33, 242.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:00.159, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:01.159, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 160487 MiB
2026/08/04 11:17:01.159, 1, P0, 33, 240.29 W, 1965 MHz, 3996 MHz, 2 %, 160487 MiB
2026/08/04 11:17:01.159, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:01.159, 3, P0, 32, 238.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:01.159, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:01.159, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:01.159, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:01.159, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:02.159, 0, P0, 36, 242.81 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:17:02.159, 1, P0, 33, 239.96 W, 1965 MHz, 3996 MHz, 0 %, 160559 MiB
2026/08/04 11:17:02.159, 2, P0, 36, 235.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:02.159, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:02.159, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:02.160, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:02.160, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:02.160, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:03.160, 0, P0, 36, 255.38 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:17:03.160, 1, P0, 33, 250.92 W, 1965 MHz, 3996 MHz, 0 %, 160823 MiB
2026/08/04 11:17:03.161, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:17:03.161, 3, P0, 32, 238.56 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:17:03.162, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:17:03.162, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:17:03.162, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 11:17:03.162, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:04.162, 0, P0, 38, 262.16 W, 1965 MHz, 3996 MHz, 41 %, 161501 MiB
2026/08/04 11:17:04.162, 1, P0, 34, 256.49 W, 1965 MHz, 3996 MHz, 20 %, 161503 MiB
2026/08/04 11:17:04.162, 2, P0, 36, 235.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:04.162, 3, P0, 32, 238.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:04.162, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:04.162, 5, P0, 36, 244.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:04.162, 6, P0, 33, 242.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:04.162, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:05.162, 0, P0, 36, 263.38 W, 1965 MHz, 3996 MHz, 94 %, 161501 MiB
2026/08/04 11:17:05.163, 1, P0, 33, 251.28 W, 1965 MHz, 3996 MHz, 7 %, 161503 MiB
2026/08/04 11:17:05.163, 2, P0, 36, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:05.163, 3, P0, 32, 238.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:05.163, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:05.163, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:05.163, 6, P0, 33, 242.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:05.163, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:06.163, 0, P0, 36, 256.33 W, 1965 MHz, 3996 MHz, 94 %, 161501 MiB
2026/08/04 11:17:06.163, 1, P0, 33, 244.07 W, 1965 MHz, 3996 MHz, 6 %, 161503 MiB
2026/08/04 11:17:06.163, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:06.163, 3, P0, 32, 238.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:06.163, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:06.163, 5, P0, 36, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:06.163, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:06.163, 7, P0, 37, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:07.163, 0, P0, 36, 252.18 W, 1965 MHz, 3996 MHz, 90 %, 161501 MiB
2026/08/04 11:17:07.163, 1, P0, 33, 248.85 W, 1965 MHz, 3996 MHz, 7 %, 161503 MiB
2026/08/04 11:17:07.164, 2, P0, 36, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:07.165, 3, P0, 32, 238.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:07.166, 4, P0, 33, 235.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:07.167, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:07.168, 6, P0, 33, 242.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:07.169, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:08.169, 0, P0, 36, 286.03 W, 1965 MHz, 3996 MHz, 95 %, 161513 MiB
2026/08/04 11:17:08.170, 1, P0, 33, 270.72 W, 1965 MHz, 3996 MHz, 7 %, 161515 MiB
2026/08/04 11:17:08.170, 2, P0, 36, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:08.170, 3, P0, 32, 238.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:08.170, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:08.170, 5, P0, 36, 243.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:08.170, 6, P0, 33, 242.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:08.170, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:09.170, 0, P0, 36, 261.60 W, 1965 MHz, 3996 MHz, 76 %, 161513 MiB
2026/08/04 11:17:09.170, 1, P0, 33, 253.06 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:17:09.170, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:09.170, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:09.170, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:09.170, 5, P0, 36, 244.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:09.170, 6, P0, 33, 242.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:09.170, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:10.170, 0, P0, 36, 254.90 W, 1965 MHz, 3996 MHz, 93 %, 161513 MiB
2026/08/04 11:17:10.170, 1, P0, 33, 248.91 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:17:10.170, 2, P0, 36, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:10.170, 3, P0, 32, 238.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:10.170, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:10.170, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:10.170, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:10.170, 7, P0, 37, 243.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:11.170, 0, P0, 36, 252.79 W, 1965 MHz, 3996 MHz, 93 %, 161513 MiB
2026/08/04 11:17:11.171, 1, P0, 33, 246.90 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:17:11.171, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:11.171, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:11.171, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:11.171, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:11.171, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:11.171, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:12.171, 0, P0, 36, 252.92 W, 1965 MHz, 3996 MHz, 86 %, 161513 MiB
2026/08/04 11:17:12.171, 1, P0, 33, 246.34 W, 1965 MHz, 3996 MHz, 6 %, 161515 MiB
2026/08/04 11:17:12.171, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:12.171, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:12.171, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:12.171, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:12.171, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:12.171, 7, P0, 37, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:13.171, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:13.171, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:13.171, 2, P0, 36, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:13.171, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:13.171, 4, P0, 33, 235.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:13.171, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:13.171, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:13.171, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:14.171, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:14.171, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:14.171, 2, P0, 36, 235.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:14.171, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:14.171, 4, P0, 33, 235.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:14.171, 5, P0, 36, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:14.171, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:14.171, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:15.172, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:15.172, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:15.172, 2, P0, 36, 235.93 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:15.172, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:15.172, 4, P0, 33, 235.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:15.172, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:15.172, 6, P0, 33, 242.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:15.172, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:16.172, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:16.172, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:16.172, 2, P0, 36, 235.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:16.172, 3, P0, 32, 238.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:16.172, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:16.172, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:16.172, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:16.172, 7, P0, 37, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:17.172, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:17.172, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:17.172, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:17.172, 3, P0, 32, 238.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:17.172, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:17.172, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:17.172, 6, P0, 33, 242.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:17.172, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:18.172, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:18.172, 1, P0, 33, 240.41 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:18.172, 2, P0, 36, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:18.172, 3, P0, 32, 238.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:18.173, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:18.173, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:18.173, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:18.173, 7, P0, 37, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:19.173, 0, P0, 36, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:19.173, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:19.173, 2, P0, 36, 235.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:19.173, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:19.173, 4, P0, 33, 235.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:19.173, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:19.173, 6, P0, 33, 242.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:19.173, 7, P0, 37, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:20.173, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:20.173, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:20.173, 2, P0, 36, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:20.173, 3, P0, 32, 238.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:20.173, 4, P0, 33, 235.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:20.173, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:20.173, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:20.173, 7, P0, 37, 242.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:21.173, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:21.173, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:21.173, 2, P0, 36, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:21.173, 3, P0, 32, 238.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:21.174, 4, P0, 33, 235.51 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:21.174, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:21.174, 6, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:21.174, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:22.174, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:22.174, 1, P0, 33, 240.42 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:22.174, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:22.174, 3, P0, 32, 238.52 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:22.174, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:22.174, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:22.174, 6, P0, 33, 242.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:22.174, 7, P0, 37, 243.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:23.174, 0, P0, 36, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 161513 MiB
2026/08/04 11:17:23.174, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 161515 MiB
2026/08/04 11:17:23.174, 2, P0, 36, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:23.174, 3, P0, 32, 238.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:23.174, 4, P0, 33, 235.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:23.174, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:23.174, 6, P0, 33, 242.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:23.174, 7, P0, 37, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 11:17:24.174, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 160617 MiB
