timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:13:03.412, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:03.412, 3, P0, 33, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:03.412, 4, P0, 33, 236.19 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:03.412, 5, P0, 36, 244.92 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:03.412, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 1 %, 2233 MiB
2026/07/29 12:13:03.413, 7, P0, 37, 243.90 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:13:04.413, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/07/29 12:13:04.413, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:04.413, 2, P0, 36, 236.29 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:04.413, 3, P0, 33, 238.90 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:04.413, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:04.413, 5, P0, 36, 244.59 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:04.413, 6, P0, 33, 242.50 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
2026/07/29 12:13:04.413, 7, P0, 37, 243.62 W, 1965 MHz, 3996 MHz, 0 %, 1913 MiB
2026/07/29 12:13:05.413, 0, P0, 36, 242.95 W, 1965 MHz, 3996 MHz, 5 %, 4145 MiB
2026/07/29 12:13:05.413, 1, P0, 33, 239.87 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:13:05.413, 2, P0, 36, 236.44 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:13:05.413, 3, P0, 33, 239.10 W, 1965 MHz, 3996 MHz, 5 %, 4209 MiB
2026/07/29 12:13:05.413, 4, P0, 33, 235.97 W, 1965 MHz, 3996 MHz, 1 %, 4209 MiB
2026/07/29 12:13:05.413, 5, P0, 36, 244.63 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:13:05.413, 6, P0, 33, 242.68 W, 1965 MHz, 3996 MHz, 0 %, 4209 MiB
2026/07/29 12:13:05.413, 7, P0, 37, 243.88 W, 1965 MHz, 3996 MHz, 6 %, 3889 MiB
2026/07/29 12:13:06.413, 0, P0, 36, 254.56 W, 1965 MHz, 3996 MHz, 14 %, 156363 MiB
2026/07/29 12:13:06.413, 1, P0, 33, 251.67 W, 1965 MHz, 3996 MHz, 21 %, 156427 MiB
2026/07/29 12:13:06.413, 2, P0, 36, 250.34 W, 1965 MHz, 3996 MHz, 5 %, 156427 MiB
2026/07/29 12:13:06.413, 3, P0, 33, 249.88 W, 1965 MHz, 3996 MHz, 21 %, 156427 MiB
2026/07/29 12:13:06.413, 4, P0, 34, 249.38 W, 1965 MHz, 3996 MHz, 28 %, 156427 MiB
2026/07/29 12:13:06.413, 5, P0, 36, 255.21 W, 1965 MHz, 3996 MHz, 26 %, 156427 MiB
2026/07/29 12:13:06.413, 6, P0, 33, 257.32 W, 1965 MHz, 3996 MHz, 4 %, 156427 MiB
2026/07/29 12:13:06.413, 7, P0, 37, 258.65 W, 1965 MHz, 3996 MHz, 30 %, 156107 MiB
2026/07/29 12:13:07.414, 0, P0, 36, 242.98 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:13:07.414, 1, P0, 33, 240.34 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:07.414, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:07.414, 3, P0, 33, 242.20 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:07.414, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:07.414, 5, P0, 36, 245.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:07.414, 6, P0, 33, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:07.414, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:13:08.414, 0, P0, 36, 242.90 W, 1965 MHz, 3996 MHz, 0 %, 157823 MiB
2026/07/29 12:13:08.415, 1, P0, 33, 239.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:08.427, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:08.438, 3, P0, 33, 239.05 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:08.438, 4, P0, 33, 235.98 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:08.438, 5, P0, 36, 244.76 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:08.438, 6, P0, 33, 242.79 W, 1965 MHz, 3996 MHz, 0 %, 157887 MiB
2026/07/29 12:13:08.438, 7, P0, 37, 243.76 W, 1965 MHz, 3996 MHz, 0 %, 157567 MiB
2026/07/29 12:13:09.438, 0, P0, 36, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 158783 MiB
2026/07/29 12:13:09.439, 1, P0, 33, 240.13 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:13:09.440, 2, P0, 36, 236.66 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:13:09.440, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:13:09.441, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:13:09.442, 5, P0, 36, 244.87 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:13:09.443, 6, P0, 33, 242.90 W, 1965 MHz, 3996 MHz, 1 %, 158911 MiB
2026/07/29 12:13:09.444, 7, P0, 37, 243.82 W, 1965 MHz, 3996 MHz, 0 %, 158271 MiB
2026/07/29 12:13:10.444, 0, P0, 36, 243.04 W, 1965 MHz, 3996 MHz, 9 %, 158785 MiB
2026/07/29 12:13:10.444, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:13:10.444, 2, P0, 36, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:13:10.444, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 2 %, 158913 MiB
2026/07/29 12:13:10.444, 4, P0, 33, 236.12 W, 1965 MHz, 3996 MHz, 2 %, 158913 MiB
2026/07/29 12:13:10.444, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 10 %, 158913 MiB
2026/07/29 12:13:10.444, 6, P0, 33, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:13:10.444, 7, P0, 37, 243.89 W, 1965 MHz, 3996 MHz, 12 %, 158273 MiB
2026/07/29 12:13:11.444, 0, P0, 36, 242.92 W, 1965 MHz, 3996 MHz, 0 %, 158785 MiB
2026/07/29 12:13:11.445, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:13:11.445, 2, P0, 36, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:13:11.445, 3, P0, 33, 239.01 W, 1965 MHz, 3996 MHz, 3 %, 158913 MiB
2026/07/29 12:13:11.445, 4, P0, 33, 236.07 W, 1965 MHz, 3996 MHz, 5 %, 158913 MiB
2026/07/29 12:13:11.445, 5, P0, 36, 244.84 W, 1965 MHz, 3996 MHz, 7 %, 158913 MiB
2026/07/29 12:13:11.445, 6, P0, 33, 242.74 W, 1965 MHz, 3996 MHz, 0 %, 158913 MiB
2026/07/29 12:13:11.445, 7, P0, 37, 243.84 W, 1965 MHz, 3996 MHz, 7 %, 158273 MiB
2026/07/29 12:13:12.445, 0, P0, 36, 245.46 W, 1965 MHz, 3996 MHz, 58 %, 158823 MiB
2026/07/29 12:13:12.448, 1, P0, 33, 243.67 W, 1965 MHz, 3996 MHz, 25 %, 158951 MiB
2026/07/29 12:13:12.454, 2, P0, 36, 239.91 W, 1965 MHz, 3996 MHz, 75 %, 158951 MiB
2026/07/29 12:13:12.461, 3, P0, 33, 242.53 W, 1965 MHz, 3996 MHz, 1 %, 158951 MiB
2026/07/29 12:13:12.462, 4, P0, 34, 239.75 W, 1965 MHz, 3996 MHz, 73 %, 158951 MiB
2026/07/29 12:13:12.463, 5, P0, 36, 249.01 W, 1965 MHz, 3996 MHz, 37 %, 158951 MiB
2026/07/29 12:13:12.464, 6, P0, 33, 245.07 W, 1965 MHz, 3996 MHz, 83 %, 158951 MiB
2026/07/29 12:13:12.466, 7, P0, 37, 245.98 W, 1965 MHz, 3996 MHz, 44 %, 158311 MiB
2026/07/29 12:13:13.466, 0, P0, 36, 263.39 W, 1965 MHz, 3996 MHz, 0 %, 158823 MiB
2026/07/29 12:13:13.474, 1, P0, 33, 258.44 W, 1965 MHz, 3996 MHz, 37 %, 158951 MiB
2026/07/29 12:13:13.516, 2, P0, 36, 259.71 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:13.519, 3, P0, 33, 257.35 W, 1965 MHz, 3996 MHz, 99 %, 158951 MiB
2026/07/29 12:13:13.519, 4, P0, 34, 258.00 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:13:13.520, 5, P0, 36, 268.21 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:13.520, 6, P0, 33, 265.36 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:13.520, 7, P0, 37, 265.86 W, 1965 MHz, 3996 MHz, 94 %, 158311 MiB
2026/07/29 12:13:14.521, 0, P0, 36, 243.65 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 12:13:14.528, 1, P0, 33, 253.04 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:14.528, 2, P0, 36, 248.98 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:14.529, 3, P0, 33, 252.13 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:14.529, 4, P0, 34, 248.51 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:14.529, 5, P0, 36, 257.61 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:14.529, 6, P0, 33, 255.81 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:14.529, 7, P0, 37, 256.32 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:13:15.530, 0, P0, 36, 246.05 W, 1965 MHz, 3996 MHz, 0 %, 158835 MiB
2026/07/29 12:13:15.530, 1, P0, 34, 256.28 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:15.530, 2, P0, 36, 252.22 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:15.530, 3, P0, 33, 254.96 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:15.530, 4, P0, 34, 251.24 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:15.530, 5, P0, 36, 260.12 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:15.530, 6, P0, 33, 258.73 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:15.530, 7, P0, 37, 259.34 W, 1965 MHz, 3996 MHz, 100 %, 158311 MiB
2026/07/29 12:13:16.530, 0, P0, 36, 252.80 W, 1965 MHz, 3996 MHz, 5 %, 158835 MiB
2026/07/29 12:13:16.530, 1, P0, 34, 262.46 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:16.530, 2, P0, 36, 258.82 W, 1965 MHz, 3996 MHz, 99 %, 158951 MiB
2026/07/29 12:13:16.530, 3, P0, 33, 261.90 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:13:16.530, 4, P0, 34, 259.78 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:13:16.530, 5, P0, 36, 268.99 W, 1965 MHz, 3996 MHz, 97 %, 158951 MiB
2026/07/29 12:13:16.530, 6, P0, 34, 266.59 W, 1965 MHz, 3996 MHz, 100 %, 158951 MiB
2026/07/29 12:13:16.530, 7, P0, 37, 266.88 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 12:13:17.530, 0, P0, 36, 248.91 W, 1965 MHz, 3996 MHz, 21 %, 158835 MiB
2026/07/29 12:13:17.531, 1, P0, 34, 259.37 W, 1965 MHz, 3996 MHz, 86 %, 158951 MiB
2026/07/29 12:13:17.531, 2, P0, 37, 254.70 W, 1965 MHz, 3996 MHz, 81 %, 158951 MiB
2026/07/29 12:13:17.531, 3, P0, 33, 257.19 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:17.531, 4, P0, 34, 253.71 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:17.531, 5, P0, 36, 263.10 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:17.531, 6, P0, 34, 261.55 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:17.531, 7, P0, 38, 261.93 W, 1965 MHz, 3996 MHz, 96 %, 158311 MiB
2026/07/29 12:13:18.531, 0, P0, 36, 255.98 W, 1965 MHz, 3996 MHz, 11 %, 158835 MiB
2026/07/29 12:13:18.531, 1, P0, 34, 264.32 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:18.531, 2, P0, 37, 261.47 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:18.531, 3, P0, 33, 264.41 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:18.531, 4, P0, 34, 260.76 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:18.531, 5, P0, 37, 269.77 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:13:18.531, 6, P0, 34, 268.73 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:13:18.531, 7, P0, 38, 268.24 W, 1965 MHz, 3996 MHz, 94 %, 158311 MiB
2026/07/29 12:13:19.531, 0, P0, 36, 255.02 W, 1965 MHz, 3996 MHz, 20 %, 158835 MiB
2026/07/29 12:13:19.531, 1, P0, 34, 264.56 W, 1965 MHz, 3996 MHz, 91 %, 158951 MiB
2026/07/29 12:13:19.531, 2, P0, 37, 261.90 W, 1965 MHz, 3996 MHz, 90 %, 158951 MiB
2026/07/29 12:13:19.531, 3, P0, 33, 264.45 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:19.531, 4, P0, 34, 261.25 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:13:19.531, 5, P0, 37, 270.03 W, 1965 MHz, 3996 MHz, 96 %, 158951 MiB
2026/07/29 12:13:19.531, 6, P0, 34, 269.69 W, 1965 MHz, 3996 MHz, 95 %, 158951 MiB
2026/07/29 12:13:19.531, 7, P0, 38, 269.31 W, 1965 MHz, 3996 MHz, 95 %, 158311 MiB
2026/07/29 12:13:20.531, 0, P0, 36, 250.35 W, 1965 MHz, 3996 MHz, 0 %, 158965 MiB
2026/07/29 12:13:20.540, 1, P0, 33, 251.98 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:13:20.551, 2, P0, 36, 250.10 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:13:20.562, 3, P0, 33, 253.75 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:13:20.574, 4, P0, 34, 248.38 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:13:20.585, 5, P0, 36, 256.60 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:13:20.585, 6, P0, 33, 257.33 W, 1965 MHz, 3996 MHz, 0 %, 159081 MiB
2026/07/29 12:13:20.585, 7, P0, 37, 257.58 W, 1965 MHz, 3996 MHz, 0 %, 158441 MiB
2026/07/29 12:13:21.585, 0, P0, 36, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 159669 MiB
2026/07/29 12:13:21.586, 1, P0, 33, 240.28 W, 1965 MHz, 3996 MHz, 1 %, 159821 MiB
2026/07/29 12:13:21.586, 2, P0, 36, 236.64 W, 1965 MHz, 3996 MHz, 0 %, 159825 MiB
2026/07/29 12:13:21.586, 3, P0, 33, 239.32 W, 1965 MHz, 3996 MHz, 1 %, 159823 MiB
2026/07/29 12:13:21.586, 4, P0, 34, 236.32 W, 1965 MHz, 3996 MHz, 1 %, 159833 MiB
2026/07/29 12:13:21.587, 5, P0, 36, 244.81 W, 1965 MHz, 3996 MHz, 1 %, 159829 MiB
2026/07/29 12:13:21.587, 6, P0, 33, 243.04 W, 1965 MHz, 3996 MHz, 1 %, 159829 MiB
2026/07/29 12:13:21.587, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 158889 MiB
2026/07/29 12:13:22.588, 0, P0, 36, 274.09 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:13:22.588, 1, P0, 34, 310.70 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:22.588, 2, P0, 37, 297.85 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:22.588, 3, P0, 33, 300.87 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:22.588, 4, P0, 34, 290.84 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:22.588, 5, P0, 37, 282.60 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:22.588, 6, P0, 34, 302.77 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:22.588, 7, P0, 38, 303.10 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:13:23.588, 0, P0, 36, 243.47 W, 1965 MHz, 3996 MHz, 0 %, 160525 MiB
2026/07/29 12:13:23.588, 1, P0, 34, 252.99 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:23.588, 2, P0, 36, 248.88 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:23.588, 3, P0, 33, 252.28 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:23.588, 4, P0, 34, 248.55 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:23.588, 5, P0, 36, 257.65 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:23.588, 6, P0, 33, 255.87 W, 1965 MHz, 3996 MHz, 100 %, 160705 MiB
2026/07/29 12:13:23.588, 7, P0, 37, 256.36 W, 1965 MHz, 3996 MHz, 100 %, 159745 MiB
2026/07/29 12:13:24.588, 0, P0, 37, 289.42 W, 1965 MHz, 3996 MHz, 10 %, 160525 MiB
2026/07/29 12:13:24.588, 1, P0, 34, 277.94 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:13:24.588, 2, P0, 37, 298.65 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:13:24.588, 3, P0, 34, 300.58 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:13:24.588, 4, P0, 35, 302.96 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:13:24.588, 5, P0, 37, 314.98 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:13:24.588, 6, P0, 34, 313.86 W, 1965 MHz, 3996 MHz, 97 %, 160705 MiB
2026/07/29 12:13:24.588, 7, P0, 38, 308.11 W, 1965 MHz, 3996 MHz, 95 %, 159745 MiB
2026/07/29 12:13:25.588, 0, P0, 36, 247.77 W, 1965 MHz, 3996 MHz, 14 %, 160525 MiB
2026/07/29 12:13:25.588, 1, P0, 34, 257.77 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:13:25.588, 2, P0, 37, 253.79 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:25.588, 3, P0, 33, 257.07 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:25.588, 4, P0, 34, 252.69 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:25.588, 5, P0, 37, 262.17 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:25.589, 6, P0, 34, 260.66 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:25.589, 7, P0, 38, 260.88 W, 1965 MHz, 3996 MHz, 96 %, 159745 MiB
2026/07/29 12:13:26.589, 0, P0, 36, 256.04 W, 1965 MHz, 3996 MHz, 11 %, 160525 MiB
2026/07/29 12:13:26.589, 1, P0, 34, 266.86 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:26.589, 2, P0, 37, 262.86 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:26.589, 3, P0, 33, 265.54 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:26.589, 4, P0, 34, 262.55 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:26.589, 5, P0, 37, 271.41 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:26.589, 6, P0, 34, 269.73 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:26.589, 7, P0, 38, 270.77 W, 1965 MHz, 3996 MHz, 95 %, 159745 MiB
2026/07/29 12:13:27.589, 0, P0, 36, 256.15 W, 1965 MHz, 3996 MHz, 11 %, 160525 MiB
2026/07/29 12:13:27.589, 1, P0, 34, 266.12 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:13:27.589, 2, P0, 37, 262.52 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:27.589, 3, P0, 33, 265.88 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:27.589, 4, P0, 34, 261.97 W, 1965 MHz, 3996 MHz, 83 %, 160705 MiB
2026/07/29 12:13:27.589, 5, P0, 37, 270.85 W, 1965 MHz, 3996 MHz, 95 %, 160705 MiB
2026/07/29 12:13:27.589, 6, P0, 34, 269.59 W, 1965 MHz, 3996 MHz, 96 %, 160705 MiB
2026/07/29 12:13:27.589, 7, P0, 38, 270.86 W, 1965 MHz, 3996 MHz, 95 %, 159745 MiB
2026/07/29 12:13:28.589, 0, P0, 36, 253.18 W, 1965 MHz, 3996 MHz, 2 %, 159565 MiB
2026/07/29 12:13:28.589, 1, P0, 34, 261.44 W, 1965 MHz, 3996 MHz, 0 %, 159681 MiB
2026/07/29 12:13:28.589, 2, P0, 36, 256.87 W, 1965 MHz, 3996 MHz, 0 %, 159681 MiB
2026/07/29 12:13:28.589, 3, P0, 33, 259.31 W, 1965 MHz, 3996 MHz, 1 %, 159681 MiB
2026/07/29 12:13:28.589, 4, P0, 34, 256.05 W, 1965 MHz, 3996 MHz, 0 %, 159681 MiB
2026/07/29 12:13:28.589, 5, P0, 36, 265.34 W, 1965 MHz, 3996 MHz, 1 %, 159681 MiB
2026/07/29 12:13:28.589, 6, P0, 34, 265.30 W, 1965 MHz, 3996 MHz, 0 %, 159681 MiB
2026/07/29 12:13:28.589, 7, P0, 37, 265.31 W, 1965 MHz, 3996 MHz, 73 %, 159041 MiB
2026/07/29 12:13:29.589, 0, P0, 36, 243.51 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:13:29.590, 1, P0, 33, 240.64 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:29.590, 2, P0, 36, 237.22 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:29.590, 3, P0, 33, 239.71 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:29.590, 4, P0, 34, 236.69 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:29.590, 5, P0, 36, 245.34 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:29.590, 6, P0, 33, 243.46 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:29.590, 7, P0, 37, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:13:30.590, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 158605 MiB
2026/07/29 12:13:30.590, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:30.590, 2, P0, 36, 236.93 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:30.590, 3, P0, 33, 239.53 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:30.590, 4, P0, 34, 236.55 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:30.590, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:30.590, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158657 MiB
2026/07/29 12:13:30.590, 7, P0, 37, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 158337 MiB
2026/07/29 12:13:31.590, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 158567 MiB
2026/07/29 12:13:31.590, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:13:31.590, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:13:31.590, 3, P0, 33, 239.65 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:13:31.590, 4, P0, 34, 236.57 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:13:31.590, 5, P0, 36, 245.29 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:13:31.590, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
2026/07/29 12:13:31.590, 7, P0, 37, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 158299 MiB
2026/07/29 12:13:32.590, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 3 %, 158565 MiB
2026/07/29 12:13:32.865, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 158619 MiB
