timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:57:31.384, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:57:31.384, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:57:32.384, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:32.395, 1, P0, 33, 240.62 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:32.396, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:32.397, 3, P0, 33, 239.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:32.408, 4, P0, 34, 236.73 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:32.419, 5, P0, 36, 245.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:32.420, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:57:32.420, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:57:33.421, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:33.459, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:33.471, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:33.472, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:33.472, 4, P0, 33, 236.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:33.484, 5, P0, 36, 245.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:33.495, 6, P0, 33, 243.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:33.496, 7, P0, 37, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:34.496, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:34.496, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:34.496, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:34.496, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:34.497, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:34.497, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:34.497, 6, P0, 33, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:34.497, 7, P0, 37, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:35.497, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:35.497, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:35.497, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:35.497, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:35.497, 4, P0, 33, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:35.497, 5, P0, 36, 245.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:35.497, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:35.497, 7, P0, 37, 243.95 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:36.497, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:36.497, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:36.497, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:36.497, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:36.497, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:36.497, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:36.497, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:36.497, 7, P0, 37, 243.93 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:37.497, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:37.497, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:37.497, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:37.497, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:37.497, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:37.497, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:37.497, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:37.498, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:38.498, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:38.498, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:38.498, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:38.498, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:38.498, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:38.498, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:38.498, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:38.498, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:39.498, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:39.498, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:39.498, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:39.498, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:39.498, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:39.498, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:39.498, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:39.498, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:40.498, 0, P0, 36, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:40.498, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:40.498, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:40.498, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:40.498, 4, P0, 33, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:40.498, 5, P0, 36, 245.10 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:40.498, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:40.498, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:41.498, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:41.499, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:41.499, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:41.499, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:41.499, 4, P0, 33, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:41.499, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:41.499, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:41.499, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:42.499, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:42.499, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:42.499, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:42.499, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:42.499, 4, P0, 33, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:42.499, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:42.499, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:42.499, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:43.499, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:43.500, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:43.501, 2, P0, 36, 236.87 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:43.504, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:43.506, 4, P0, 33, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:43.506, 5, P0, 36, 245.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:43.506, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:43.506, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:44.507, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:44.538, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:44.539, 2, P0, 36, 236.90 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:44.539, 3, P0, 33, 239.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:44.540, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:44.540, 5, P0, 36, 245.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:44.540, 6, P0, 33, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:44.552, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:45.552, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:45.553, 1, P0, 33, 240.54 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:45.555, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:45.556, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:45.557, 4, P0, 34, 236.58 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:45.559, 5, P0, 36, 245.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:45.560, 6, P0, 33, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:45.560, 7, P0, 37, 244.17 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:46.561, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:46.561, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:46.561, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:46.561, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:46.561, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:46.561, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:46.561, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:46.561, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:47.561, 0, P0, 36, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:47.561, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:47.561, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:47.561, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:47.561, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:47.561, 5, P0, 36, 245.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:47.561, 6, P0, 33, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:47.561, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:48.561, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:48.561, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:48.561, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:48.561, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:48.561, 4, P0, 34, 236.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:48.561, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:48.561, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:48.562, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:49.562, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:49.562, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:49.562, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:49.562, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:49.562, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:49.562, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:49.562, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:49.562, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:50.562, 0, P0, 36, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:50.562, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:50.562, 2, P0, 36, 236.68 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:50.562, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:50.562, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:50.562, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:50.562, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:50.562, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:51.562, 0, P0, 36, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:51.562, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:51.562, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:51.563, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:51.563, 4, P0, 34, 236.52 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:51.563, 5, P0, 36, 245.15 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:51.563, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:51.563, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/08/04 16:57:52.563, 0, P0, 36, 243.02 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:57:52.565, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:57:52.570, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 167 MiB
2026/08/04 16:57:52.572, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:57:52.576, 4, P0, 34, 236.49 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:57:52.578, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:57:52.585, 6, P0, 33, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:57:52.585, 7, P0, 37, 243.91 W, 1965 MHz, 3996 MHz, 0 %, 27 MiB
2026/08/04 16:57:53.591, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:57:53.591, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:57:53.591, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:57:53.591, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 1 %, 631 MiB
2026/08/04 16:57:53.591, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 635 MiB
2026/08/04 16:57:53.591, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:57:53.591, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 631 MiB
2026/08/04 16:57:53.591, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 727 MiB
2026/08/04 16:57:54.591, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 5 %, 823 MiB
2026/08/04 16:57:54.591, 1, P0, 33, 240.61 W, 1965 MHz, 3996 MHz, 6 %, 823 MiB
2026/08/04 16:57:54.592, 2, P0, 36, 236.53 W, 1965 MHz, 3996 MHz, 2 %, 823 MiB
2026/08/04 16:57:54.593, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:54.593, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:54.594, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:54.595, 6, P0, 33, 242.80 W, 1965 MHz, 3996 MHz, 5 %, 823 MiB
2026/08/04 16:57:54.596, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:55.596, 0, P0, 36, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:55.605, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:55.616, 2, P0, 36, 236.65 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:55.616, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:55.627, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:55.627, 5, P0, 36, 245.16 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:55.628, 6, P0, 33, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:55.639, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 823 MiB
2026/08/04 16:57:56.639, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 1 %, 1785 MiB
2026/08/04 16:57:56.639, 1, P0, 33, 240.32 W, 1965 MHz, 3996 MHz, 0 %, 1849 MiB
2026/08/04 16:57:56.639, 2, P0, 36, 236.58 W, 1965 MHz, 3996 MHz, 1 %, 1849 MiB
2026/08/04 16:57:56.639, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 1 %, 1849 MiB
2026/08/04 16:57:56.640, 4, P0, 34, 236.40 W, 1965 MHz, 3996 MHz, 1 %, 1849 MiB
2026/08/04 16:57:56.640, 5, P0, 36, 244.88 W, 1965 MHz, 3996 MHz, 1 %, 1849 MiB
2026/08/04 16:57:56.640, 6, P0, 33, 243.00 W, 1965 MHz, 3996 MHz, 1 %, 1849 MiB
2026/08/04 16:57:56.640, 7, P0, 37, 243.81 W, 1965 MHz, 3996 MHz, 1 %, 1529 MiB
2026/08/04 16:57:57.640, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 2169 MiB
2026/08/04 16:57:57.640, 1, P0, 33, 240.14 W, 1965 MHz, 3996 MHz, 0 %, 2233 MiB
