timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 11:45:35.537, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:35.537, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:35.537, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:35.537, 3, P0, 33, 239.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:35.537, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:35.537, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:35.537, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:35.537, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:36.537, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:36.537, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:36.537, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:36.537, 3, P0, 33, 239.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:36.537, 4, P0, 34, 236.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:36.537, 5, P0, 36, 245.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:36.537, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:36.537, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:37.537, 0, P0, 36, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:37.537, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:37.537, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:37.537, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:37.537, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:37.537, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:37.538, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:37.538, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:38.538, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:38.538, 1, P0, 33, 240.46 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:38.538, 2, P0, 36, 236.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:38.538, 3, P0, 33, 239.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:38.538, 4, P0, 34, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:38.538, 5, P0, 36, 244.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:38.538, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:38.538, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:39.538, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:39.538, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:39.538, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:39.538, 3, P0, 33, 239.22 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:39.538, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:39.538, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:39.538, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:39.538, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:40.538, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:40.538, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:40.538, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:40.538, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:40.538, 4, P0, 34, 236.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:40.538, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:40.538, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:40.538, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:41.538, 0, P0, 36, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:41.539, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:41.539, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:41.539, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:41.539, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:41.539, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:41.539, 6, P0, 33, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:41.539, 7, P0, 37, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:42.539, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:42.539, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:42.539, 2, P0, 36, 236.18 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:42.539, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:42.539, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:42.539, 5, P0, 36, 244.95 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:42.539, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:42.539, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:43.539, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:43.539, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:43.539, 2, P0, 36, 236.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:43.539, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:43.539, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:43.539, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:43.539, 6, P0, 33, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:43.539, 7, P0, 37, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:44.539, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:44.539, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:44.539, 2, P0, 36, 236.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:44.539, 3, P0, 33, 238.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:44.540, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:44.540, 5, P0, 36, 244.90 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:44.540, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:44.540, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:45.540, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:45.540, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:45.540, 2, P0, 36, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:45.540, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:45.540, 4, P0, 34, 236.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:45.540, 5, P0, 36, 244.96 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:45.540, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:45.540, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:46.540, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:46.540, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:46.540, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:46.540, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:46.540, 4, P0, 34, 236.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:46.540, 5, P0, 36, 245.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:46.540, 6, P0, 33, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:46.540, 7, P0, 37, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:47.540, 0, P0, 36, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:47.540, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 11:45:47.540, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:47.540, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:47.540, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:47.540, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:47.540, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:47.540, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:48.541, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 627 MiB
2026/07/29 11:45:48.541, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 1 %, 627 MiB
2026/07/29 11:45:48.541, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:48.541, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:48.541, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:48.541, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:48.541, 6, P0, 33, 243.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:48.541, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:49.541, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/29 11:45:49.541, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/29 11:45:49.541, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:49.541, 3, P0, 33, 239.16 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:49.541, 4, P0, 34, 236.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:49.541, 5, P0, 36, 245.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:49.541, 6, P0, 33, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:49.541, 7, P0, 37, 244.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:50.541, 0, P0, 36, 242.86 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/29 11:45:50.541, 1, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/29 11:45:50.541, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:50.541, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:50.541, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:50.541, 5, P0, 36, 244.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:50.541, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:50.541, 7, P0, 37, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:51.541, 0, P0, 36, 242.69 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/29 11:45:51.541, 1, P0, 33, 239.84 W, 1965 MHz, 3996 MHz, 0 %, 2485 MiB
2026/07/29 11:45:51.541, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:51.542, 3, P0, 33, 239.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:51.542, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:51.542, 5, P0, 36, 245.02 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:51.542, 6, P0, 33, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:51.542, 7, P0, 37, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:52.542, 0, P0, 36, 243.52 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/29 11:45:52.542, 1, P0, 33, 240.84 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/29 11:45:52.542, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:52.542, 3, P0, 33, 239.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:52.542, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:52.542, 5, P0, 36, 245.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:52.542, 6, P0, 33, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:52.542, 7, P0, 37, 243.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:53.542, 0, P0, 36, 243.85 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/29 11:45:53.542, 1, P0, 33, 241.05 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/29 11:45:53.542, 2, P0, 36, 236.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:53.542, 3, P0, 33, 239.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:53.542, 4, P0, 34, 236.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:53.542, 5, P0, 36, 245.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:53.542, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:53.542, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:54.542, 0, P0, 36, 255.41 W, 1965 MHz, 3996 MHz, 8 %, 156283 MiB
2026/07/29 11:45:54.542, 1, P0, 34, 251.83 W, 1965 MHz, 3996 MHz, 3 %, 156283 MiB
2026/07/29 11:45:54.542, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:54.542, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:54.542, 4, P0, 34, 236.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:54.542, 5, P0, 36, 245.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:54.542, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:54.542, 7, P0, 37, 243.99 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:55.543, 0, P0, 36, 247.78 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/29 11:45:55.543, 1, P0, 33, 242.99 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/29 11:45:55.543, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:55.543, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:55.543, 4, P0, 34, 236.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:55.543, 5, P0, 36, 244.94 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:55.543, 6, P0, 33, 243.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:55.543, 7, P0, 37, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:56.543, 0, P0, 36, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/29 11:45:56.543, 1, P0, 33, 240.08 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/29 11:45:56.543, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:56.543, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:56.543, 4, P0, 34, 236.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:56.543, 5, P0, 36, 245.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:56.543, 6, P0, 33, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:56.543, 7, P0, 37, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:57.543, 0, P0, 36, 242.80 W, 1965 MHz, 3996 MHz, 0 %, 158089 MiB
2026/07/29 11:45:57.543, 1, P0, 33, 239.90 W, 1965 MHz, 3996 MHz, 0 %, 158089 MiB
2026/07/29 11:45:57.543, 2, P0, 36, 236.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:57.543, 3, P0, 33, 239.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:57.543, 4, P0, 34, 236.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:57.543, 5, P0, 36, 244.97 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:57.543, 6, P0, 33, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:57.543, 7, P0, 37, 244.00 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 11:45:58.543, 0, P0, 36, 245.50 W, 1965 MHz, 3996 MHz, 5 %, 158131 MiB
2026/07/29 11:45:58.543, 1, P0, 33, 247.83 W, 1965 MHz, 3996 MHz, 0 %, 158131 MiB
