timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/05 07:39:03.251, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:39:03.251, 3, P0, 33, 249.93 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:39:03.251, 4, P0, 33, 235.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:03.251, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:03.251, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:03.251, 7, P0, 37, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:04.251, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:39:04.251, 1, P0, 33, 240.88 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:39:04.251, 2, P0, 36, 237.11 W, 1965 MHz, 3996 MHz, 8 %, 21457 MiB
2026/08/05 07:39:04.251, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:39:04.251, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:04.251, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:04.251, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:04.251, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:05.251, 0, P0, 36, 243.59 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:39:05.251, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:39:05.251, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:39:05.251, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:39:05.251, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:05.251, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:05.251, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:05.251, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:06.251, 0, P0, 36, 243.53 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/05 07:39:06.252, 1, P0, 33, 240.73 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:39:06.252, 2, P0, 36, 237.05 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/05 07:39:06.252, 3, P0, 33, 238.84 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:39:06.252, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:06.252, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:06.252, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:06.252, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:07.252, 0, P0, 36, 243.50 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/05 07:39:07.252, 1, P0, 33, 240.78 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:39:07.252, 2, P0, 36, 237.13 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/05 07:39:07.252, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:39:07.252, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:07.252, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:07.252, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:07.252, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:08.252, 0, P0, 36, 252.54 W, 1965 MHz, 3996 MHz, 27 %, 21429 MiB
2026/08/05 07:39:08.252, 1, P0, 33, 249.34 W, 1965 MHz, 3996 MHz, 27 %, 21461 MiB
2026/08/05 07:39:08.252, 2, P0, 36, 246.26 W, 1965 MHz, 3996 MHz, 26 %, 21461 MiB
2026/08/05 07:39:08.252, 3, P0, 32, 238.85 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/05 07:39:08.252, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:08.252, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:08.252, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:08.252, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:09.252, 0, P0, 36, 261.14 W, 1965 MHz, 3996 MHz, 0 %, 157615 MiB
2026/08/05 07:39:09.263, 1, P0, 33, 261.65 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:39:09.265, 2, P0, 36, 256.54 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/05 07:39:09.276, 3, P0, 33, 250.82 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/05 07:39:09.276, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:09.276, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:09.276, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:09.276, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:10.276, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 161011 MiB
2026/08/05 07:39:10.276, 1, P0, 33, 240.33 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:39:10.276, 2, P0, 36, 236.83 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/05 07:39:10.276, 3, P0, 32, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/05 07:39:10.276, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:10.276, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:10.276, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:10.276, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:11.277, 0, P0, 36, 242.83 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/05 07:39:11.277, 1, P0, 33, 240.05 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:39:11.277, 2, P0, 36, 237.56 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/05 07:39:11.277, 3, P0, 33, 240.23 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/05 07:39:11.277, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:11.277, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:11.277, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:11.277, 7, P0, 37, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:12.277, 0, P0, 36, 242.84 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/05 07:39:12.277, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/05 07:39:12.277, 2, P0, 36, 238.06 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/05 07:39:12.277, 3, P0, 33, 240.93 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/05 07:39:12.277, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:12.277, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:12.277, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:12.277, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:13.277, 0, P0, 36, 250.96 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/05 07:39:13.283, 1, P0, 33, 249.47 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:39:13.296, 2, P0, 36, 247.50 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/05 07:39:13.296, 3, P0, 33, 250.70 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/05 07:39:13.297, 4, P0, 33, 235.65 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:39:13.310, 5, P0, 36, 244.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:39:13.310, 6, P0, 33, 242.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:39:13.311, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:39:14.322, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 161523 MiB
2026/08/05 07:39:14.327, 1, P0, 33, 240.55 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:39:14.328, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 161587 MiB
2026/08/05 07:39:14.329, 3, P0, 33, 239.18 W, 1965 MHz, 3996 MHz, 0 %, 161267 MiB
2026/08/05 07:39:14.329, 4, P0, 33, 235.62 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:14.330, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:14.331, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:14.331, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/05 07:39:15.332, 0, P0, 36, 273.84 W, 1965 MHz, 3996 MHz, 93 %, 162507 MiB
2026/08/05 07:39:15.332, 1, P0, 34, 268.94 W, 1965 MHz, 3996 MHz, 3 %, 162603 MiB
2026/08/05 07:39:15.332, 2, P0, 36, 264.54 W, 1965 MHz, 3996 MHz, 44 %, 162603 MiB
2026/08/05 07:39:15.332, 3, P0, 33, 260.11 W, 1965 MHz, 3996 MHz, 15 %, 162123 MiB
2026/08/05 07:39:15.332, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:15.332, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:15.332, 6, P0, 33, 242.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:15.332, 7, P0, 37, 243.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:16.332, 0, P0, 36, 279.72 W, 1965 MHz, 3996 MHz, 0 %, 162507 MiB
2026/08/05 07:39:16.332, 1, P0, 33, 264.31 W, 1965 MHz, 3996 MHz, 20 %, 162603 MiB
2026/08/05 07:39:16.332, 2, P0, 37, 267.56 W, 1965 MHz, 3996 MHz, 78 %, 162603 MiB
2026/08/05 07:39:16.332, 3, P0, 33, 268.34 W, 1965 MHz, 3996 MHz, 51 %, 162123 MiB
2026/08/05 07:39:16.332, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:16.332, 5, P0, 36, 244.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:16.332, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:16.332, 7, P0, 37, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:17.332, 0, P0, 36, 264.83 W, 1965 MHz, 3996 MHz, 95 %, 162507 MiB
2026/08/05 07:39:17.333, 1, P0, 33, 266.49 W, 1965 MHz, 3996 MHz, 26 %, 162603 MiB
2026/08/05 07:39:17.333, 2, P0, 36, 255.77 W, 1965 MHz, 3996 MHz, 61 %, 162603 MiB
2026/08/05 07:39:17.333, 3, P0, 33, 272.76 W, 1965 MHz, 3996 MHz, 83 %, 162123 MiB
2026/08/05 07:39:17.333, 4, P0, 33, 235.54 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:17.333, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:17.333, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:17.333, 7, P0, 37, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:18.333, 0, P0, 36, 280.20 W, 1965 MHz, 3996 MHz, 86 %, 162507 MiB
2026/08/05 07:39:18.333, 1, P0, 33, 249.82 W, 1965 MHz, 3996 MHz, 53 %, 162603 MiB
2026/08/05 07:39:18.333, 2, P0, 36, 269.70 W, 1965 MHz, 3996 MHz, 49 %, 162603 MiB
2026/08/05 07:39:18.333, 3, P0, 33, 273.93 W, 1965 MHz, 3996 MHz, 95 %, 162123 MiB
2026/08/05 07:39:18.333, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:18.333, 5, P0, 36, 244.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:18.333, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:18.333, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:19.333, 0, P0, 37, 303.18 W, 1965 MHz, 3996 MHz, 86 %, 162519 MiB
2026/08/05 07:39:19.333, 1, P0, 34, 277.74 W, 1965 MHz, 3996 MHz, 39 %, 162615 MiB
2026/08/05 07:39:19.333, 2, P0, 37, 296.94 W, 1965 MHz, 3996 MHz, 98 %, 162615 MiB
2026/08/05 07:39:19.333, 3, P0, 33, 276.13 W, 1965 MHz, 3996 MHz, 14 %, 162135 MiB
2026/08/05 07:39:19.333, 4, P0, 33, 235.64 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:19.333, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:19.333, 6, P0, 33, 242.21 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:19.333, 7, P0, 37, 243.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:20.333, 0, P0, 37, 284.95 W, 1965 MHz, 3996 MHz, 83 %, 162519 MiB
2026/08/05 07:39:20.334, 1, P0, 34, 260.28 W, 1965 MHz, 3996 MHz, 98 %, 162615 MiB
2026/08/05 07:39:20.334, 2, P0, 37, 275.05 W, 1965 MHz, 3996 MHz, 46 %, 162615 MiB
2026/08/05 07:39:20.334, 3, P0, 33, 270.30 W, 1965 MHz, 3996 MHz, 17 %, 162135 MiB
2026/08/05 07:39:20.334, 4, P0, 33, 235.63 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:20.334, 5, P0, 36, 244.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:20.334, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:20.334, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:21.334, 0, P0, 37, 283.79 W, 1965 MHz, 3996 MHz, 84 %, 162519 MiB
2026/08/05 07:39:21.334, 1, P0, 34, 278.57 W, 1965 MHz, 3996 MHz, 82 %, 162615 MiB
2026/08/05 07:39:21.334, 2, P0, 37, 275.87 W, 1965 MHz, 3996 MHz, 83 %, 162615 MiB
2026/08/05 07:39:21.334, 3, P0, 33, 248.06 W, 1965 MHz, 3996 MHz, 7 %, 162135 MiB
2026/08/05 07:39:21.334, 4, P0, 33, 235.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:21.334, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:21.334, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:21.334, 7, P0, 37, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:22.334, 0, P0, 37, 283.95 W, 1965 MHz, 3996 MHz, 81 %, 162519 MiB
2026/08/05 07:39:22.334, 1, P0, 34, 277.18 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/05 07:39:22.334, 2, P0, 37, 279.02 W, 1965 MHz, 3996 MHz, 95 %, 162615 MiB
2026/08/05 07:39:22.334, 3, P0, 33, 247.65 W, 1965 MHz, 3996 MHz, 7 %, 162135 MiB
2026/08/05 07:39:22.334, 4, P0, 33, 235.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:22.334, 5, P0, 36, 244.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:22.334, 6, P0, 33, 242.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:22.334, 7, P0, 37, 243.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:23.334, 0, P0, 37, 284.50 W, 1965 MHz, 3996 MHz, 91 %, 162519 MiB
2026/08/05 07:39:23.334, 1, P0, 34, 271.62 W, 1965 MHz, 3996 MHz, 14 %, 162615 MiB
2026/08/05 07:39:23.334, 2, P0, 37, 277.22 W, 1965 MHz, 3996 MHz, 91 %, 162615 MiB
2026/08/05 07:39:23.334, 3, P0, 33, 251.43 W, 1965 MHz, 3996 MHz, 63 %, 162135 MiB
2026/08/05 07:39:23.334, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:23.334, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:23.334, 6, P0, 33, 242.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:23.334, 7, P0, 37, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:24.335, 0, P0, 36, 252.74 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:24.335, 1, P0, 33, 245.44 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:24.335, 2, P0, 36, 249.34 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:24.335, 3, P0, 33, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:24.335, 4, P0, 33, 235.61 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:24.335, 5, P0, 36, 244.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:24.335, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:24.335, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:25.335, 0, P0, 36, 243.48 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:25.335, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:25.335, 2, P0, 36, 237.04 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:25.335, 3, P0, 33, 239.37 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:25.335, 4, P0, 33, 235.56 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:25.335, 5, P0, 36, 244.01 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:25.335, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:25.335, 7, P0, 37, 243.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:26.335, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:26.335, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:26.335, 2, P0, 36, 236.88 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:26.335, 3, P0, 33, 239.34 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:26.335, 4, P0, 33, 235.58 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:26.335, 5, P0, 36, 244.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:26.335, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:26.335, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:27.335, 0, P0, 36, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:27.335, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:27.335, 2, P0, 36, 236.82 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:27.335, 3, P0, 33, 239.29 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:27.336, 4, P0, 33, 235.59 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:27.336, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:27.336, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:27.336, 7, P0, 37, 243.13 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:28.336, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:28.336, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:28.336, 2, P0, 36, 236.77 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:28.336, 3, P0, 33, 239.25 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:28.336, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:28.336, 5, P0, 36, 244.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:28.336, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:28.336, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:29.336, 0, P0, 36, 243.17 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:29.336, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:29.336, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:29.336, 3, P0, 33, 239.31 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:29.336, 4, P0, 33, 235.57 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:29.336, 5, P0, 36, 244.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:29.336, 6, P0, 33, 242.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:29.336, 7, P0, 37, 243.23 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:30.336, 0, P0, 36, 243.22 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:30.336, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:30.336, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:30.336, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:30.336, 4, P0, 33, 235.55 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:30.336, 5, P0, 36, 244.04 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:30.336, 6, P0, 33, 242.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:30.336, 7, P0, 37, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:31.337, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:31.337, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:31.337, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:31.337, 3, P0, 33, 239.21 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/05 07:39:31.337, 4, P0, 33, 235.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:31.337, 5, P0, 36, 243.98 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:31.337, 6, P0, 33, 242.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:31.337, 7, P0, 37, 243.12 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/05 07:39:32.337, 0, P0, 36, 243.09 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/05 07:39:32.337, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:32.337, 2, P0, 36, 236.75 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/05 07:39:32.337, 3, P0, 32, 239.24 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
