timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/07/29 12:40:32.907, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:32.907, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:33.907, 0, P0, 36, 243.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:33.907, 1, P0, 33, 240.60 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:33.907, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:33.907, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:33.907, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:33.907, 5, P0, 36, 244.47 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:33.907, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:33.907, 7, P0, 37, 243.53 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:34.907, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:34.907, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:34.907, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:34.907, 3, P0, 33, 238.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:34.907, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:34.907, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:34.907, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:34.907, 7, P0, 37, 243.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:35.907, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:35.908, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:35.908, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:35.908, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:35.908, 4, P0, 33, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:35.908, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:35.908, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:35.908, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:36.908, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:36.908, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:36.908, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:36.908, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:36.908, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:36.908, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:36.908, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:36.908, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:37.908, 0, P0, 36, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:37.908, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:37.908, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:37.908, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:37.908, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:37.908, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:37.908, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:37.908, 7, P0, 37, 243.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:38.908, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:38.908, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:38.908, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:38.908, 3, P0, 33, 238.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:38.908, 4, P0, 33, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:38.908, 5, P0, 36, 244.49 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:38.908, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:38.908, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:39.909, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:39.909, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:39.909, 2, P0, 36, 236.06 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:39.909, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:39.909, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:39.909, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:39.909, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:39.909, 7, P0, 37, 243.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:40.909, 0, P0, 36, 243.18 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:40.909, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:40.909, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:40.909, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:40.909, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:40.909, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:40.909, 6, P0, 33, 242.48 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:40.909, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:41.909, 0, P0, 36, 243.20 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:41.909, 1, P0, 33, 240.50 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:41.909, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:41.909, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:41.909, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:41.909, 5, P0, 36, 244.50 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:41.909, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:41.909, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:42.909, 0, P0, 36, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:42.920, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:42.920, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:40:42.931, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:40:42.932, 4, P0, 33, 235.78 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:40:42.943, 5, P0, 36, 244.48 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:40:42.943, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:40:42.954, 7, P0, 37, 243.45 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/07/29 12:40:43.955, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:43.955, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:43.955, 2, P0, 36, 236.11 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:43.955, 3, P0, 33, 238.66 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:43.955, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:43.955, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:43.955, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:43.955, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:44.955, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:44.955, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:44.955, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:44.955, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:44.955, 4, P0, 33, 235.71 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:44.955, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:44.955, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:44.955, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:45.955, 0, P0, 36, 243.21 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:45.956, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:45.956, 2, P0, 36, 236.07 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:45.956, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:45.956, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:45.956, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:45.956, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:45.956, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:46.956, 0, P0, 36, 243.24 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:46.956, 1, P0, 33, 240.43 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:46.956, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:46.956, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:46.956, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:46.956, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:46.956, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:46.956, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:47.956, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:47.956, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:47.956, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:47.956, 3, P0, 33, 238.78 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:47.956, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:47.956, 5, P0, 36, 244.24 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:47.956, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:47.956, 7, P0, 37, 243.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:48.956, 0, P0, 36, 243.14 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:48.956, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 4 MiB
2026/07/29 12:40:48.956, 2, P0, 36, 236.03 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:48.956, 3, P0, 33, 238.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:48.956, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:48.957, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:48.957, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:48.957, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:49.957, 0, P0, 36, 243.25 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:40:49.957, 1, P0, 33, 240.56 W, 1965 MHz, 3996 MHz, 0 %, 29 MiB
2026/07/29 12:40:49.957, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:49.957, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:49.957, 4, P0, 33, 235.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:49.957, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:49.957, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:49.957, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:50.957, 0, P0, 36, 243.16 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/29 12:40:50.957, 1, P0, 33, 240.39 W, 1965 MHz, 3996 MHz, 0 %, 819 MiB
2026/07/29 12:40:50.958, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:50.959, 3, P0, 33, 238.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:50.959, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:50.960, 5, P0, 36, 244.15 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:50.961, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:50.962, 7, P0, 37, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:51.962, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/29 12:40:51.962, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/29 12:40:51.962, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:51.962, 3, P0, 33, 238.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:51.962, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:51.962, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:51.962, 6, P0, 33, 242.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:51.962, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:52.962, 0, P0, 36, 242.65 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/29 12:40:52.963, 1, P0, 33, 239.83 W, 1965 MHz, 3996 MHz, 0 %, 1851 MiB
2026/07/29 12:40:52.963, 2, P0, 36, 236.05 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:52.963, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:52.963, 4, P0, 33, 235.72 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:52.963, 5, P0, 36, 244.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:52.963, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:52.963, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:53.963, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 7 %, 9683 MiB
2026/07/29 12:40:53.963, 1, P0, 33, 240.35 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/29 12:40:53.963, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:53.963, 3, P0, 33, 238.74 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:53.963, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:53.963, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:53.963, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:53.963, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:54.963, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 5 %, 9683 MiB
2026/07/29 12:40:54.963, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/29 12:40:54.963, 2, P0, 36, 236.08 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:54.963, 3, P0, 33, 238.70 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:54.963, 4, P0, 33, 235.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:54.963, 5, P0, 36, 244.28 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:54.963, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:54.963, 7, P0, 37, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:55.963, 0, P0, 36, 243.76 W, 1965 MHz, 3996 MHz, 6 %, 9683 MiB
2026/07/29 12:40:55.963, 1, P0, 33, 240.98 W, 1965 MHz, 3996 MHz, 8 %, 9683 MiB
2026/07/29 12:40:55.963, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:55.963, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:55.964, 4, P0, 33, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:55.964, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:55.964, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:55.964, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:56.964, 0, P0, 36, 255.00 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/29 12:40:56.964, 1, P0, 33, 251.80 W, 1965 MHz, 3996 MHz, 0 %, 157443 MiB
2026/07/29 12:40:56.964, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:56.964, 3, P0, 33, 238.68 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:56.964, 4, P0, 33, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:56.964, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:56.964, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:56.964, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:57.964, 0, P0, 36, 242.96 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/29 12:40:57.964, 1, P0, 33, 240.12 W, 1965 MHz, 3996 MHz, 0 %, 158085 MiB
2026/07/29 12:40:57.964, 2, P0, 36, 236.09 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:57.964, 3, P0, 33, 238.67 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:57.964, 4, P0, 33, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:57.964, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:57.964, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:57.964, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:58.964, 0, P0, 36, 242.79 W, 1965 MHz, 3996 MHz, 2 %, 158119 MiB
2026/07/29 12:40:58.964, 1, P0, 33, 239.89 W, 1965 MHz, 3996 MHz, 0 %, 158119 MiB
2026/07/29 12:40:58.964, 2, P0, 36, 236.10 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:58.964, 3, P0, 33, 238.69 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:58.964, 4, P0, 33, 235.73 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:58.964, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:58.964, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:58.964, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/07/29 12:40:59.965, 0, P0, 36, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
2026/07/29 12:40:59.965, 1, P0, 33, 240.18 W, 1965 MHz, 3996 MHz, 0 %, 158155 MiB
