timestamp, index, pstate, temperature.gpu, power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], memory.used [MiB]
2026/08/04 16:18:10.280, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:10.280, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:10.280, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:10.280, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:11.280, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:18:11.280, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:18:11.280, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:18:11.280, 3, P0, 33, 251.07 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:18:11.281, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:11.281, 5, P0, 36, 244.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:11.281, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:11.281, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:12.281, 0, P0, 36, 243.75 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:18:12.281, 1, P0, 33, 240.86 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:18:12.281, 2, P0, 36, 237.25 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:18:12.281, 3, P0, 33, 238.98 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:18:12.281, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:12.281, 5, P0, 36, 244.42 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:12.281, 6, P0, 33, 242.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:12.281, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:13.281, 0, P0, 36, 243.64 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:18:13.281, 1, P0, 33, 240.91 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:18:13.281, 2, P0, 36, 237.21 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:18:13.281, 3, P0, 33, 239.00 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:18:13.281, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:13.281, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:13.281, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:13.281, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:14.281, 0, P0, 36, 243.66 W, 1965 MHz, 3996 MHz, 6 %, 21425 MiB
2026/08/04 16:18:14.282, 1, P0, 33, 240.85 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:18:14.282, 2, P0, 36, 237.19 W, 1965 MHz, 3996 MHz, 6 %, 21457 MiB
2026/08/04 16:18:14.282, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:18:14.282, 4, P0, 33, 235.75 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:14.282, 5, P0, 36, 244.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:14.282, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:14.282, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:15.282, 0, P0, 36, 243.68 W, 1965 MHz, 3996 MHz, 7 %, 21425 MiB
2026/08/04 16:18:15.282, 1, P0, 33, 240.81 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:18:15.282, 2, P0, 36, 237.18 W, 1965 MHz, 3996 MHz, 7 %, 21457 MiB
2026/08/04 16:18:15.282, 3, P0, 33, 238.87 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:18:15.282, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:15.282, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:15.282, 6, P0, 33, 242.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:15.282, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:16.282, 0, P0, 36, 250.52 W, 1965 MHz, 3996 MHz, 27 %, 21427 MiB
2026/08/04 16:18:16.282, 1, P0, 34, 249.01 W, 1965 MHz, 3996 MHz, 27 %, 21459 MiB
2026/08/04 16:18:16.282, 2, P0, 36, 244.53 W, 1965 MHz, 3996 MHz, 27 %, 21459 MiB
2026/08/04 16:18:16.282, 3, P0, 33, 238.88 W, 1965 MHz, 3996 MHz, 0 %, 21319 MiB
2026/08/04 16:18:16.282, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:16.282, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:16.282, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:16.282, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:17.282, 0, P0, 36, 267.79 W, 1965 MHz, 3996 MHz, 1 %, 157615 MiB
2026/08/04 16:18:17.286, 1, P0, 33, 263.03 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:18:17.297, 2, P0, 36, 258.81 W, 1965 MHz, 3996 MHz, 0 %, 157647 MiB
2026/08/04 16:18:17.297, 3, P0, 33, 251.16 W, 1965 MHz, 3996 MHz, 0 %, 157487 MiB
2026/08/04 16:18:17.297, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:17.297, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:17.297, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:17.297, 7, P0, 37, 243.29 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:18.297, 0, P0, 36, 243.71 W, 1965 MHz, 3996 MHz, 1 %, 161011 MiB
2026/08/04 16:18:18.297, 1, P0, 33, 240.95 W, 1965 MHz, 3996 MHz, 0 %, 161075 MiB
2026/08/04 16:18:18.297, 2, P0, 36, 237.32 W, 1965 MHz, 3996 MHz, 1 %, 161075 MiB
2026/08/04 16:18:18.297, 3, P0, 33, 240.00 W, 1965 MHz, 3996 MHz, 0 %, 160755 MiB
2026/08/04 16:18:18.297, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:18.297, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:18.298, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:18.298, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:19.298, 0, P0, 36, 243.40 W, 1965 MHz, 3996 MHz, 0 %, 161043 MiB
2026/08/04 16:18:19.298, 1, P0, 33, 240.94 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:18:19.298, 2, P0, 36, 237.35 W, 1965 MHz, 3996 MHz, 0 %, 161107 MiB
2026/08/04 16:18:19.298, 3, P0, 33, 239.07 W, 1965 MHz, 3996 MHz, 0 %, 160787 MiB
2026/08/04 16:18:19.298, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:19.298, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:19.298, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:19.298, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:20.298, 0, P0, 36, 243.03 W, 1965 MHz, 3996 MHz, 0 %, 161089 MiB
2026/08/04 16:18:20.298, 1, P0, 33, 241.01 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:18:20.298, 2, P0, 36, 237.44 W, 1965 MHz, 3996 MHz, 0 %, 161153 MiB
2026/08/04 16:18:20.298, 3, P0, 33, 239.35 W, 1965 MHz, 3996 MHz, 0 %, 160833 MiB
2026/08/04 16:18:20.298, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:20.298, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:20.298, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:20.298, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:21.298, 0, P0, 36, 249.22 W, 1965 MHz, 3996 MHz, 0 %, 161521 MiB
2026/08/04 16:18:21.302, 1, P0, 33, 249.49 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:18:21.313, 2, P0, 36, 247.33 W, 1965 MHz, 3996 MHz, 0 %, 161585 MiB
2026/08/04 16:18:21.314, 3, P0, 33, 248.91 W, 1965 MHz, 3996 MHz, 0 %, 161265 MiB
2026/08/04 16:18:21.314, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:18:21.326, 5, P0, 36, 244.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:18:21.328, 6, P0, 33, 242.33 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:18:21.328, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:18:22.330, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 161533 MiB
2026/08/04 16:18:22.398, 1, P0, 33, 240.59 W, 1965 MHz, 3996 MHz, 0 %, 161597 MiB
2026/08/04 16:18:22.399, 2, P0, 36, 236.91 W, 1965 MHz, 3996 MHz, 0 %, 161597 MiB
2026/08/04 16:18:22.399, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 161287 MiB
2026/08/04 16:18:22.400, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:18:22.400, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:18:22.401, 6, P0, 33, 242.44 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:18:22.401, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 1 MiB
2026/08/04 16:18:23.401, 0, P0, 36, 259.64 W, 1965 MHz, 3996 MHz, 4 %, 162507 MiB
2026/08/04 16:18:23.401, 1, P0, 34, 253.06 W, 1965 MHz, 3996 MHz, 3 %, 162603 MiB
2026/08/04 16:18:23.401, 2, P0, 36, 252.48 W, 1965 MHz, 3996 MHz, 2 %, 162603 MiB
2026/08/04 16:18:23.401, 3, P0, 33, 251.40 W, 1965 MHz, 3996 MHz, 70 %, 162123 MiB
2026/08/04 16:18:23.401, 4, P0, 34, 235.89 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:23.401, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:23.401, 6, P0, 33, 242.45 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:23.401, 7, P0, 37, 243.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:24.401, 0, P0, 36, 252.93 W, 1965 MHz, 3996 MHz, 9 %, 162507 MiB
2026/08/04 16:18:24.401, 1, P0, 34, 255.17 W, 1965 MHz, 3996 MHz, 40 %, 162603 MiB
2026/08/04 16:18:24.401, 2, P0, 36, 253.82 W, 1965 MHz, 3996 MHz, 78 %, 162603 MiB
2026/08/04 16:18:24.401, 3, P0, 33, 256.64 W, 1965 MHz, 3996 MHz, 89 %, 162123 MiB
2026/08/04 16:18:24.401, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:24.401, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:24.401, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:24.401, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:25.402, 0, P0, 36, 249.07 W, 1965 MHz, 3996 MHz, 61 %, 162507 MiB
2026/08/04 16:18:25.402, 1, P0, 33, 245.40 W, 1965 MHz, 3996 MHz, 84 %, 162603 MiB
2026/08/04 16:18:25.402, 2, P0, 36, 243.94 W, 1965 MHz, 3996 MHz, 92 %, 162603 MiB
2026/08/04 16:18:25.402, 3, P0, 33, 243.50 W, 1965 MHz, 3996 MHz, 31 %, 162123 MiB
2026/08/04 16:18:25.402, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:25.402, 5, P0, 36, 244.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:25.402, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:25.402, 7, P0, 37, 243.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:26.402, 0, P0, 36, 262.04 W, 1965 MHz, 3996 MHz, 17 %, 162519 MiB
2026/08/04 16:18:26.402, 1, P0, 34, 265.11 W, 1965 MHz, 3996 MHz, 98 %, 162615 MiB
2026/08/04 16:18:26.402, 2, P0, 37, 260.24 W, 1965 MHz, 3996 MHz, 39 %, 162615 MiB
2026/08/04 16:18:26.402, 3, P0, 33, 255.81 W, 1965 MHz, 3996 MHz, 91 %, 162135 MiB
2026/08/04 16:18:26.402, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:26.402, 5, P0, 36, 244.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:26.402, 6, P0, 33, 242.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:26.402, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:27.402, 0, P0, 36, 256.13 W, 1965 MHz, 3996 MHz, 8 %, 162519 MiB
2026/08/04 16:18:27.402, 1, P0, 34, 261.90 W, 1965 MHz, 3996 MHz, 74 %, 162615 MiB
2026/08/04 16:18:27.402, 2, P0, 36, 258.59 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/04 16:18:27.402, 3, P0, 33, 256.39 W, 1965 MHz, 3996 MHz, 85 %, 162135 MiB
2026/08/04 16:18:27.402, 4, P0, 34, 235.77 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:27.402, 5, P0, 36, 244.26 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:27.402, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:27.402, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:28.402, 0, P0, 36, 252.73 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:18:28.402, 1, P0, 34, 253.59 W, 1965 MHz, 3996 MHz, 85 %, 162615 MiB
2026/08/04 16:18:28.402, 2, P0, 36, 248.23 W, 1965 MHz, 3996 MHz, 90 %, 162615 MiB
2026/08/04 16:18:28.403, 3, P0, 33, 249.75 W, 1965 MHz, 3996 MHz, 91 %, 162135 MiB
2026/08/04 16:18:28.403, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:28.403, 5, P0, 36, 244.25 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:28.403, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:28.403, 7, P0, 37, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:29.403, 0, P0, 36, 250.79 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:18:29.403, 1, P0, 34, 253.01 W, 1965 MHz, 3996 MHz, 84 %, 162615 MiB
2026/08/04 16:18:29.403, 2, P0, 36, 249.54 W, 1965 MHz, 3996 MHz, 93 %, 162615 MiB
2026/08/04 16:18:29.403, 3, P0, 33, 250.74 W, 1965 MHz, 3996 MHz, 91 %, 162135 MiB
2026/08/04 16:18:29.403, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:29.403, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:29.403, 6, P0, 33, 242.37 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:29.403, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:30.403, 0, P0, 36, 250.53 W, 1965 MHz, 3996 MHz, 6 %, 162519 MiB
2026/08/04 16:18:30.403, 1, P0, 34, 253.12 W, 1965 MHz, 3996 MHz, 87 %, 162615 MiB
2026/08/04 16:18:30.403, 2, P0, 36, 250.43 W, 1965 MHz, 3996 MHz, 93 %, 162615 MiB
2026/08/04 16:18:30.403, 3, P0, 33, 250.99 W, 1965 MHz, 3996 MHz, 88 %, 162135 MiB
2026/08/04 16:18:30.403, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:30.403, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:30.403, 6, P0, 33, 242.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:30.403, 7, P0, 37, 243.27 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:31.403, 0, P0, 36, 248.16 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:31.403, 1, P0, 33, 249.34 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:31.403, 2, P0, 36, 245.59 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:31.403, 3, P0, 33, 247.85 W, 1965 MHz, 3996 MHz, 2 %, 162135 MiB
2026/08/04 16:18:31.403, 4, P0, 34, 235.86 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:31.403, 5, P0, 36, 244.30 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:31.403, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:31.403, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:32.404, 0, P0, 36, 243.28 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:32.404, 1, P0, 33, 240.51 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:32.404, 2, P0, 36, 236.84 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:32.404, 3, P0, 33, 239.64 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:32.404, 4, P0, 34, 235.82 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:32.404, 5, P0, 36, 244.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:32.404, 6, P0, 33, 242.46 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:32.404, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:33.404, 0, P0, 36, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:33.404, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:33.404, 2, P0, 36, 236.92 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:33.404, 3, P0, 33, 239.51 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:33.404, 4, P0, 34, 235.80 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:33.404, 5, P0, 36, 244.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:33.404, 6, P0, 33, 242.43 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:33.404, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:34.404, 0, P0, 36, 243.32 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:34.404, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:34.404, 2, P0, 36, 236.81 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:34.404, 3, P0, 33, 239.47 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:34.404, 4, P0, 34, 235.81 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:34.404, 5, P0, 36, 244.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:34.404, 6, P0, 33, 242.39 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:34.404, 7, P0, 37, 243.33 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:35.404, 0, P0, 36, 243.38 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:35.404, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:35.404, 2, P0, 36, 236.74 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:35.405, 3, P0, 33, 239.30 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:35.405, 4, P0, 34, 235.76 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:35.405, 5, P0, 36, 244.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:35.405, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:35.405, 7, P0, 37, 243.34 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:36.405, 0, P0, 36, 243.30 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:36.405, 1, P0, 33, 240.48 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:36.405, 2, P0, 36, 236.85 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:36.405, 3, P0, 33, 239.38 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:36.405, 4, P0, 34, 235.79 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:36.405, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:36.405, 6, P0, 33, 242.40 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:36.405, 7, P0, 37, 243.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:37.405, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:37.405, 1, P0, 33, 240.49 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:37.405, 2, P0, 36, 236.78 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:37.405, 3, P0, 33, 239.33 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:37.405, 4, P0, 34, 235.85 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:37.405, 5, P0, 36, 244.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:37.405, 6, P0, 33, 242.38 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:37.405, 7, P0, 37, 243.35 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:38.405, 0, P0, 36, 243.26 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:38.405, 1, P0, 33, 240.47 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:38.406, 2, P0, 36, 236.79 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:38.406, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:38.406, 4, P0, 34, 235.83 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:38.406, 5, P0, 36, 244.41 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:38.406, 6, P0, 33, 242.36 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:38.406, 7, P0, 37, 243.31 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:39.406, 0, P0, 36, 243.19 W, 1965 MHz, 3996 MHz, 0 %, 162519 MiB
2026/08/04 16:18:39.406, 1, P0, 33, 240.45 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:39.406, 2, P0, 36, 236.80 W, 1965 MHz, 3996 MHz, 0 %, 162615 MiB
2026/08/04 16:18:39.406, 3, P0, 33, 239.39 W, 1965 MHz, 3996 MHz, 0 %, 162135 MiB
2026/08/04 16:18:39.406, 4, P0, 34, 235.84 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
2026/08/04 16:18:39.406, 5, P0, 36, 244.32 W, 1965 MHz, 3996 MHz, 0 %, 0 MiB
